timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632201588.528074,motion-correction,34462.67578125,3454.9375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201588.9833593,motion-correction,34545.76953125,3539.375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201589.4379756,motion-correction,34626.73828125,3618.1875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201589.8920524,motion-correction,34714.86328125,3710.0625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201590.3380926,motion-correction,35119.8203125,4222.84375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201590.7848206,motion-correction,35549.95703125,4548.15625,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201591.2317734,motion-correction,33763.98046875,2742.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201591.676995,motion-correction,33785.98046875,2766.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201592.1215062,motion-correction,33811.98046875,2788.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201592.5670836,motion-correction,33831.98046875,2810.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201593.012639,motion-correction,33853.98046875,2832.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201593.4590905,motion-correction,33877.98046875,2856.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201593.9073741,motion-correction,33897.984375,2876.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201594.3537824,motion-correction,33919.984375,2896.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201594.7976563,motion-correction,33939.984375,2916.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201595.242528,motion-correction,33959.984375,2938.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201595.6946578,motion-correction,33979.984375,2958.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201596.140056,motion-correction,33999.984375,2978.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201596.585564,motion-correction,34019.984375,2998.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201597.0331504,motion-correction,34039.984375,3018.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201597.4814632,motion-correction,34059.984375,3038.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201597.9266174,motion-correction,34079.984375,3058.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201598.3747141,motion-correction,34099.984375,3078.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201598.8221858,motion-correction,34119.984375,3096.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201599.2694206,motion-correction,34139.984375,3116.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201599.7157016,motion-correction,34159.984375,3136.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201600.1656325,motion-correction,34179.984375,3156.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201600.608949,motion-correction,34199.984375,3176.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201601.0523121,motion-correction,34219.984375,3196.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201601.496233,motion-correction,34239.984375,3216.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201601.939746,motion-correction,34259.984375,3236.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201602.3848743,motion-correction,34279.984375,3256.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201602.8283086,motion-correction,34297.984375,3276.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201603.2760832,motion-correction,34317.984375,3296.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201603.7212827,motion-correction,34339.984375,3316.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201604.1681952,motion-correction,34357.984375,3336.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201604.614064,motion-correction,34377.984375,3356.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201605.0604446,motion-correction,34397.984375,3376.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201605.505821,motion-correction,34417.984375,3396.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201605.9513414,motion-correction,34437.984375,3416.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201606.400365,motion-correction,34457.984375,3436.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201606.8436399,motion-correction,34477.984375,3456.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201607.2895536,motion-correction,34497.984375,3476.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201607.733632,motion-correction,34517.984375,3496.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201608.1804974,motion-correction,34537.984375,3516.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201608.6267552,motion-correction,34557.984375,3536.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201609.0765173,motion-correction,34577.984375,3556.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201609.5250754,motion-correction,34597.984375,3576.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201609.9713461,motion-correction,34617.984375,3596.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201610.421817,motion-correction,34637.984375,3616.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201610.868538,motion-correction,34657.984375,3636.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201611.3139699,motion-correction,34677.984375,3656.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201611.7615201,motion-correction,34697.984375,3676.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201612.209553,motion-correction,34717.984375,3696.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201612.6567643,motion-correction,34737.984375,3716.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201613.0998867,motion-correction,34757.984375,3732.18359375,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
1632201613.5487988,motion-correction,33759.98046875,2732.1796875,1712.7734375,1715.890625,1724.79296875,1725.078125,1725.08203125,1725.08203125,1724.86328125,1724.859375,1724.859375,1725.08203125,1724.859375,1724.86328125,1725.08203125,1724.859375,1724.890625,1725.109375,1724.88671875,1724.88671875,
