timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650470960.4807887,cnmf,4391.4765625,764.765625,264.9296875,269.77734375,11.0,669.07421875,553.51171875,671.2578125,669.87109375,,
1650470960.9177692,cnmf,3815.1796875,704.75390625,264.9296875,269.77734375,11.0,669.28125,553.515625,671.5703125,544.73046875,,
1650470961.3529522,cnmf,3702.359375,714.48046875,264.9296875,269.77734375,11.0,669.28125,556.5078125,671.5703125,544.73046875,,
1650470961.789646,cnmf,4617.47265625,717.2109375,264.9296875,269.77734375,11.0,944.609375,828.625,947.14453125,818.7578125,,
1650470962.227999,cnmf,6642.8046875,717.2109375,264.9296875,269.77734375,11.0,1431.52734375,900.17578125,1433.78125,1302.7578125,,
1650470962.663163,cnmf,3498.5546875,717.2109375,264.9296875,269.77734375,11.0,556.75390625,567.33984375,559.03515625,554.23828125,,
1650470963.0986648,cnmf,3715.01171875,717.2109375,264.9296875,269.77734375,11.0,578.5234375,691.0390625,559.73046875,999.3203125,,
1650470963.5366518,cnmf,5409.41015625,717.2109375,264.9296875,269.77734375,11.0,826.22265625,671.39453125,1249.75,964.05859375,,
1650470963.9754176,cnmf,5347.51953125,717.2109375,264.9296875,269.77734375,11.0,1302.25390625,652.87890625,1223.76171875,912.76171875,,
1650470964.4150257,cnmf,5309.69921875,717.2109375,264.9296875,269.77734375,11.0,1238.25390625,646.6328125,1185.76171875,867.44921875,,
1650470964.855094,cnmf,5249.16015625,717.2109375,264.9296875,269.77734375,11.0,1168.2421875,634.1171875,1163.75,822.15234375,,
1650470965.2948925,cnmf,5119.70703125,717.2109375,264.9296875,269.77734375,11.0,1094.2421875,636.6328125,1115.75,807.88671875,,
1650470965.7354448,cnmf,4900.96484375,717.2109375,264.9296875,269.77734375,11.0,1076.0703125,640.5703125,1075.578125,809.1171875,,
1650470966.1726573,cnmf,4691.921875,717.2109375,264.9296875,269.77734375,11.0,1076.0703125,568.21484375,1075.578125,557.8828125,,
1650470966.6063726,cnmf,3476.87109375,717.3046875,264.9296875,269.77734375,11.0,552.2265625,560.12890625,551.62890625,549.875,,
1650470967.041048,cnmf,3476.87109375,717.3203125,264.9296875,269.77734375,11.0,552.2265625,560.12890625,551.62890625,549.875,,
1650470967.4751906,cnmf,3494.46875,717.33203125,264.9296875,269.77734375,11.0,566.6484375,575.15625,566.2109375,551.53515625,,
1650470967.9108777,cnmf,3523.87109375,717.33203125,264.9296875,269.77734375,11.0,565.92578125,561.9609375,552.5703125,565.57421875,,
1650470968.3451078,cnmf,3481.53515625,717.33203125,264.9296875,269.77734375,11.0,553.140625,561.65234375,552.26953125,551.44140625,,
1650470968.7786515,cnmf,3555.14453125,735.46875,264.9296875,269.77734375,11.0,553.44921875,575.51171875,566.2109375,565.52734375,,
1650470969.2150993,cnmf,3510.4140625,735.46875,264.9296875,269.77734375,11.0,553.44921875,561.65234375,566.20703125,566.1953125,,
1650470969.6501899,cnmf,3500.4609375,760.375,264.9296875,269.77734375,11.0,553.140625,561.234375,552.31640625,552.8203125,,
1650470970.085226,cnmf,3581.61328125,761.234375,264.9296875,269.77734375,11.0,553.97265625,567.59765625,556.69140625,553.171875,,
1650470970.52126,cnmf,3555.16796875,761.234375,264.9296875,269.77734375,11.0,553.7421875,575.42578125,552.62890625,566.4296875,,
1650470970.9547164,cnmf,3527.0,781.234375,264.9296875,269.77734375,11.0,553.46875,561.59375,552.328125,552.78515625,,
1650470971.3911495,cnmf,3567.10546875,781.234375,264.9296875,269.77734375,11.0,567.93359375,575.875,566.31640625,567.20703125,,
1650470971.8290532,cnmf,3576.3515625,781.234375,264.9296875,269.77734375,11.0,553.94140625,561.59765625,552.33203125,553.0859375,,
1650470972.2663488,cnmf,3567.3984375,823.421875,264.9296875,269.77734375,11.0,553.9453125,561.59765625,552.33203125,553.0390625,,
1650470972.6939714,cnmf,3590.04296875,823.421875,264.9296875,269.77734375,11.0,553.9453125,561.59765625,552.33203125,553.0390625,,
1650470973.1248631,cnmf,3590.05078125,823.421875,264.9296875,269.77734375,11.0,553.9453125,562.16796875,552.33203125,553.0390625,,
1650470973.553905,cnmf,3590.05078125,824.01953125,264.9296875,269.77734375,11.0,553.9453125,561.60546875,552.33203125,553.0390625,,
1650470973.9903243,cnmf,3591.0390625,847.4140625,264.9296875,269.77734375,11.0,573.125,578.68359375,572.265625,571.25390625,,
1650470974.4274523,cnmf,5715.68359375,847.4140625,264.9296875,269.77734375,11.0,1159.66015625,1226.97265625,1281.79296875,1262.89453125,,
1650470974.8590164,cnmf,5015.0234375,847.4140625,264.9296875,269.77734375,11.0,1079.515625,1086.7890625,1077.609375,1078.734375,,
1650470975.2973778,cnmf,4613.7578125,847.4140625,264.9296875,269.77734375,11.0,1014.6015625,1013.5703125,1043.578125,976.6953125,,
1650470975.7357082,cnmf,4089.546875,847.4140625,264.9296875,269.77734375,11.0,825.7890625,840.4296875,827.8984375,813.25,,
1650470976.1761158,cnmf,5116.921875,847.4140625,264.9296875,269.77734375,11.0,762.40234375,750.16796875,720.625,715.38671875,,
1650470976.6097596,cnmf,6344.85546875,847.4140625,264.9296875,269.77734375,11.0,622.52734375,584.61328125,602.44921875,578.8359375,,
1650470977.0440226,cnmf,5716.1640625,847.4140625,264.9296875,269.77734375,11.0,1315.453125,1272.97265625,1313.37109375,1314.71484375,,
1650470977.483594,cnmf,5636.39453125,847.4140625,264.9296875,269.77734375,11.0,1147.94140625,1086.79296875,1197.79296875,1135.1953125,,
1650470977.9198003,cnmf,4900.24609375,847.4140625,264.9296875,269.77734375,11.0,1079.78515625,1086.79296875,1077.609375,1079.03515625,,
1650470978.3614867,cnmf,3615.90234375,847.4140625,264.9296875,269.77734375,11.0,557.0859375,563.8671875,556.94140625,557.96875,,
1650470978.795392,cnmf,3616.39453125,847.50390625,264.9296875,269.77734375,11.0,554.9296875,561.609375,552.4296875,554.21484375,,
1650470979.227158,cnmf,3616.3984375,847.50390625,264.9296875,269.77734375,11.0,566.74609375,574.12109375,564.859375,566.5390625,,
1650470979.6634464,cnmf,3668.328125,847.50390625,264.9296875,269.77734375,11.0,570.484375,576.50390625,567.44921875,569.40625,,
1650470980.0996015,cnmf,3663.16015625,847.50390625,264.9296875,269.77734375,11.0,560.2578125,577.08203125,554.16796875,569.64453125,,
1650470980.5360801,cnmf,3667.1484375,847.50390625,264.9296875,269.77734375,11.0,570.80078125,576.65234375,567.49609375,569.859375,,
1650470980.9711525,cnmf,3677.93359375,847.50390625,264.9296875,269.77734375,11.0,570.91015625,576.48046875,555.22265625,559.109375,,
1650470981.4078808,cnmf,3657.5078125,847.50390625,264.9296875,269.77734375,11.0,571.1796875,576.10546875,567.91015625,570.0546875,,
1650470981.8401823,cnmf,3678.44140625,847.50390625,264.9296875,269.77734375,11.0,570.671875,577.19140625,567.390625,555.44921875,,
1650470982.2676945,cnmf,3667.9921875,847.50390625,264.9296875,269.77734375,11.0,559.17578125,576.0390625,567.53515625,570.1171875,,
1650470982.7038512,cnmf,3666.06640625,847.50390625,264.9296875,269.77734375,11.0,571.49609375,576.50390625,567.47265625,570.5,,
1650470983.1400013,cnmf,3680.5703125,847.50390625,264.9296875,269.77734375,11.0,559.14453125,565.09765625,567.890625,570.23828125,,
1650470983.5766444,cnmf,3663.74609375,847.50390625,264.9296875,269.77734375,11.0,571.609375,577.14453125,554.046875,570.8046875,,
1650470984.0114079,cnmf,3679.9453125,847.50390625,264.9296875,269.77734375,11.0,569.265625,576.68359375,567.47265625,570.84765625,,
1650470984.4472396,cnmf,3668.90625,847.50390625,264.9296875,269.77734375,11.0,571.93359375,566.05859375,567.51953125,557.6171875,,
1650470984.88396,cnmf,3674.88671875,847.50390625,264.9296875,269.77734375,11.0,571.53515625,577.546875,568.1015625,571.50390625,,
1650470985.3220632,cnmf,3681.5546875,847.50390625,264.9296875,269.77734375,11.0,559.015625,567.47265625,553.83203125,571.37890625,,
1650470985.760092,cnmf,3641.08984375,847.50390625,264.9296875,269.77734375,11.0,572.51953125,577.0234375,567.88671875,571.30859375,,
1650470986.1983607,cnmf,3682.6875,847.50390625,264.9296875,269.77734375,11.0,572.4140625,577.55078125,568.29296875,571.21875,,
1650470986.6340387,cnmf,3653.74609375,847.50390625,264.9296875,269.77734375,11.0,558.078125,562.71875,553.2265625,556.6484375,,
1650470987.0729516,cnmf,3624.03515625,847.50390625,264.9296875,269.77734375,11.0,558.3125,562.66796875,553.44921875,556.78515625,,
1650470987.5087183,cnmf,3625.328125,847.50390625,264.9296875,269.77734375,11.0,558.62890625,563.12890625,553.65625,556.9765625,,
1650470987.946001,cnmf,3627.89453125,847.50390625,264.9296875,269.77734375,11.0,558.86328125,564.64453125,553.9296875,557.24609375,,
1650470988.3816588,cnmf,3627.1015625,847.50390625,264.9296875,269.77734375,11.0,564.31640625,573.08203125,556.70703125,561.53125,,
1650470988.817843,cnmf,3627.7109375,847.50390625,264.9296875,269.77734375,11.0,559.12109375,564.1015625,554.15625,557.46875,,
1650470989.254105,cnmf,3628.5390625,847.50390625,264.9296875,269.77734375,11.0,559.51953125,564.54296875,554.59375,557.73828125,,
1650470989.6899667,cnmf,3630.15625,847.50390625,264.9296875,269.78125,11.0,559.60546875,564.71484375,554.6953125,557.92578125,,
1650470990.1248963,cnmf,4193.609375,847.50390625,264.9296875,269.78125,11.0,710.12890625,712.6875,703.5390625,708.0390625,,
1650470990.5602777,cnmf,4327.63671875,847.50390625,264.9296875,269.78125,11.0,742.13671875,746.6875,737.55859375,742.0390625,,
1650470990.9950871,cnmf,4463.64453125,847.50390625,264.9296875,269.78125,11.0,776.140625,780.6875,775.5625,774.0390625,,
1650470991.4303493,cnmf,4601.6484375,847.50390625,264.9296875,269.78125,11.0,810.14453125,814.6875,681.57421875,808.0390625,,
1650470991.8693435,cnmf,4046.54296875,847.50390625,264.9296875,269.78125,11.0,693.859375,698.515625,704.984375,700.10546875,,
1650470992.319826,cnmf,4296.6796875,847.50390625,264.9296875,269.78125,11.0,735.859375,734.515625,738.984375,736.10546875,,
1650470992.7735236,cnmf,4442.6796875,847.50390625,264.9296875,269.78125,11.0,777.859375,768.515625,772.984375,770.10546875,,
1650470993.2265024,cnmf,4590.6796875,847.50390625,264.9296875,269.78125,11.0,685.86328125,802.515625,680.984375,804.10546875,,
1650470993.6622696,cnmf,4152.00390625,847.50390625,264.9296875,269.78125,11.0,697.61328125,690.515625,694.84375,703.81640625,,
1650470994.0980408,cnmf,4271.8046875,847.50390625,264.9296875,269.78125,11.0,731.61328125,718.31640625,728.84375,735.81640625,,
1650470994.5341697,cnmf,4407.8125,847.50390625,264.9296875,269.78125,11.0,765.61328125,750.31640625,762.84375,769.82421875,,
1650470994.968586,cnmf,4541.8125,847.50390625,264.9296875,269.78125,11.0,799.61328125,784.31640625,796.84375,803.82421875,,
1650470995.4043338,cnmf,4024.27734375,847.50390625,264.9296875,269.78125,11.0,577.5546875,565.00390625,684.58203125,558.60546875,,
1650470995.854555,cnmf,3938.6953125,847.50390625,264.9296875,269.78125,11.0,719.2890625,565.00390625,720.58203125,558.60546875,,
1650470996.2824547,cnmf,4006.6953125,847.50390625,264.9296875,269.78125,11.0,753.2890625,565.00390625,752.58203125,558.60546875,,
1650470996.7184668,cnmf,4074.69921875,847.50390625,264.9296875,269.78125,11.0,787.2890625,565.00390625,786.5859375,558.60546875,,
1650470997.1550236,cnmf,3882.703125,847.50390625,264.9296875,269.78125,11.0,685.2890625,565.00390625,680.62109375,558.60546875,,
1650470997.589371,cnmf,3631.75,847.50390625,264.9296875,269.78125,11.0,559.703125,579.13671875,555.31640625,558.4765625,,
1650470998.0205762,cnmf,3637.03125,852.37890625,264.9296875,269.78125,11.0,559.71875,565.38671875,555.32421875,558.51171875,,
1650470998.450664,cnmf,4206.34375,853.92578125,264.9296875,269.78125,11.0,710.34765625,715.54296875,705.83203125,710.984375,,
1650470998.8863683,cnmf,4342.34375,853.92578125,264.9296875,269.78125,11.0,744.34765625,749.54296875,739.84375,746.984375,,
1650470999.3223057,cnmf,4478.35546875,853.92578125,264.9296875,269.78125,11.0,776.34765625,781.54296875,773.84375,780.98828125,,
1650470999.7580323,cnmf,4612.3671875,853.92578125,264.9296875,269.78125,11.0,810.34765625,815.54296875,806.12109375,684.98828125,,
1650471000.1939986,cnmf,4171.87109375,853.92578125,264.9296875,269.78125,11.0,692.125,705.33203125,701.671875,704.7734375,,
1650471000.6470418,cnmf,4313.54296875,853.92578125,264.9296875,269.78125,11.0,734.125,739.33203125,737.67578125,740.7734375,,
1650471001.1003225,cnmf,4459.54296875,853.92578125,264.9296875,269.78125,11.0,776.125,775.33203125,773.67578125,774.7734375,,
1650471001.547087,cnmf,4603.54296875,853.92578125,264.9296875,269.78125,11.0,686.125,807.33203125,562.1171875,808.7734375,,
1650471001.9819822,cnmf,4161.16015625,853.92578125,264.9296875,269.7890625,11.0,693.8984375,693.13671875,709.41796875,602.66015625,,
1650471002.4178796,cnmf,4278.76171875,853.92578125,264.9296875,269.80078125,11.0,727.8984375,727.13671875,743.421875,714.65234375,,
1650471002.853601,cnmf,4410.765625,853.92578125,264.9296875,269.80078125,11.0,761.8984375,761.13671875,777.43359375,750.65234375,,
1650471003.2894177,cnmf,4546.77734375,853.92578125,264.9296875,269.80078125,11.0,793.8984375,795.13671875,681.43359375,784.65234375,,
1650471003.7260282,cnmf,4272.546875,853.92578125,264.9296875,269.80078125,11.0,685.8984375,691.13671875,697.203125,559.3046875,,
1650471004.1623182,cnmf,3949.7265625,853.92578125,264.9296875,269.80078125,11.0,711.6328125,565.9296875,731.203125,559.3046875,,
1650471004.5975869,cnmf,4017.7265625,853.92578125,264.9296875,269.80078125,11.0,745.6328125,565.9296875,765.203125,559.3046875,,
1650471005.0327227,cnmf,4085.7265625,853.92578125,264.9296875,269.80078125,11.0,779.6328125,565.9296875,799.203125,559.3046875,,
1650471005.4662354,cnmf,4011.73828125,853.92578125,264.9296875,269.80078125,11.0,685.640625,565.9296875,555.9296875,559.3046875,,
1650471005.9015489,cnmf,3640.72265625,853.92578125,264.9296875,269.80078125,11.0,560.26171875,581.8828125,555.8125,559.2109375,,
1650471006.3343785,cnmf,3656.4765625,869.0625,264.9296875,269.80078125,11.0,560.33984375,566.13671875,555.90234375,559.3046875,,
1650471006.7662928,cnmf,4084.4609375,873.9609375,264.9296875,269.80078125,11.0,708.5703125,716.21875,704.7734375,687.234375,,
1650471007.2020156,cnmf,4338.19140625,873.9609375,264.9296875,269.80078125,11.0,742.5859375,750.21875,738.77734375,718.91796875,,
1650471007.6377475,cnmf,4474.2109375,873.9609375,264.9296875,269.80078125,11.0,776.59375,784.21875,772.7890625,752.91796875,,
1650471008.074242,cnmf,4606.21484375,873.9609375,264.9296875,269.80078125,11.0,810.59375,567.46875,806.79296875,786.91796875,,
1650471008.5082068,cnmf,4107.484375,873.9609375,264.9296875,269.80078125,11.0,692.3984375,737.93359375,702.53515625,686.57421875,,
1650471008.9591544,cnmf,4349.1328125,873.9609375,264.9296875,269.80078125,11.0,736.3984375,773.93359375,736.53515625,722.57421875,,
1650471009.4118524,cnmf,4495.1328125,873.9609375,264.9296875,269.80078125,11.0,776.3984375,809.93359375,772.5390625,756.57421875,,
1650471009.8642943,cnmf,4499.13671875,873.9609375,264.9296875,269.80078125,11.0,686.3984375,694.01953125,806.23046875,790.57421875,,
1650471010.298976,cnmf,4206.41796875,873.9609375,264.9296875,269.80078125,11.0,698.10546875,740.01953125,694.02734375,684.57421875,,
1650471010.7341158,cnmf,4330.07421875,873.9609375,264.9296875,269.80078125,11.0,732.10546875,782.01953125,728.02734375,700.23046875,,
1650471011.1692545,cnmf,4466.07421875,873.9609375,264.9296875,269.80078125,11.0,766.10546875,816.01953125,762.02734375,736.23046875,,
1650471011.6055849,cnmf,4451.84375,873.9609375,264.9296875,269.80078125,11.0,800.109375,701.78515625,796.02734375,768.23046875,,
1650471012.041488,cnmf,4309.859375,873.9609375,264.9296875,269.80078125,11.0,560.828125,735.78515625,688.13671875,802.23046875,,
1650471012.4768414,cnmf,4009.00390625,873.9609375,264.9296875,269.80078125,11.0,560.828125,769.78515625,715.81640625,558.8828125,,
1650471012.9105554,cnmf,4075.00390625,873.9609375,264.9296875,269.80078125,11.0,560.828125,803.78515625,749.81640625,558.8828125,,
1650471013.3448741,cnmf,4007.00390625,873.9609375,264.9296875,269.80078125,11.0,560.828125,566.53515625,783.78125,558.8828125,,
1650471013.7791827,cnmf,3787.71875,873.9609375,264.9296875,269.80078125,11.0,560.828125,566.53515625,681.78125,558.8828125,,
1650471014.2131915,cnmf,3662.01953125,889.09765625,264.9296875,269.80078125,11.0,560.6640625,566.79296875,556.484375,558.75,,
1650471014.6467254,cnmf,3699.1328125,910.7578125,264.9296875,269.80078125,11.0,560.6640625,566.58984375,556.484375,558.75,,
1650471015.0824068,cnmf,3713.1171875,910.7578125,264.9296875,269.80078125,11.0,565.4609375,571.87890625,564.36328125,558.75,,
1650471015.517802,cnmf,3699.94921875,910.7578125,264.9296875,269.80078125,11.0,560.984375,566.94140625,556.78515625,558.75,,
1650471015.953532,cnmf,4255.93359375,910.7578125,264.9296875,269.80078125,11.0,707.9921875,713.80078125,704.0625,705.58984375,,
1650471016.3889873,cnmf,4391.9453125,910.7578125,264.9296875,269.80078125,11.0,742.00390625,747.8125,738.06640625,741.58984375,,
1650471016.8249552,cnmf,4525.9609375,910.7578125,264.9296875,269.80078125,11.0,776.0078125,781.81640625,772.06640625,777.58984375,,
1650471017.259602,cnmf,4659.96875,910.7578125,264.9296875,269.80078125,11.0,808.0078125,813.81640625,804.06640625,810.1171875,,
1650471017.6946015,cnmf,4208.39453125,910.7578125,264.9296875,269.80078125,11.0,688.23828125,694.14453125,684.23046875,687.5546875,,
1650471018.1300912,cnmf,4230.15234375,910.7578125,264.9296875,269.80078125,11.0,696.28125,714.1328125,686.421875,721.5546875,,
1650471018.5656245,cnmf,4376.87890625,910.7578125,264.9296875,269.80078125,11.0,730.28125,748.1328125,720.421875,755.5546875,,
1650471018.9995718,cnmf,4510.87890625,910.7578125,264.9296875,269.80078125,11.0,766.28125,782.1328125,754.421875,789.5546875,,
1650471019.4341736,cnmf,4516.8828125,910.7578125,264.9296875,269.8046875,11.0,800.28125,816.1328125,786.421875,685.5546875,,
1650471019.8697398,cnmf,4209.0078125,910.7578125,264.9296875,269.8046875,11.0,688.28515625,694.3359375,684.421875,697.3125,,
1650471020.3056479,cnmf,4235.125,910.7578125,264.9296875,269.8046875,11.0,688.28515625,694.3828125,684.4453125,719.51953125,,
1650471020.7417066,cnmf,4271.44140625,910.7578125,264.9296875,269.8046875,11.0,700.46484375,697.9375,684.4453125,753.51953125,,
1650471021.1775744,cnmf,4363.6640625,910.7578125,264.9296875,269.8046875,11.0,734.46484375,728.4921875,684.6953125,785.51953125,,
1650471021.6135926,cnmf,4472.12109375,910.7578125,264.9296875,269.8046875,11.0,766.46484375,762.45703125,702.66015625,685.51953125,,
1650471022.0502481,cnmf,4447.59375,910.7578125,264.9296875,269.8046875,11.0,800.46484375,796.45703125,734.66015625,685.51953125,,
1650471022.4859629,cnmf,4285.59375,910.7578125,264.9296875,269.8046875,11.0,688.46484375,694.45703125,768.66015625,685.51953125,,
1650471022.922397,cnmf,4335.48828125,910.7578125,264.9296875,269.8046875,11.0,712.4296875,706.421875,802.66015625,695.484375,,
1650471023.3578973,cnmf,4329.48828125,910.7578125,264.9296875,269.8046875,11.0,746.4296875,740.38671875,608.1171875,729.484375,,
1650471023.793731,cnmf,4453.41796875,910.7578125,264.9296875,269.8046875,11.0,778.4296875,774.38671875,714.625,763.484375,,
