timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642196834.2361212,cnmf,12345.19921875,1118.15234375,855.2421875,857.45703125,2383.5703125,2379.34765625,2378.50390625,2375.12109375,,,
1642196834.6804585,cnmf,12349.40625,1118.15234375,855.2421875,857.45703125,2383.5703125,2380.8359375,2378.50390625,2376.921875,,,
1642196835.1270547,cnmf,12576.328125,1118.15234375,855.2421875,857.45703125,2383.5703125,2380.8359375,2635.3203125,2378.80859375,,,
1642196835.5769577,cnmf,13053.8984375,1118.15234375,855.2421875,857.45703125,2677.140625,2590.671875,2760.9921875,2378.80859375,,,
1642196836.0275795,cnmf,13505.0703125,1118.15234375,855.2421875,857.45703125,2766.16015625,2785.69921875,2829.671875,2378.80859375,,,
1642196836.4747612,cnmf,13530.1953125,1118.14453125,855.2421875,857.45703125,2687.921875,2695.4921875,2740.84375,2635.578125,,,
1642196836.9237685,cnmf,14076.79296875,1118.0625,855.17578125,857.390625,2767.78125,2846.65625,2935.94140625,2841.6171875,,,
1642196837.3702505,cnmf,14536.56640625,1118.046875,855.17578125,857.390625,3021.453125,2983.46875,3073.15625,2852.23046875,,,
1642196837.8224936,cnmf,15192.47265625,1117.78515625,855.17578125,857.390625,3174.23046875,3303.8046875,3148.16796875,2690.9609375,,,
1642196838.2712884,cnmf,15172.70703125,1117.78515625,855.17578125,857.390625,3184.92578125,3207.6015625,3271.4453125,2838.91015625,,,
1642196838.7263782,cnmf,15842.078125,1117.78515625,855.17578125,857.390625,3331.40234375,3336.77734375,3400.203125,3137.4765625,,,
1642196839.174389,cnmf,16241.296875,1117.78515625,855.17578125,857.390625,3432.72265625,3433.19921875,3494.046875,3188.890625,,,
1642196839.6212833,cnmf,16759.71484375,1117.78515625,855.17578125,857.390625,3582.25390625,3590.98046875,3604.390625,3268.52734375,,,
1642196840.0644264,cnmf,15245.140625,1117.78515625,855.17578125,857.390625,3012.54296875,3010.11328125,3007.4765625,3440.65625,,,
1642196840.5105753,cnmf,15465.140625,1117.78515625,855.17578125,857.390625,3012.54296875,3010.11328125,3007.4765625,3136.5625,,,
1642196840.9557753,cnmf,15234.0703125,1117.78515625,855.17578125,857.390625,3134.4921875,3132.06640625,3129.41796875,3007.7421875,,,
1642196841.4034345,cnmf,15313.27734375,1117.78515625,855.17578125,857.390625,3134.4921875,3132.06640625,3129.41796875,3127.203125,,,
1642196841.8471625,cnmf,15241.00390625,1117.78515625,855.17578125,857.390625,3110.00390625,3131.9375,3129.609375,3129.640625,,,
1642196842.29506,cnmf,15356.15625,1117.78515625,855.17578125,857.390625,3134.6171875,3132.1875,3129.609375,3129.640625,,,
1642196842.7385683,cnmf,15299.71875,1117.78515625,855.17578125,857.390625,3035.828125,3132.1875,3129.609375,3129.56640625,,,
1642196843.1833336,cnmf,15237.54296875,1117.78515625,855.17578125,857.390625,3134.3671875,3093.57421875,3022.8203125,3129.81640625,,,
1642196843.633545,cnmf,15356.58203125,1117.78515625,855.17578125,857.390625,3134.6171875,3132.1875,3129.609375,3129.81640625,,,
1642196844.0801551,cnmf,15205.89453125,1117.78515625,855.17578125,857.390625,3134.6171875,3020.06640625,3129.609375,3129.56640625,,,
1642196844.534039,cnmf,15408.4609375,1117.78515625,855.17578125,857.390625,3134.6171875,3226.06640625,3014.8203125,3129.81640625,,,
1642196845.3295674,cnmf,15676.1171875,1117.78515625,855.17578125,857.390625,3134.6171875,3499.8515625,3129.609375,3129.81640625,,,
1642196845.7754374,cnmf,13431.0546875,1117.78515625,855.17578125,857.390625,3134.6171875,1583.53515625,3115.48828125,3129.81640625,,,
1642196846.2203114,cnmf,14556.94921875,1117.78515625,855.17578125,857.390625,3134.6171875,2170.67578125,3311.48828125,3129.81640625,,,
1642196846.6659095,cnmf,14764.90625,1117.78515625,855.17578125,857.390625,3134.6171875,2378.421875,3415.48828125,3129.81640625,,,
1642196847.1154034,cnmf,15105.5078125,1117.78515625,855.17578125,857.390625,3052.3671875,2393.11328125,3508.0625,3077.6484375,,,
1642196847.5643268,cnmf,13062.3828125,1117.78515625,855.17578125,857.390625,3332.49609375,1881.54296875,2051.4921875,3437.6953125,,,
1642196848.0138822,cnmf,11615.49609375,1117.78515625,855.17578125,857.390625,3063.15625,2222.67578125,2846.6015625,1278.94140625,,,
1642196848.4651453,cnmf,10520.76171875,1117.78515625,855.17578125,857.390625,2008.5,2382.109375,1878.359375,2123.69921875,,,
1642196848.912831,cnmf,12061.23828125,1117.78515625,855.17578125,857.390625,2473.609375,2382.109375,1913.328125,2638.80859375,,,
1642196849.3614664,cnmf,12778.37109375,1117.78515625,855.17578125,857.390625,2725.609375,2382.109375,2151.4921875,2379.62109375,,,
1642196849.8144138,cnmf,12735.515625,1117.78515625,855.17578125,857.390625,1941.078125,2382.109375,2378.92578125,2000.27734375,,,
1642196850.259965,cnmf,11353.3203125,1117.78515625,855.17578125,857.390625,1883.3671875,2382.109375,2378.92578125,1878.56640625,,,
1642196850.705218,cnmf,12810.93359375,1117.78515625,855.17578125,857.390625,2512.1015625,2638.6171875,2378.92578125,2379.1328125,,,
1642196851.150042,cnmf,12664.50390625,1117.78515625,855.17578125,857.390625,2383.93359375,2746.2578125,2378.92578125,2379.1328125,,,
1642196851.5934334,cnmf,13300.1875,1117.78515625,855.17578125,857.390625,2383.93359375,3447.84375,2378.92578125,2379.1328125,,,
1642196852.0417385,cnmf,13727.59375,1117.78515625,855.17578125,857.390625,2383.93359375,3607.84375,2632.33203125,2379.1328125,,,
1642196852.498099,cnmf,13466.20703125,1117.78515625,855.17578125,857.390625,2383.93359375,3010.9296875,2685.0,2379.1328125,,,
1642196852.94175,cnmf,13965.83984375,1117.78515625,855.17578125,857.390625,2383.93359375,3132.8828125,3341.6171875,2379.1328125,,,
1642196853.3880587,cnmf,14371.3984375,1117.78515625,855.17578125,857.390625,2383.93359375,3132.8828125,3502.68359375,2657.546875,,,
1642196853.8395221,cnmf,14774.58984375,1117.78515625,855.17578125,857.390625,2639.375,3132.8828125,3634.5859375,2717.359375,,,
1642196854.290204,cnmf,14480.7734375,1117.78515625,855.17578125,857.390625,2654.0,3132.8828125,3007.76953125,2713.18359375,,,
1642196854.7352214,cnmf,14972.10546875,1117.78515625,855.17578125,857.390625,2764.05078125,3132.8125,3079.171875,3313.55859375,,,
1642196855.1889262,cnmf,15404.40234375,1117.78515625,855.17578125,857.390625,3308.29296875,3133.0625,3060.484375,3248.74609375,,,
1642196855.6404486,cnmf,15675.23828125,1117.78515625,855.17578125,857.390625,3281.59375,3132.90234375,3129.6640625,3384.7734375,,,
1642196856.0799918,cnmf,15944.91015625,1117.78515625,855.17578125,857.390625,3422.78515625,3068.24609375,3129.6640625,3528.15234375,,,
1642196856.5275807,cnmf,16217.16015625,1117.78515625,855.17578125,857.390625,3567.51171875,3012.390625,3129.6640625,3007.953125,,,
1642196856.970562,cnmf,15237.6796875,1117.78515625,855.17578125,857.390625,3012.76953125,3346.94140625,3061.23046875,3007.953125,,,
1642196857.4264205,cnmf,15446.83203125,1117.78515625,855.17578125,857.390625,3012.76953125,3462.7421875,3129.84375,3011.375,,,
1642196857.8744938,cnmf,13355.6875,1117.78515625,855.17578125,857.390625,3134.5859375,1453.55078125,3129.59375,3129.79296875,,,
1642196858.3162565,cnmf,14360.49609375,1117.78515625,855.17578125,857.390625,3134.5859375,2335.921875,3129.84375,3129.79296875,,,
1642196858.759749,cnmf,14066.78515625,1117.78515625,855.17578125,857.390625,3134.5859375,1882.7890625,3171.72265625,3129.79296875,,,
1642196859.2027392,cnmf,14370.6953125,1117.78515625,855.17578125,857.390625,3134.59375,1933.81640625,1878.3828125,3129.77734375,,,
1642196859.6543047,cnmf,13612.8671875,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,2363.37109375,3129.77734375,,,
1642196860.1101916,cnmf,13365.89453125,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,1866.015625,3129.77734375,,,
1642196860.5563364,cnmf,13339.73046875,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,1936.78515625,3129.77734375,,,
1642196860.996402,cnmf,13838.48046875,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,2360.40234375,3129.77734375,,,
1642196861.4397836,cnmf,13838.48046875,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,2360.40234375,3129.77734375,,,
1642196861.8827045,cnmf,13838.73046875,1117.78515625,855.17578125,857.390625,3134.59375,2383.35546875,2360.40234375,3130.02734375,,,
1642196862.3306775,cnmf,13973.1875,1117.78515625,855.17578125,857.390625,3134.59375,2896.11328125,2360.40234375,3007.953125,,,
1642196862.7772582,cnmf,14313.2109375,1117.78515625,855.17578125,857.390625,3074.23046875,3162.046875,2360.40234375,3299.90625,,,
1642196863.2290728,cnmf,15469.85546875,1117.78515625,855.17578125,857.390625,3134.59375,3486.87890625,2610.65234375,3495.8515625,,,
1642196863.6821887,cnmf,12959.44921875,1117.78515625,855.17578125,857.390625,3134.84375,3012.19921875,2701.67578125,1559.52734375,,,
1642196864.1250875,cnmf,14226.26953125,1117.78515625,855.17578125,857.390625,3094.72265625,3111.66015625,3321.54296875,2353.69921875,,,
1642196864.5703018,cnmf,15341.8828125,1117.78515625,855.17578125,857.390625,3220.5078125,3105.4140625,3525.47265625,2730.77734375,,,
1642196865.0176795,cnmf,15117.1875,1117.78515625,855.17578125,857.390625,3432.72265625,3134.03125,2979.9140625,1964.27734375,,,
1642196865.482712,cnmf,12173.15625,1117.78515625,855.17578125,857.390625,1944.484375,3134.03125,3101.88671875,1878.56640625,,,
1642196865.9278274,cnmf,14316.1796875,1117.78515625,855.17578125,857.390625,2715.03515625,3134.0234375,3101.88671875,2379.1328125,,,
1642196866.3719664,cnmf,13328.77734375,1117.78515625,855.17578125,857.390625,1883.3828125,3134.0234375,3101.88671875,2379.1328125,,,
1642196866.8163033,cnmf,13767.91015625,1117.78515625,855.17578125,857.390625,2496.51953125,3134.0234375,3101.88671875,2379.1328125,,,
1642196867.2624679,cnmf,13829.34375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.0234375,3101.88671875,2379.1328125,,,
1642196867.7109773,cnmf,13829.34375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.0234375,3101.88671875,2379.1328125,,,
1642196868.1586533,cnmf,13829.34375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.0234375,3101.88671875,2495.14453125,,,
1642196868.6099606,cnmf,14264.10546875,1117.78515625,855.17578125,857.390625,2383.94921875,3134.0234375,3101.88671875,2685.18359375,,,
1642196869.0592527,cnmf,14600.85546875,1117.78515625,855.17578125,857.390625,2383.94921875,3134.0234375,3101.88671875,3360.8671875,,,
1642196869.5107315,cnmf,15097.390625,1117.78515625,855.17578125,857.390625,2506.40625,3012.19921875,3224.19921875,3007.953125,,,
1642196870.1819844,cnmf,13172.36328125,1117.78515625,855.17578125,857.390625,2754.09765625,3444.15234375,1585.3828125,3129.76953125,,,
1642196870.625427,cnmf,12740.8671875,1117.78515625,855.17578125,857.390625,3501.68359375,1463.2421875,2477.6875,3129.76953125,,,
1642196871.073431,cnmf,12986.48828125,1117.78515625,855.17578125,857.390625,3012.76953125,2292.609375,1883.4453125,3129.76953125,,,
1642196871.5203426,cnmf,13323.82421875,1117.78515625,855.17578125,857.390625,3134.59375,1883.4765625,1926.47265625,3129.77734375,,,
1642196871.9640589,cnmf,13362.2109375,1117.78515625,855.17578125,857.390625,3134.59375,1883.4765625,2384.01171875,3129.77734375,,,
1642196872.4110193,cnmf,13862.77734375,1117.78515625,855.17578125,857.390625,3134.59375,2384.04296875,2384.01171875,3129.77734375,,,
1642196872.8581197,cnmf,13862.77734375,1117.78515625,855.17578125,857.390625,3134.59375,2384.04296875,2384.01171875,3129.77734375,,,
1642196873.3026888,cnmf,13862.77734375,1117.78515625,855.17578125,857.390625,3134.59375,2384.04296875,2384.01171875,3129.77734375,,,
1642196873.7506914,cnmf,13786.4140625,1117.78515625,855.17578125,857.390625,3134.59375,2384.04296875,2384.01171875,3129.77734375,,,
1642196874.1963997,cnmf,13788.4140625,1117.78515625,855.17578125,857.390625,3134.59375,2384.04296875,2384.01171875,3129.77734375,,,
1642196875.0857792,cnmf,14434.2578125,1117.78515625,855.17578125,857.390625,3134.59375,2405.43359375,3102.6796875,3335.90625,,,
1642196875.5342588,cnmf,15163.03515625,1117.78515625,855.17578125,857.390625,3076.10546875,2676.4375,3364.01953125,3405.7421875,,,
1642196875.980805,cnmf,13961.3671875,1117.78515625,855.17578125,857.390625,3134.7734375,2652.09375,3411.74609375,1235.140625,,,
1642196876.4286036,cnmf,13714.9140625,1117.78515625,855.17578125,857.390625,3134.7734375,3188.7109375,3012.83203125,2085.69921875,,,
1642196876.8774223,cnmf,14837.92578125,1117.78515625,855.17578125,857.390625,3077.078125,3490.453125,3022.625,2671.12890625,,,
1642196877.3260148,cnmf,15450.703125,1117.78515625,855.17578125,857.390625,3173.5,3618.51953125,3065.421875,2835.09765625,,,
1642196877.7699726,cnmf,14767.73046875,1117.78515625,855.17578125,857.390625,3512.72265625,3012.86328125,3134.68359375,1878.56640625,,,
1642196878.2150688,cnmf,12832.94921875,1117.78515625,855.17578125,857.390625,2178.515625,3066.32421875,3134.68359375,1878.56640625,,,
1642196878.6619773,cnmf,14340.05859375,1117.78515625,855.17578125,857.390625,1947.09375,3134.6875,3134.68359375,2379.1328125,,,
1642196879.1057522,cnmf,13362.2109375,1117.78515625,855.17578125,857.390625,1883.3828125,3134.6875,3134.65625,2379.1328125,,,
1642196879.5529735,cnmf,13990.6875,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,2379.1328125,,,
1642196880.0122714,cnmf,13862.77734375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,2379.1328125,,,
1642196880.4546785,cnmf,13862.77734375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,2379.1328125,,,
1642196880.9009988,cnmf,13808.4140625,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3112.29296875,2379.1328125,,,
1642196881.3509748,cnmf,14085.99609375,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,2635.640625,,,
1642196881.798551,cnmf,14176.828125,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,2741.28125,,,
1642196882.2521112,cnmf,14844.51171875,1117.78515625,855.17578125,857.390625,2383.94921875,3134.6875,3134.65625,3538.8671875,,,
1642196882.6947148,cnmf,14663.87109375,1117.78515625,855.17578125,857.390625,2820.5859375,3134.6875,3218.78515625,3007.953125,,,
1642196883.147277,cnmf,15202.95703125,1117.78515625,855.17578125,857.390625,2749.953125,3134.6875,3513.328125,3097.35546875,,,
1642196883.5942373,cnmf,14076.4765625,1117.78515625,855.17578125,857.390625,3483.68359375,3134.6875,1976.50390625,3129.80859375,,,
1642196884.0431206,cnmf,14833.3046875,1117.78515625,855.17578125,857.390625,3012.76953125,3134.6875,2679.09765625,3129.80859375,,,
1642196884.489627,cnmf,14090.4921875,1117.78515625,855.17578125,857.390625,3134.59375,3012.86328125,1883.4453125,3129.77734375,,,
1642196884.9347103,cnmf,14612.1171875,1117.78515625,855.17578125,857.390625,3134.59375,3278.81640625,2492.328125,3129.77734375,,,
1642196885.381624,cnmf,14983.609375,1117.78515625,855.17578125,857.390625,3134.59375,2470.91015625,2384.01171875,3129.77734375,,,
1642196885.830402,cnmf,13110.28125,1117.78515625,855.17578125,857.390625,3134.59375,1896.3671875,2384.01171875,3129.77734375,,,
1642196886.2746274,cnmf,13974.2109375,1117.78515625,855.17578125,857.390625,3134.59375,2438.8046875,2384.01171875,3129.77734375,,,
1642196886.7174528,cnmf,13361.96875,1117.78515625,855.17578125,857.390625,3134.59375,1883.234375,2384.01171875,3129.77734375,,,
1642196887.163825,cnmf,13569.1015625,1117.78515625,855.17578125,857.390625,3108.23046875,2429.33984375,2384.01171875,3129.77734375,,,
1642196887.610029,cnmf,14094.28515625,1117.78515625,855.17578125,857.390625,3134.59375,2383.80078125,2640.5234375,3129.77734375,,,
1642196888.0603054,cnmf,14186.58984375,1117.78515625,855.17578125,857.390625,3134.59375,2383.80078125,2754.1640625,3129.77734375,,,
1642196888.50945,cnmf,14855.13671875,1117.78515625,855.17578125,857.390625,3134.59375,2383.80078125,3315.75,3191.83203125,,,
1642196888.9555573,cnmf,15060.65234375,1117.78515625,855.17578125,857.390625,3134.59375,2383.80078125,3507.51171875,3335.87890625,,,
1642196889.398971,cnmf,14834.9453125,1117.78515625,855.17578125,857.390625,3134.625,2383.80078125,3012.8359375,3007.953125,,,
1642196890.2505484,cnmf,14185.3203125,1117.78515625,855.17578125,857.390625,3134.625,2882.71484375,3134.66015625,2694.80859375,,,
1642196890.7042375,cnmf,13767.359375,1117.78515625,855.17578125,857.390625,3134.625,3182.47265625,3134.66015625,1878.56640625,,,
1642196891.146931,cnmf,14481.88671875,1117.78515625,855.17578125,857.390625,3080.69921875,3012.625,3134.66015625,2243.69921875,,,
1642196891.5941966,cnmf,14739.4921875,1117.78515625,855.17578125,857.390625,3504.72265625,3012.625,3134.66015625,2379.1328125,,,
