timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650170312.321377,motion-correction,14490.34765625,3536.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170312.753241,motion-correction,14496.34765625,3542.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170313.1849957,motion-correction,14504.34765625,3550.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170313.6168482,motion-correction,14512.34765625,3558.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170314.0485666,motion-correction,14518.34765625,3564.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170314.4798748,motion-correction,14526.34765625,3572.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170314.9115465,motion-correction,14532.34765625,3578.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170315.3434117,motion-correction,14540.34765625,3586.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170315.7748523,motion-correction,14546.34765625,3592.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170316.2064219,motion-correction,14554.34765625,3600.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170316.6377115,motion-correction,14560.34765625,3606.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170317.069304,motion-correction,14568.34765625,3614.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170317.5012589,motion-correction,14576.34765625,3620.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170317.9331863,motion-correction,14582.34765625,3628.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170318.3647382,motion-correction,14590.34765625,3636.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170318.8105502,motion-correction,14596.34765625,3642.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170319.2418988,motion-correction,14604.34765625,3650.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170319.6727743,motion-correction,14610.34765625,3656.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170320.104052,motion-correction,14618.34765625,3664.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170320.5357757,motion-correction,14626.34765625,3670.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170320.9677653,motion-correction,14632.34765625,3678.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170321.3993871,motion-correction,14640.34765625,3686.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170321.830652,motion-correction,14646.34765625,3692.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170322.262406,motion-correction,14654.34765625,3700.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170322.692947,motion-correction,14660.34765625,3706.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170323.1243193,motion-correction,14668.34765625,3714.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170323.5558617,motion-correction,14674.34765625,3720.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170323.9874375,motion-correction,14682.34765625,3728.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170324.4192817,motion-correction,14690.34765625,3734.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170324.8510728,motion-correction,14696.34765625,3742.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170325.2827406,motion-correction,14704.34765625,3748.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170325.7140458,motion-correction,14710.34765625,3756.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170326.1459038,motion-correction,14718.34765625,3764.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170326.577482,motion-correction,14724.34765625,3770.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170327.0093005,motion-correction,14732.34765625,3778.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170327.4411702,motion-correction,14738.34765625,3784.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170327.872967,motion-correction,14746.34765625,3792.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170328.3044994,motion-correction,14752.34765625,3798.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170328.7357192,motion-correction,14760.34765625,3806.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170329.1672428,motion-correction,14768.34765625,3812.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170329.5988207,motion-correction,14774.34765625,3820.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170330.0301943,motion-correction,14782.34765625,3828.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170330.461614,motion-correction,14788.34765625,3834.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170330.8931496,motion-correction,14796.34765625,3842.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170331.324381,motion-correction,14802.34765625,3848.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170331.7554946,motion-correction,14810.34765625,3856.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170332.1867487,motion-correction,14816.34765625,3862.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170332.6179729,motion-correction,14824.34765625,3870.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170333.0492692,motion-correction,14830.34765625,3876.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170333.4805179,motion-correction,14838.34765625,3884.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170333.912331,motion-correction,14844.34765625,3890.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170334.3440871,motion-correction,14852.34765625,3898.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170334.7747204,motion-correction,14860.34765625,3906.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170335.2059345,motion-correction,14866.34765625,3912.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170335.637113,motion-correction,14874.34765625,3920.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170336.0683126,motion-correction,14880.34765625,3926.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170336.4993818,motion-correction,14888.34765625,3934.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170336.9308631,motion-correction,14894.34765625,3940.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170337.3607757,motion-correction,14902.34765625,3946.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170337.7926753,motion-correction,13902.34375,2946.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170338.2245417,motion-correction,14128.21875,4051.92578125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170338.6562254,motion-correction,13904.34375,2950.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170339.0873566,motion-correction,13912.34375,2958.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170339.5188894,motion-correction,13918.34375,2964.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170339.9502833,motion-correction,13926.34375,2972.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170340.3817976,motion-correction,13934.34375,2978.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170340.8136792,motion-correction,13940.34375,2986.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170341.2454517,motion-correction,13948.34375,2994.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170341.677289,motion-correction,13954.34375,3000.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170342.1089308,motion-correction,13962.34375,3008.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170342.5408063,motion-correction,13968.34375,3014.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170342.9726717,motion-correction,13976.34375,3022.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170343.4045234,motion-correction,13982.34375,3028.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170343.8360918,motion-correction,13990.34375,3036.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170344.2678344,motion-correction,13996.34375,3042.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170344.699917,motion-correction,14004.34375,3050.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170345.131705,motion-correction,14012.34375,3056.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170345.5632975,motion-correction,14018.34375,3064.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170345.9941306,motion-correction,14026.34375,3072.05078125,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170346.4258199,motion-correction,14032.34765625,3078.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170346.857006,motion-correction,14040.34765625,3086.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170347.2887652,motion-correction,14046.34765625,3092.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170347.720572,motion-correction,14054.34765625,3100.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170348.152455,motion-correction,14060.34765625,3106.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170348.5834606,motion-correction,14068.34765625,3114.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170349.0149934,motion-correction,14076.34765625,3120.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170349.4465277,motion-correction,14082.34765625,3128.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170349.878007,motion-correction,14090.34765625,3134.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170350.3097723,motion-correction,14096.34765625,3142.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170350.7414281,motion-correction,14104.34765625,3150.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170351.1732044,motion-correction,14110.34765625,3156.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170351.605036,motion-correction,14118.34765625,3164.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170352.0367048,motion-correction,14124.34765625,3170.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170352.4684608,motion-correction,14132.34765625,3178.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170352.9004006,motion-correction,14138.34765625,3184.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170353.3322053,motion-correction,14146.34765625,3192.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170353.7640107,motion-correction,14154.34765625,3198.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170354.1959875,motion-correction,14160.34765625,3206.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170354.6277907,motion-correction,14168.34765625,3214.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170355.0594912,motion-correction,14174.34765625,3220.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170355.491301,motion-correction,14182.34765625,3228.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170355.92282,motion-correction,14188.34765625,3234.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170356.354106,motion-correction,14196.34765625,3242.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170356.785606,motion-correction,14202.34765625,3248.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170357.217436,motion-correction,14210.34765625,3256.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170357.6495254,motion-correction,14216.34765625,3262.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170358.0813386,motion-correction,14224.34765625,3270.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170358.5131116,motion-correction,14232.34765625,3278.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170358.9450018,motion-correction,14238.34765625,3284.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170359.3767223,motion-correction,14246.34765625,3292.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170359.8084414,motion-correction,14252.34765625,3298.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170360.2402384,motion-correction,14260.34765625,3306.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170360.671219,motion-correction,14266.34765625,3312.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170361.102666,motion-correction,14274.34765625,3320.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170361.534078,motion-correction,14280.34765625,3326.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170361.9654052,motion-correction,14288.34765625,3334.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170362.397437,motion-correction,14296.34765625,3340.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170362.8294508,motion-correction,14302.34765625,3348.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
1650170363.2607882,motion-correction,14310.34765625,3356.0546875,1787.09375,1792.63671875,1844.140625,1844.140625,1844.140625,1844.140625,,,
