timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650228189.0004926,motion-correction,16781.82421875,4088.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228189.4314604,motion-correction,16787.82421875,4094.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228189.8631277,motion-correction,16795.82421875,4102.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228190.2941978,motion-correction,16801.82421875,4108.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228190.72633,motion-correction,16809.82421875,4116.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228191.1575978,motion-correction,16815.82421875,4122.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228191.5892258,motion-correction,16823.82421875,4130.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228192.020446,motion-correction,16829.82421875,4136.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228192.4516542,motion-correction,16837.82421875,4144.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228192.8835773,motion-correction,16845.82421875,4150.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228193.3142703,motion-correction,16851.82421875,4158.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228193.745732,motion-correction,16859.82421875,4166.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228194.1771224,motion-correction,16865.82421875,4172.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228194.6088324,motion-correction,16873.82421875,4180.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228195.0400138,motion-correction,16879.82421875,4186.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228195.4715655,motion-correction,16887.82421875,4194.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228195.9023745,motion-correction,16893.82421875,4200.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228196.3339844,motion-correction,16901.82421875,4208.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228196.7652981,motion-correction,16907.82421875,4214.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228197.1966166,motion-correction,16915.82421875,4222.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228197.627512,motion-correction,16921.82421875,4228.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228198.0588202,motion-correction,16929.82421875,4234.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228198.490265,motion-correction,15929.8203125,3234.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228198.9218543,motion-correction,16043.6953125,4304.77734375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228199.35361,motion-correction,15931.8203125,3238.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228199.785286,motion-correction,15939.8203125,3246.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228200.216672,motion-correction,15945.8203125,3252.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228200.6478682,motion-correction,15953.8203125,3260.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228201.078552,motion-correction,15961.8203125,3266.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228201.5100775,motion-correction,15967.8203125,3274.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228201.9410508,motion-correction,15975.8203125,3282.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228202.3726406,motion-correction,15981.8203125,3288.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228202.803589,motion-correction,15989.8203125,3296.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228203.234366,motion-correction,15995.8203125,3302.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228203.6666124,motion-correction,16003.8203125,3310.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228204.0993946,motion-correction,16009.8203125,3316.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228204.5310104,motion-correction,16017.8203125,3324.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228204.9623516,motion-correction,16023.8203125,3330.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228205.3937702,motion-correction,16031.8203125,3338.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228205.8251057,motion-correction,16037.8203125,3344.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228206.2570486,motion-correction,16045.8203125,3352.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228206.688247,motion-correction,16051.8203125,3358.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228207.1198947,motion-correction,16059.82421875,3366.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228207.55159,motion-correction,16065.82421875,3372.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228207.982242,motion-correction,16073.82421875,3380.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228208.4135613,motion-correction,16081.82421875,3386.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228208.8448646,motion-correction,16087.82421875,3394.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228209.2764375,motion-correction,16095.82421875,3402.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228209.7076507,motion-correction,16101.82421875,3408.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228210.138279,motion-correction,16109.82421875,3416.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228210.569297,motion-correction,16115.82421875,3422.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228211.0003388,motion-correction,16123.82421875,3430.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228211.4315956,motion-correction,16129.82421875,3436.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228211.862561,motion-correction,16137.82421875,3444.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228212.2938075,motion-correction,16143.82421875,3450.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228212.724848,motion-correction,16151.82421875,3458.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228213.1560636,motion-correction,16157.82421875,3464.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228213.5875335,motion-correction,16165.82421875,3472.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228214.0192735,motion-correction,16173.82421875,3478.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228214.4502034,motion-correction,16179.82421875,3486.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228214.881811,motion-correction,16187.82421875,3492.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228215.3132336,motion-correction,16193.82421875,3500.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228215.7443037,motion-correction,16201.82421875,3508.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228216.1744416,motion-correction,16207.82421875,3514.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228216.6053941,motion-correction,16215.82421875,3522.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228217.036778,motion-correction,16221.82421875,3528.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228217.4674752,motion-correction,16229.82421875,3536.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228217.9167004,motion-correction,16237.82421875,3542.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228218.3468804,motion-correction,16243.82421875,3550.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228218.7777631,motion-correction,16251.82421875,3556.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228219.2085636,motion-correction,16257.82421875,3564.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228219.639888,motion-correction,16265.82421875,3572.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228220.0719473,motion-correction,16271.82421875,3578.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228220.502723,motion-correction,16279.82421875,3586.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228220.9339583,motion-correction,16285.82421875,3592.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228221.3653405,motion-correction,16293.82421875,3600.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228221.7963815,motion-correction,16299.82421875,3606.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228222.2274086,motion-correction,16307.82421875,3614.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228222.6584773,motion-correction,16313.82421875,3620.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228223.0903013,motion-correction,16321.82421875,3628.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228223.5214067,motion-correction,16327.82421875,3634.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228223.9524703,motion-correction,16335.82421875,3642.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228224.3838527,motion-correction,16343.82421875,3648.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228224.8141766,motion-correction,16349.82421875,3656.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228225.2454715,motion-correction,16357.82421875,3662.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228225.6761737,motion-correction,16363.82421875,3670.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228226.1067092,motion-correction,16371.82421875,3678.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228226.537709,motion-correction,16377.82421875,3684.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228226.9686759,motion-correction,16385.82421875,3692.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228227.3995652,motion-correction,16391.82421875,3698.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228227.8306234,motion-correction,16399.82421875,3706.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228228.261423,motion-correction,16405.82421875,3712.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228228.6927361,motion-correction,16413.82421875,3720.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228229.1240351,motion-correction,16419.82421875,3726.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228229.5544736,motion-correction,16427.82421875,3734.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228229.9852662,motion-correction,16433.82421875,3740.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228230.4165292,motion-correction,16441.82421875,3748.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228230.847606,motion-correction,16449.82421875,3754.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228231.2783356,motion-correction,16455.82421875,3762.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228231.7095733,motion-correction,16463.82421875,3770.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228232.1407595,motion-correction,16469.82421875,3776.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228232.5719573,motion-correction,16477.82421875,3784.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228233.0034053,motion-correction,16483.82421875,3790.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228233.4346366,motion-correction,16491.82421875,3798.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228233.865689,motion-correction,16497.82421875,3804.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228234.2973614,motion-correction,16505.82421875,3812.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228234.7285056,motion-correction,16511.82421875,3818.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228235.1599083,motion-correction,16519.82421875,3826.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228235.5913107,motion-correction,16525.82421875,3832.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228236.022236,motion-correction,16533.82421875,3840.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228236.4534345,motion-correction,16541.82421875,3846.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228236.8848321,motion-correction,16547.82421875,3854.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228237.316125,motion-correction,16555.82421875,3860.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228237.7475686,motion-correction,16561.82421875,3868.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228238.1788218,motion-correction,16569.82421875,3876.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228238.60992,motion-correction,16575.82421875,3882.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228239.0411692,motion-correction,16583.82421875,3890.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228239.4725313,motion-correction,16589.82421875,3896.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228239.9041045,motion-correction,16597.82421875,3904.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228240.335738,motion-correction,16603.82421875,3910.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
