timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650501394.630938,cnmf,10118.15625,2431.2578125,11.0,2152.31640625,2158.03515625,832.6484375,918.73046875,839.9296875,1056.66796875,,
1650501395.0701237,cnmf,10389.98828125,2431.2578125,11.0,2152.31640625,2158.03515625,881.94140625,831.9921875,859.04296875,1056.66796875,,
1650501395.5078444,cnmf,10506.75390625,2431.2578125,11.0,2152.31640625,2158.03515625,832.6875,831.65234375,859.66796875,1056.69921875,,
1650501395.944244,cnmf,10057.60546875,2431.2578125,11.0,2152.31640625,2158.03515625,855.94140625,832.17578125,966.55078125,1128.953125,,
1650501396.383047,cnmf,10227.06640625,2431.2578125,11.0,2152.31640625,2158.03515625,857.9609375,831.4375,859.04296875,1057.46875,,
1650501396.8216226,cnmf,10417.21875,2431.2578125,11.0,2152.31640625,2158.03515625,832.90234375,1030.73046875,859.04296875,1057.32421875,,
1650501397.2623992,cnmf,10502.8125,2431.2578125,11.0,2152.31640625,2158.03515625,833.453125,831.46875,986.55078125,1057.46875,,
1650501397.7000237,cnmf,10247.12109375,2431.2578125,11.0,2152.31640625,2158.03515625,833.453125,956.98046875,859.04296875,1088.953125,,
1650501398.1379077,cnmf,10370.84765625,2431.2578125,11.0,2152.31640625,2158.03515625,640.99609375,832.2421875,998.55078125,1057.625,,
1650501398.5760105,cnmf,10313.453125,2431.2578125,11.0,2152.31640625,2158.03515625,833.7109375,832.55859375,859.04296875,1057.9765625,,
1650501399.0122018,cnmf,10182.890625,2431.2578125,11.0,2152.31640625,2158.03515625,839.96875,832.09765625,859.2578125,1057.1640625,,
1650501399.4494905,cnmf,10122.53515625,2431.2578125,11.0,2152.31640625,2158.03515625,904.44140625,831.69140625,859.2578125,1073.7421875,,
1650501399.886776,cnmf,10333.69140625,2431.2578125,11.0,2152.31640625,2158.03515625,832.93359375,832.48828125,859.04296875,972.4453125,,
1650501400.3209774,cnmf,10334.65234375,2431.2578125,11.0,2152.31640625,2158.03515625,684.99609375,832.921875,859.234375,1057.19921875,,
1650501400.7544928,cnmf,10632.89453125,2431.2578125,11.0,2152.31640625,2158.03515625,833.55859375,832.4921875,1062.48828125,1058.2265625,,
1650501401.1896527,cnmf,10335.484375,2431.2578125,11.0,2152.31640625,2158.03515625,833.1484375,832.19140625,858.98046875,1057.66796875,,
1650501401.6265419,cnmf,10388.359375,2431.2578125,11.0,2152.31640625,2158.03515625,833.4375,1001.23046875,859.19921875,867.25390625,,
1650501402.0638344,cnmf,10530.4765625,2431.2578125,11.0,2152.31640625,2158.03515625,834.2109375,832.48046875,948.48828125,838.4453125,,
1650501402.50148,cnmf,9925.97265625,2431.2578125,11.0,2152.31640625,2158.03515625,942.69140625,719.25,640.2265625,838.4453125,,
1650501402.9392633,cnmf,9897.9765625,2431.2578125,11.0,2152.31640625,2158.03515625,834.2109375,831.97265625,640.2265625,838.4453125,,
1650501403.3754478,cnmf,9677.8984375,2431.2578125,11.0,2152.31640625,2158.03515625,833.6953125,613.21875,640.2265625,838.4453125,,
1650501403.8111527,cnmf,9678.7109375,2431.2578125,11.0,2152.31640625,2158.03515625,834.640625,613.21875,640.2265625,838.4453125,,
1650501404.2467601,cnmf,9678.6953125,2431.2578125,11.0,2152.31640625,2158.03515625,833.64453125,613.21875,640.2265625,838.4453125,,
1650501404.6828825,cnmf,9654.33203125,2431.2578125,11.0,2152.31640625,2158.03515625,613.81640625,612.5625,838.171875,837.4296875,,
1650501405.1190968,cnmf,9462.5234375,2431.2578125,11.0,2152.31640625,2158.03515625,613.81640625,614.56640625,639.3984375,842.1015625,,
1650501405.5545216,cnmf,9456.30859375,2431.2578125,11.0,2152.31640625,2158.03515625,614.015625,612.609375,639.3984375,837.67578125,,
1650501405.9916792,cnmf,9456.3125,2431.2578125,11.0,2152.31640625,2158.03515625,614.015625,612.609375,639.40625,837.67578125,,
1650501406.4266756,cnmf,9456.828125,2431.2578125,11.0,2152.31640625,2158.03515625,614.1640625,612.69921875,639.55078125,837.81640625,,
1650501406.863278,cnmf,9456.83984375,2431.2578125,11.0,2152.31640625,2158.03515625,614.1640625,612.69921875,639.55078125,837.81640625,,
1650501407.2985482,cnmf,9456.83984375,2431.2578125,11.0,2152.31640625,2158.03515625,614.1640625,612.69921875,639.55078125,837.81640625,,
1650501407.7356038,cnmf,11568.59765625,2431.2578125,11.0,2152.31640625,2158.03515625,1381.96484375,1323.234375,1406.5546875,1622.94921875,,
1650501408.1799488,cnmf,12871.02734375,2431.2578125,11.0,2152.31640625,2158.03515625,1536.703125,1492.5546875,1607.5546875,1769.56640625,,
1650501408.6349435,cnmf,14835.9296875,2431.2578125,11.0,2152.31640625,2158.03515625,2317.9375,2112.65625,2448.66796875,2580.1875,,
1650501409.0806437,cnmf,11954.96484375,2431.2578125,11.0,2152.31640625,2158.03515625,1225.265625,925.30859375,1033.6484375,843.015625,,
1650501409.5264595,cnmf,12564.37890625,2431.2578125,11.0,2152.31640625,2158.03515625,1531.74609375,1525.28515625,1604.1328125,1777.09375,,
1650501409.96967,cnmf,13414.296875,2431.2578125,11.0,2152.31640625,2158.03515625,1697.015625,1682.48828125,1639.55078125,1948.359375,,
1650501410.4189327,cnmf,15651.93359375,2431.2578125,11.0,2152.31640625,2158.03515625,1132.00390625,1128.14453125,1185.89453125,1366.609375,,
1650501410.853286,cnmf,11392.4609375,2431.2578125,11.0,2152.31640625,2158.03515625,917.4296875,845.5546875,1130.82421875,1276.63671875,,
1650501411.2980232,cnmf,13097.51953125,2431.2578125,11.0,2152.31640625,2158.03515625,1661.71875,1571.33203125,1616.53125,1674.359375,,
1650501411.746169,cnmf,13924.375,2431.2578125,11.0,2152.31640625,2158.03515625,1876.83984375,1875.28515625,1526.26953125,2159.9140625,,
1650501412.1991305,cnmf,11651.42578125,2431.2578125,11.0,2152.31640625,2158.03515625,1199.1953125,1180.10546875,1094.546875,1464.484375,,
1650501412.638254,cnmf,11498.6171875,2431.2578125,11.0,2152.31640625,2158.03515625,1201.796875,1168.234375,1537.46484375,1670.12890625,,
1650501413.0843399,cnmf,13234.390625,2431.2578125,11.0,2152.31640625,2158.03515625,1480.9609375,1401.70703125,1763.91015625,1791.96875,,
1650501413.5323486,cnmf,14391.48828125,2431.2578125,11.0,2152.31640625,2158.03515625,2084.36328125,2030.99609375,1885.30078125,1351.90625,,
1650501413.9793153,cnmf,11407.23046875,2431.2578125,11.0,2152.31640625,2158.03515625,1227.23828125,923.31640625,1146.84375,1273.92578125,,
1650501414.4266367,cnmf,12887.49609375,2431.2578125,11.0,2152.31640625,2158.03515625,1532.3203125,1496.8203125,1700.21875,1725.44140625,,
1650501414.870567,cnmf,13221.12890625,2431.2578125,11.0,2152.31640625,2158.03515625,1593.48046875,1696.37109375,1419.25,2255.07421875,,
1650501415.3163288,cnmf,13973.1484375,2431.2578125,11.0,2152.31640625,2158.03515625,1144.31640625,1146.38671875,1214.9765625,1462.3203125,,
1650501415.756159,cnmf,11190.140625,2431.2578125,11.0,2152.31640625,2158.03515625,939.4375,1050.140625,1498.36328125,1742.86328125,,
1650501416.2041097,cnmf,13443.95703125,2431.2578125,11.0,2152.31640625,2158.03515625,1623.53515625,1565.92578125,2028.87109375,2015.65625,,
1650501416.6498516,cnmf,14133.08203125,2431.2578125,11.0,2152.31640625,2158.03515625,1811.20703125,2007.24609375,920.9296875,1398.84375,,
1650501417.0951805,cnmf,11453.98046875,2431.2578125,11.0,2152.31640625,2158.03515625,1221.23046875,970.4453125,1388.4296875,1427.234375,,
1650501417.5395885,cnmf,12631.69140625,2431.2578125,11.0,2152.31640625,2158.03515625,1380.7578125,1515.02734375,1565.484375,1760.375,,
1650501417.985621,cnmf,13340.6875,2431.2578125,11.0,2152.31640625,2158.03515625,1570.4921875,1731.85546875,1721.68359375,2677.515625,,
1650501418.4318585,cnmf,13318.7265625,2431.2578125,11.0,2152.31640625,2158.03515625,1124.4296875,1167.79296875,1310.875,986.67578125,,
1650501418.8721106,cnmf,12104.9609375,2431.2578125,11.0,2152.31640625,2158.03515625,850.796875,1233.4453125,1562.3515625,1839.7578125,,
1650501419.3171852,cnmf,13466.0859375,2431.2578125,11.0,2152.31640625,2158.03515625,1524.52734375,1445.0078125,1278.90234375,2098.38671875,,
1650501419.764135,cnmf,13564.24609375,2431.2578125,11.0,2152.31640625,2158.03515625,1877.4609375,1587.46875,1031.4453125,1441.36328125,,
1650501420.2065408,cnmf,11750.34765625,2431.2578125,11.0,2152.31640625,2158.03515625,1201.24609375,792.82421875,1418.24609375,1646.80859375,,
1650501420.6497703,cnmf,12885.7890625,2431.2578125,11.0,2152.31640625,2158.03515625,1256.4453125,1630.1015625,1680.1171875,1827.37109375,,
1650501421.0931203,cnmf,14035.9609375,2431.2578125,11.0,2152.31640625,2158.03515625,1471.71484375,1771.24609375,1721.79296875,1369.59375,,
1650501421.543385,cnmf,12014.015625,2431.2578125,11.0,2152.31640625,2158.03515625,2474.66015625,1202.90625,1059.453125,1258.34375,,
1650501421.9876287,cnmf,12380.82421875,2431.2578125,11.0,2152.31640625,2158.03515625,733.52734375,1338.71484375,1500.48046875,1589.67578125,,
1650501422.4313314,cnmf,13891.9140625,2431.2578125,11.0,2152.31640625,2158.03515625,1554.1171875,1487.1796875,1543.14453125,2171.66015625,,
1650501422.8776178,cnmf,12923.89453125,2431.2578125,11.0,2152.31640625,2158.03515625,1866.703125,1816.8203125,1186.484375,1502.453125,,
1650501423.3205917,cnmf,11790.9609375,2431.2578125,11.0,2152.31640625,2158.03515625,1190.69921875,979.98828125,1401.6328125,1671.4296875,,
1650501423.7655602,cnmf,12668.9140625,2431.2578125,11.0,2152.31640625,2158.03515625,1174.4921875,1572.8984375,1966.53515625,1762.86328125,,
1650501424.2125304,cnmf,14335.234375,2431.2578125,11.0,2152.31640625,2158.03515625,1590.53515625,2096.19921875,1202.97265625,1364.921875,,
1650501424.656144,cnmf,12099.12890625,2431.2578125,11.0,2152.31640625,2158.03515625,2262.77734375,961.7578125,1237.96484375,1194.46875,,
1650501425.0998135,cnmf,12674.6328125,2431.2578125,11.0,2152.31640625,2158.03515625,985.9375,1494.03125,1749.32421875,1752.10546875,,
1650501425.547419,cnmf,13214.86328125,2431.2578125,11.0,2152.31640625,2158.03515625,1574.4921875,1642.3828125,1559.6953125,2093.9296875,,
1650501425.9964948,cnmf,12628.375,2431.2578125,11.0,2152.31640625,2158.03515625,1825.87890625,1182.72265625,1278.6171875,1465.9375,,
1650501426.4383972,cnmf,11446.234375,2431.2578125,11.0,2152.31640625,2158.03515625,1180.2890625,1276.51953125,1468.1875,1600.76953125,,
1650501426.8820298,cnmf,12691.046875,2431.2578125,11.0,2152.31640625,2158.03515625,1156.84765625,1500.5,1354.99609375,1769.58203125,,
1650501427.3290937,cnmf,14490.91796875,2431.2578125,11.0,2152.31640625,2158.03515625,1397.6015625,1526.73046875,1007.609375,2047.046875,,
1650501427.7720194,cnmf,12407.12890625,2431.2578125,11.0,2152.31640625,2158.03515625,2309.609375,1118.328125,1240.31640625,988.7578125,,
1650501428.2147272,cnmf,12949.62109375,2431.2578125,11.0,2152.31640625,2158.03515625,1007.5625,1443.296875,1935.30859375,1798.26953125,,
1650501428.6597483,cnmf,13313.61328125,2431.2578125,11.0,2152.31640625,2158.03515625,1546.26171875,1931.75,1569.4609375,2102.25,,
1650501429.108776,cnmf,12180.9453125,2431.2578125,11.0,2152.31640625,2158.03515625,1747.40625,1213.484375,1405.55859375,1423.83203125,,
1650501429.5510418,cnmf,11898.765625,2431.2578125,11.0,2152.31640625,2158.03515625,1233.30859375,1314.20703125,1690.3359375,1442.9453125,,
1650501429.9929347,cnmf,12419.62109375,2431.2578125,11.0,2152.31640625,2158.03515625,1298.21484375,1554.50390625,1438.515625,1705.6875,,
1650501430.4389312,cnmf,14327.8828125,2431.2578125,11.0,2152.31640625,2158.03515625,1438.01953125,1635.80859375,1179.953125,2545.53515625,,
1650501430.876797,cnmf,11982.96875,2431.2578125,11.0,2152.31640625,2158.03515625,1868.76171875,1176.4609375,1308.0625,873.75,,
1650501431.323328,cnmf,12880.83203125,2431.2578125,11.0,2152.31640625,2158.03515625,1079.87109375,1519.94921875,1948.70703125,1829.5625,,
1650501431.7698667,cnmf,13299.69140625,2431.2578125,11.0,2152.31640625,2158.03515625,1580.0703125,2140.90625,1400.16796875,2102.48046875,,
1650501432.2166567,cnmf,12529.7421875,2431.2578125,11.0,2152.31640625,2158.03515625,1471.78515625,966.59765625,1463.15625,1400.59765625,,
1650501432.6603625,cnmf,11838.33984375,2431.2578125,11.0,2152.31640625,2158.03515625,1084.37890625,1414.21484375,1709.79296875,1391.34375,,
1650501433.1048663,cnmf,13258.73828125,2431.2578125,11.0,2152.31640625,2158.03515625,1623.32421875,1638.69921875,1438.83203125,1724.97265625,,
1650501433.5534449,cnmf,13626.3828125,2431.2578125,11.0,2152.31640625,2158.03515625,1754.75,1768.796875,1217.0390625,2374.796875,,
1650501433.9965572,cnmf,11876.09375,2431.2578125,11.0,2152.31640625,2158.03515625,1212.58203125,1037.984375,1268.12890625,1453.33203125,,
1650501434.4419854,cnmf,12694.84765625,2431.2578125,11.0,2152.31640625,2158.03515625,1357.00390625,1600.1328125,2091.18359375,1736.7890625,,
1650501434.8855135,cnmf,13557.359375,2431.2578125,11.0,2152.31640625,2158.03515625,1570.35546875,1514.6171875,1209.6796875,1929.75390625,,
1650501435.3323114,cnmf,13721.28125,2431.2578125,11.0,2152.31640625,2158.03515625,1851.76171875,1119.3671875,1435.51953125,1376.00390625,,
1650501435.773456,cnmf,11384.078125,2431.2578125,11.0,2152.31640625,2158.03515625,965.7734375,1344.03125,1694.6796875,1263.578125,,
1650501436.2176561,cnmf,13075.05859375,2431.2578125,11.0,2152.31640625,2158.03515625,1593.45703125,1859.9453125,1419.3984375,1844.9375,,
1650501436.662779,cnmf,13968.58203125,2431.2578125,11.0,2152.31640625,2158.03515625,1716.72265625,1175.58984375,1220.359375,1937.40234375,,
1650501437.1078506,cnmf,11696.140625,2431.2578125,11.0,2152.31640625,2158.03515625,1220.30078125,1282.06640625,1312.5390625,1442.15234375,,
1650501437.552516,cnmf,12771.2734375,2431.2578125,11.0,2152.31640625,2158.03515625,1296.5,1791.359375,1443.5,1518.75,,
1650501438.000683,cnmf,13021.59765625,2431.2578125,11.0,2152.31640625,2158.03515625,1508.25390625,1520.25,1481.8203125,1791.390625,,
1650501438.4481893,cnmf,13468.47265625,2431.2578125,11.0,2152.31640625,2158.03515625,1624.76171875,1312.9921875,1501.6328125,2741.11328125,,
1650501438.8928437,cnmf,12437.71875,2431.2578125,11.0,2152.31640625,2158.03515625,755.0546875,1529.9609375,1750.93359375,1008.76171875,,
1650501439.339638,cnmf,13284.24609375,2431.2578125,11.0,2152.31640625,2158.03515625,1604.7890625,1375.70703125,1574.04296875,1751.12890625,,
1650501439.7837942,cnmf,12865.765625,2431.2578125,11.0,2152.31640625,2158.03515625,1780.54296875,1102.32421875,1340.4609375,2103.27734375,,
1650501440.226105,cnmf,11661.72265625,2431.2578125,11.0,2152.31640625,2158.03515625,1199.70703125,1244.6484375,1411.07421875,1422.28125,,
1650501440.6711018,cnmf,12165.68359375,2431.2578125,11.0,2152.31640625,2158.03515625,1293.50390625,1883.26171875,1359.76953125,1435.7109375,,
1650501441.1168938,cnmf,13066.6640625,2431.2578125,11.0,2152.31640625,2158.03515625,1548.6171875,1314.37890625,1781.9140625,1686.7109375,,
1650501441.5655642,cnmf,13727.9765625,2431.2578125,11.0,2152.31640625,2158.03515625,1730.7578125,1418.42578125,1087.87890625,2559.34765625,,
1650501442.0105515,cnmf,12378.859375,2431.2578125,11.0,2152.31640625,2158.03515625,876.3671875,1692.40625,2010.08984375,853.890625,,
1650501442.4591308,cnmf,12723.39453125,2431.2578125,11.0,2152.31640625,2158.03515625,1433.9765625,1500.29296875,1369.0390625,1806.62109375,,
1650501442.9043663,cnmf,12682.73046875,2431.2578125,11.0,2152.31640625,2158.03515625,1806.890625,1217.203125,1391.6875,2103.54296875,,
1650501443.348607,cnmf,11795.55078125,2431.2578125,11.0,2152.31640625,2158.03515625,1201.85546875,1347.78125,1626.8046875,1407.359375,,
1650501443.792968,cnmf,12229.06640625,2431.2578125,11.0,2152.31640625,2158.03515625,1267.57421875,1298.4765625,1396.28125,1389.32421875,,
1650501444.237452,cnmf,13113.1953125,2431.2578125,11.0,2152.31640625,2158.03515625,1519.3359375,1672.25390625,1236.140625,1684.78515625,,
1650501444.6815581,cnmf,13449.828125,2431.2578125,11.0,2152.31640625,2158.03515625,2424.08203125,1185.50390625,1210.84765625,2485.90234375,,
1650501445.125245,cnmf,12975.51953125,2431.2578125,11.0,2152.31640625,2158.03515625,753.7578125,1714.74609375,1405.23046875,940.1640625,,
1650501445.5720835,cnmf,12855.8671875,2431.2578125,11.0,2152.31640625,2158.03515625,1604.19921875,1606.52734375,1398.6484375,1840.82421875,,
1650501446.0215688,cnmf,12926.05078125,2431.2578125,11.0,2152.31640625,2158.03515625,1771.96484375,1336.8359375,1420.5703125,2019.0234375,,
1650501446.4683075,cnmf,11989.55078125,2431.2578125,11.0,2152.31640625,2158.03515625,1194.41015625,1471.7734375,1646.96875,1422.33203125,,
1650501446.9087808,cnmf,12311.3359375,2431.2578125,11.0,2152.31640625,2158.03515625,1251.1484375,1332.67578125,1404.84375,1519.46484375,,
1650501447.3525972,cnmf,13001.5625,2431.2578125,11.0,2152.31640625,2158.03515625,1496.671875,1792.6875,1221.6953125,1734.62890625,,
1650501447.7994685,cnmf,13526.8203125,2431.2578125,11.0,2152.31640625,2158.03515625,1757.37890625,1256.37109375,1255.81640625,1924.61328125,,
1650501448.2437375,cnmf,12867.65234375,2431.2578125,11.0,2152.31640625,2158.03515625,838.47265625,1793.30859375,1434.1328125,1149.96484375,,
1650501448.6888046,cnmf,13136.125,2431.2578125,11.0,2152.31640625,2158.03515625,1640.5859375,1429.9765625,1448.578125,1721.89453125,,
1650501449.1365669,cnmf,13062.484375,2431.2578125,11.0,2152.31640625,2158.03515625,1783.1953125,1360.8046875,1458.76171875,2174.484375,,
1650501449.5799031,cnmf,12039.11328125,2431.2578125,11.0,2152.31640625,2158.03515625,1264.26953125,1550.37109375,1672.05078125,1151.46875,,
1650501450.0269701,cnmf,12076.703125,2431.2578125,11.0,2152.31640625,2158.03515625,1448.4296875,1376.703125,1406.5,1744.9140625,,
1650501450.4681041,cnmf,13148.0,2431.2578125,11.0,2152.31640625,2158.03515625,1625.88671875,888.00390625,912.83203125,1926.89453125,,
1650501450.9049168,cnmf,11825.37109375,2431.2578125,11.0,2152.31640625,2158.03515625,1159.01953125,618.92578125,646.84765625,1421.4296875,,
1650501451.3419764,cnmf,9478.12890625,2431.2578125,11.0,2152.31640625,2158.03515625,711.47265625,701.17578125,740.546875,911.2734375,,
1650501451.8010893,cnmf,11953.53515625,2431.2578125,11.0,2152.31640625,2158.03515625,1689.5,1624.578125,1526.5,1900.87890625,,
1650501452.2569277,cnmf,11725.6015625,2431.2578125,11.0,2152.31640625,2158.03515625,1487.81640625,1240.71875,1192.08984375,1778.88671875,,
1650501452.7053251,cnmf,11396.046875,2431.2578125,11.0,2152.31640625,2158.03515625,1201.6640625,1176.0625,1193.80078125,1606.62890625,,
1650501453.1506035,cnmf,11900.26171875,2431.2578125,11.0,2152.31640625,2158.03515625,1207.76171875,1215.99609375,909.9296875,1488.9453125,,
1650501453.6002588,cnmf,11515.85546875,2431.2578125,11.0,2152.31640625,2158.03515625,1267.37109375,868.57421875,1229.25,1177.81640625,,
1650501454.047995,cnmf,11287.5078125,2431.2578125,11.0,2152.31640625,2158.03515625,1095.14453125,1177.5234375,1560.65625,1386.12890625,,
1650501454.496464,cnmf,11213.8046875,2431.2578125,11.0,2152.31640625,2158.03515625,917.83984375,1674.80078125,1230.44921875,1166.65625,,
1650501454.9463344,cnmf,12261.24609375,2431.2578125,11.0,2152.31640625,2158.03515625,1307.37890625,1397.01171875,1189.734375,940.1640625,,
1650501455.396111,cnmf,11642.22265625,2431.2578125,11.0,2152.31640625,2158.03515625,1084.76953125,1190.33984375,1004.66796875,1384.78515625,,
