timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650200578.488867,motion-correction,15192.69140625,3153.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200578.920734,motion-correction,15200.69140625,3161.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200579.3518918,motion-correction,15206.69140625,3167.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200579.7836537,motion-correction,15214.69140625,3175.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200580.215648,motion-correction,15220.69140625,3181.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200580.6484733,motion-correction,15228.69140625,3189.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200581.0808759,motion-correction,15234.69140625,3195.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200581.5130036,motion-correction,15242.69140625,3203.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200581.9447467,motion-correction,15248.69140625,3209.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200582.3758106,motion-correction,15256.69140625,3217.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200582.8068745,motion-correction,15262.69140625,3223.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200583.2384226,motion-correction,15270.69140625,3231.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200583.669874,motion-correction,15276.69140625,3237.9453125,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200584.1018243,motion-correction,15284.6953125,3245.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200584.533598,motion-correction,15290.6953125,3251.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200584.9652357,motion-correction,15298.6953125,3259.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200585.3970718,motion-correction,15304.6953125,3265.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200585.8287024,motion-correction,15312.6953125,3273.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200586.2603683,motion-correction,15320.6953125,3279.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200586.697438,motion-correction,15326.6953125,3287.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200587.1387439,motion-correction,15334.6953125,3295.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200587.5797544,motion-correction,15340.6953125,3301.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200588.0198324,motion-correction,15348.6953125,3309.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200588.4558566,motion-correction,15354.6953125,3315.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200588.893557,motion-correction,15362.6953125,3323.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200589.3344293,motion-correction,15370.6953125,3331.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200589.7743459,motion-correction,15376.6953125,3337.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200590.213229,motion-correction,15384.6953125,3345.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200590.6501384,motion-correction,15390.6953125,3351.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200591.081873,motion-correction,15398.6953125,3359.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200591.5132556,motion-correction,15404.6953125,3365.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200591.944698,motion-correction,15412.6953125,3373.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200592.3766475,motion-correction,15418.6953125,3379.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200592.8073292,motion-correction,15426.6953125,3387.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200593.2385454,motion-correction,15432.6953125,3393.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200593.6699986,motion-correction,15440.6953125,3401.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200594.101822,motion-correction,15448.6953125,3407.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200594.5335243,motion-correction,15454.6953125,3415.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200594.9647624,motion-correction,15462.6953125,3421.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200595.3960884,motion-correction,15468.6953125,3429.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200595.8266032,motion-correction,15476.6953125,3435.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200596.2579703,motion-correction,15482.6953125,3443.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200596.6896188,motion-correction,15490.6953125,3449.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200597.1213906,motion-correction,15496.6953125,3457.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200597.5534506,motion-correction,15504.6953125,3465.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200597.9853842,motion-correction,15510.6953125,3471.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200598.4172208,motion-correction,15518.6953125,3479.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200598.849019,motion-correction,15524.6953125,3485.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200599.2808912,motion-correction,15532.6953125,3493.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200599.7126205,motion-correction,15538.6953125,3499.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200600.1443696,motion-correction,15546.6953125,3507.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200600.576273,motion-correction,15552.6953125,3513.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200601.007727,motion-correction,15560.6953125,3521.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200601.438258,motion-correction,15566.6953125,3527.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200601.8701246,motion-correction,15574.6953125,3535.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200602.3014631,motion-correction,15580.6953125,3541.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200602.732984,motion-correction,15588.6953125,3549.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200603.1647213,motion-correction,15594.6953125,3555.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200603.5959358,motion-correction,15602.6953125,3563.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200604.0277438,motion-correction,15608.6953125,3569.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200604.4596167,motion-correction,15616.6953125,3577.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200604.8913045,motion-correction,15624.6953125,3583.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200605.3226023,motion-correction,15630.6953125,3591.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200605.7538884,motion-correction,15638.6953125,3597.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200606.1853096,motion-correction,15644.6953125,3605.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200606.6168737,motion-correction,15652.6953125,3611.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200607.0484881,motion-correction,15658.6953125,3619.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200607.4804177,motion-correction,15666.6953125,3627.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200607.912352,motion-correction,15672.6953125,3633.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200608.3426223,motion-correction,15680.6953125,3641.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200608.7741523,motion-correction,15686.6953125,3647.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200609.2063508,motion-correction,15694.6953125,3655.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200609.6376836,motion-correction,15700.6953125,3661.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200610.0689974,motion-correction,15708.6953125,3669.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200610.500743,motion-correction,15714.6953125,3675.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200610.9318388,motion-correction,15722.6953125,3683.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200611.3628695,motion-correction,15728.6953125,3689.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200611.7945068,motion-correction,15736.6953125,3697.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200612.2260156,motion-correction,15742.6953125,3703.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200612.6574328,motion-correction,15750.6953125,3711.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200613.089432,motion-correction,15756.6953125,3717.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200613.5210447,motion-correction,15764.6953125,3725.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200613.9523244,motion-correction,15770.6953125,3731.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200614.3835058,motion-correction,15778.6953125,3739.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200614.8153658,motion-correction,15784.6953125,3745.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200615.2465222,motion-correction,15792.6953125,3753.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200615.677813,motion-correction,15798.6953125,3759.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200616.1094315,motion-correction,15806.6953125,3767.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200616.5412707,motion-correction,15814.6953125,3773.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200616.9724195,motion-correction,15820.6953125,3781.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200617.4039776,motion-correction,15828.6953125,3787.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200617.8362718,motion-correction,15834.6953125,3795.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200618.2678094,motion-correction,15842.6953125,3801.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200618.6997528,motion-correction,15848.6953125,3809.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200619.130685,motion-correction,15856.6953125,3817.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200619.561828,motion-correction,15862.6953125,3823.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200619.9937305,motion-correction,15870.6953125,3831.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200620.425232,motion-correction,15876.6953125,3837.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200620.857147,motion-correction,15884.6953125,3845.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200621.288683,motion-correction,15890.6953125,3851.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200621.7203405,motion-correction,15898.6953125,3859.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200622.151855,motion-correction,15904.6953125,3865.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200622.5839279,motion-correction,15912.6953125,3873.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200623.0158894,motion-correction,15918.6953125,3879.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200623.4468515,motion-correction,15926.6953125,3887.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200623.876377,motion-correction,15932.6953125,3893.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200624.306672,motion-correction,15940.6953125,3901.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200624.7377934,motion-correction,15946.6953125,3907.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200625.1692145,motion-correction,15954.6953125,3915.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200625.6007652,motion-correction,15960.6953125,3921.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200626.0316794,motion-correction,15968.6953125,3929.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
1650200626.4625168,motion-correction,15974.6953125,3935.94921875,1993.53125,1999.07421875,2012.03515625,2012.03515625,2012.03515625,2012.03515625,,,
