timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649690307.0664787,cnmf,9039.99609375,2198.3515625,1937.98828125,1943.8515625,733.78125,733.23046875,743.34375,738.2109375,11.08203125,,
1649690307.50169,cnmf,9132.53125,2198.3515625,1937.98828125,1943.8515625,734.109375,733.34765625,743.35546875,738.11328125,11.08203125,,
1649690307.9385877,cnmf,9042.484375,2198.3515625,1937.98828125,1943.8515625,657.703125,833.69140625,743.13671875,742.3359375,11.08203125,,
1649690308.3745198,cnmf,9039.8125,2198.3515625,1937.98828125,1943.8515625,733.91796875,733.25390625,743.25390625,737.7578125,11.08203125,,
1649690308.8113596,cnmf,9039.72265625,2198.3515625,1937.98828125,1943.8515625,734.01171875,733.33984375,743.31640625,738.25390625,11.08203125,,
1649690309.2471597,cnmf,8889.046875,2198.3515625,1937.98828125,1943.8515625,734.01171875,741.68359375,743.32421875,738.16015625,11.08203125,,
1649690309.6837127,cnmf,9226.37109375,2198.3515625,1937.98828125,1943.8515625,734.23828125,733.1640625,713.91796875,738.0078125,11.08203125,,
1649690310.1198602,cnmf,9040.68359375,2198.3515625,1937.98828125,1943.8515625,734.30078125,733.29296875,743.3828125,738.17578125,11.08203125,,
1649690310.557683,cnmf,9039.96484375,2198.3515625,1937.98828125,1943.8515625,734.30859375,733.5390625,743.3203125,738.08203125,11.08203125,,
1649690310.995968,cnmf,8921.953125,2198.3515625,1937.98828125,1943.8515625,750.60546875,733.34765625,795.87109375,816.453125,11.08203125,,
1649690311.4341278,cnmf,9040.453125,2198.3515625,1937.98828125,1943.8515625,734.13671875,733.28125,743.3671875,737.96484375,11.08203125,,
1649690311.8701937,cnmf,9039.9296875,2198.3515625,1937.98828125,1943.8515625,734.16796875,733.28515625,743.37109375,738.1015625,11.08203125,,
1649690312.3068845,cnmf,9063.24609375,2198.3515625,1937.98828125,1943.8515625,577.8046875,853.91796875,857.8828125,655.6640625,11.08203125,,
1649690312.743579,cnmf,9040.72265625,2198.3515625,1937.98828125,1943.8515625,734.2109375,733.5625,743.4609375,737.8671875,11.08203125,,
1649690313.17909,cnmf,9040.15234375,2198.3515625,1937.98828125,1943.8515625,734.30859375,733.53125,743.39453125,738.19921875,11.08203125,,
1649690313.615003,cnmf,8967.19140625,2198.3515625,1937.98828125,1943.8515625,734.2265625,733.42578125,807.83984375,608.3046875,11.08203125,,
1649690314.0514305,cnmf,9078.703125,2198.3515625,1937.98828125,1943.8515625,876.5625,733.30859375,743.34765625,737.78125,11.08203125,,
1649690314.4870896,cnmf,9040.3125,2198.3515625,1937.98828125,1943.8515625,734.4609375,733.41796875,743.359375,737.984375,11.08203125,,
1649690314.922924,cnmf,9068.6640625,2198.3515625,1937.98828125,1943.8515625,734.39453125,689.09375,883.87890625,737.7109375,11.08203125,,
1649690315.3593485,cnmf,9040.6328125,2198.3515625,1937.98828125,1943.8515625,606.6015625,733.84375,743.46875,738.25390625,11.08203125,,
1649690315.79516,cnmf,9040.78515625,2198.3515625,1937.98828125,1943.8515625,734.12109375,733.6171875,743.47265625,737.9609375,11.08203125,,
1649690316.2315276,cnmf,9113.5,2198.3515625,1937.98828125,1943.8515625,734.40625,733.65625,743.609375,738.15234375,11.08203125,,
1649690316.6666331,cnmf,9167.1484375,2198.3515625,1937.98828125,1943.8515625,734.52734375,733.51171875,743.609375,737.984375,11.08203125,,
1649690317.1024458,cnmf,9081.1640625,2198.3515625,1937.98828125,1943.8515625,734.26171875,733.48828125,743.625,738.12890625,11.08203125,,
1649690317.5386553,cnmf,9137.29296875,2198.3515625,1937.98828125,1943.8515625,734.51953125,597.8125,743.578125,737.98828125,11.08203125,,
1649690317.97444,cnmf,9119.3203125,2198.3515625,1937.98828125,1943.8515625,734.3359375,733.72265625,743.59765625,737.7109375,11.08203125,,
1649690318.40992,cnmf,9041.0703125,2198.3515625,1937.98828125,1943.8515625,708.9296875,733.8984375,743.60546875,737.98828125,11.08203125,,
1649690318.8463566,cnmf,9125.234375,2198.3515625,1937.98828125,1943.8515625,734.2265625,733.8671875,743.61328125,737.828125,11.08203125,,
1649690319.2785406,cnmf,9157.8125,2198.3515625,1937.98828125,1943.8515625,734.41796875,846.0625,743.62109375,737.78125,11.08203125,,
1649690319.701901,cnmf,9041.25390625,2198.3515625,1937.98828125,1943.8515625,676.45703125,733.7734375,743.63671875,738.16015625,11.08203125,,
1649690320.1287274,cnmf,9137.109375,2198.3515625,1937.98828125,1943.8515625,734.41015625,733.79296875,743.69140625,738.10546875,11.08203125,,
1649690320.563185,cnmf,9069.56640625,2198.3515625,1937.98828125,1943.8515625,734.6484375,856.03515625,743.53125,844.21875,11.08203125,,
1649690320.9992273,cnmf,9041.22265625,2198.3515625,1937.98828125,1943.8515625,734.6484375,733.82421875,743.51953125,737.98828125,11.08203125,,
1649690321.4354491,cnmf,9156.2421875,2198.3515625,1937.98828125,1943.8515625,734.29296875,733.8671875,860.109375,737.875,11.08203125,,
1649690321.8702648,cnmf,8909.24609375,2198.3515625,1937.98828125,1943.8515625,734.58203125,782.2734375,743.62109375,814.40625,11.08203125,,
1649690322.3065965,cnmf,9040.79296875,2198.3515625,1937.98828125,1943.8515625,734.48046875,733.7890625,743.62890625,737.875,11.08203125,,
1649690322.7423491,cnmf,8975.1484375,2198.3515625,1937.98828125,1943.8515625,764.94921875,733.7890625,890.13671875,737.78125,11.08203125,,
1649690323.1785583,cnmf,9038.18359375,2198.3515625,1937.98828125,1943.8515625,734.61328125,834.2578125,743.703125,738.15234375,11.08203125,,
1649690323.6147728,cnmf,9041.55078125,2198.3515625,1937.98828125,1943.8515625,734.55078125,733.68359375,743.59375,738.1015625,11.08203125,,
1649690324.0505025,cnmf,8892.3359375,2198.3515625,1937.98828125,1943.8515625,734.6328125,734.17578125,764.125,738.17578125,11.08203125,,
1649690324.4883242,cnmf,9041.765625,2198.3515625,1937.98828125,1943.8515625,734.67578125,703.84375,743.6328125,581.50390625,11.08203125,,
1649690324.9232688,cnmf,9041.65625,2198.3515625,1937.98828125,1943.8515625,734.58203125,733.93359375,743.6484375,737.734375,11.08203125,,
1649690325.359685,cnmf,9041.37890625,2198.3515625,1937.98828125,1943.8515625,734.8203125,733.93359375,589.9765625,737.8046875,11.08203125,,
1649690325.7984922,cnmf,9095.33984375,2198.3515625,1937.98828125,1943.8515625,734.78515625,802.48828125,743.73046875,738.05859375,11.08203125,,
1649690326.2354364,cnmf,9041.80078125,2198.3515625,1937.98828125,1943.8515625,734.6953125,734.1640625,743.80859375,738.05859375,11.08203125,,
1649690326.6720164,cnmf,9042.11328125,2198.3515625,1937.98828125,1943.8515625,734.875,734.203125,743.78125,738.0546875,11.08203125,,
1649690327.107566,cnmf,9064.63671875,2198.3515625,1937.98828125,1943.8515625,871.203125,599.0703125,743.8984375,737.8046875,11.08203125,,
1649690327.544209,cnmf,9042.203125,2198.3515625,1937.98828125,1943.8515625,734.51953125,733.91015625,743.90234375,737.96484375,11.08203125,,
1649690327.9800115,cnmf,9042.30078125,2198.3515625,1937.98828125,1943.8515625,734.53125,734.0234375,743.91796875,737.828125,11.08203125,,
1649690328.4159806,cnmf,9044.3828125,2198.3515625,1937.98828125,1943.8515625,849.20703125,635.32421875,743.9921875,738.27734375,11.08203125,,
1649690328.851801,cnmf,9158.84765625,2198.3515625,1937.98828125,1943.8515625,735.02734375,734.3125,743.8984375,738.19921875,11.08203125,,
1649690329.2878013,cnmf,9042.30078125,2198.3515625,1937.98828125,1943.8515625,734.89453125,733.94921875,614.234375,738.1328125,11.08203125,,
1649690329.7233589,cnmf,9042.10546875,2198.3515625,1937.98828125,1943.8515625,745.171875,733.9765625,743.94140625,738.046875,11.08203125,,
1649690330.1595132,cnmf,9266.64453125,2198.3515625,1937.98828125,1943.8515625,735.01171875,734.109375,743.95703125,737.96875,11.08203125,,
1649690330.594767,cnmf,8947.05078125,2198.3515625,1937.98828125,1943.8515625,734.95703125,734.23046875,796.46875,738.109375,11.08203125,,
1649690331.0316494,cnmf,9042.67578125,2198.3515625,1937.98828125,1943.8515625,719.87890625,734.16796875,743.87109375,738.0625,11.08203125,,
1649690331.468942,cnmf,9084.87109375,2198.3515625,1937.98828125,1943.8515625,734.75390625,734.45703125,744.08203125,738.01171875,11.08203125,,
1649690331.906275,cnmf,9056.94921875,2198.3515625,1937.98828125,1943.8515625,734.8984375,734.3984375,876.4375,737.83203125,11.08203125,,
1649690332.3427854,cnmf,9042.64453125,2198.3515625,1937.98828125,1943.8515625,734.93359375,734.08203125,743.9609375,737.98828125,11.08203125,,
1649690332.780564,cnmf,9179.91015625,2198.3515625,1937.98828125,1943.8515625,734.6875,820.68359375,743.9609375,874.36328125,11.08203125,,
1649690333.2172487,cnmf,9176.9453125,2198.3515625,1937.98828125,1943.8515625,735.15234375,734.19140625,744.00390625,738.1796875,11.08203125,,
1649690333.6508393,cnmf,9042.75,2198.3515625,1937.98828125,1943.8515625,735.05078125,734.125,744.15234375,737.94921875,11.08203125,,
1649690334.0874012,cnmf,9083.21875,2198.3515625,1937.98828125,1943.8515625,877.38671875,734.53515625,744.2578125,792.296875,11.08203125,,
1649690334.5234306,cnmf,9043.078125,2198.3515625,1937.98828125,1943.8515625,735.1953125,734.296875,744.19921875,737.97265625,11.08203125,,
1649690334.9587362,cnmf,9042.82421875,2198.3515625,1937.98828125,1943.8515625,735.1328125,734.15625,744.21875,737.953125,11.08203125,,
1649690335.3958344,cnmf,8717.55859375,2198.3515625,1937.98828125,1943.8515625,759.35546875,766.65625,741.26171875,768.2265625,11.08203125,,
1649690335.8345923,cnmf,9042.27734375,2198.3515625,1937.98828125,1943.8515625,735.38671875,734.34765625,744.08203125,738.12109375,11.08203125,,
1649690336.2682717,cnmf,9042.63671875,2198.3515625,1937.98828125,1943.8515625,734.9921875,734.3125,744.13671875,738.16015625,11.08203125,,
1649690336.703607,cnmf,8919.515625,2198.3515625,1937.98828125,1943.8515625,735.21875,766.890625,678.23046875,608.46875,11.08203125,,
1649690337.14007,cnmf,9077.3984375,2198.3515625,1937.98828125,1943.8515625,883.375,734.41015625,744.1953125,738.01953125,11.08203125,,
1649690337.5741467,cnmf,9043.10546875,2198.3515625,1937.98828125,1943.8515625,735.3125,734.5078125,744.2109375,737.71875,11.08203125,,
1649690338.0101483,cnmf,8948.71875,2198.3515625,1937.98828125,1943.8515625,735.3046875,646.9609375,794.74609375,737.8125,11.08203125,,
1649690338.4468374,cnmf,8926.765625,2198.3515625,1937.98828125,1943.8515625,759.609375,734.3984375,744.3359375,737.71875,11.08203125,,
1649690338.8851335,cnmf,9043.203125,2198.3515625,1937.98828125,1943.8515625,735.4140625,734.59375,744.15234375,738.06640625,11.08203125,,
1649690339.3152797,cnmf,9043.0078125,2198.3515625,1937.98828125,1943.8515625,734.94140625,734.3828125,761.19140625,738.08984375,11.08203125,,
1649690339.7467384,cnmf,9051.99609375,2198.3515625,1937.98828125,1943.8515625,625.3671875,734.44921875,744.25,860.2734375,11.08203125,,
1649690340.1839752,cnmf,9043.94140625,2198.3515625,1937.98828125,1943.8515625,735.3828125,734.484375,744.26171875,738.18359375,11.08203125,,
1649690340.6193619,cnmf,9043.35546875,2198.3515625,1937.98828125,1943.8515625,735.39453125,734.64453125,744.27734375,737.8125,11.08203125,,
1649690341.0572503,cnmf,9094.1875,2198.3515625,1937.98828125,1943.8515625,735.453125,734.40625,744.3515625,790.4609375,11.08203125,,
1649690341.4893632,cnmf,9119.5546875,2198.3515625,1937.98828125,1943.8515625,735.26171875,734.578125,744.3984375,738.015625,11.08203125,,
1649690341.925799,cnmf,8895.1640625,2198.3515625,1937.98828125,1943.8515625,735.51171875,734.48046875,756.7421875,737.765625,11.08203125,,
1649690342.3617697,cnmf,9043.57421875,2198.3515625,1937.98828125,1943.8515625,735.50390625,734.82421875,744.25390625,625.38671875,11.08203125,,
1649690342.7940156,cnmf,9087.99609375,2198.3515625,1937.98828125,1943.8515625,735.328125,734.4375,744.25390625,737.8828125,11.08203125,,
1649690343.2304122,cnmf,8916.40625,2198.3515625,1937.98828125,1943.8515625,735.484375,734.7578125,764.7890625,737.8828125,11.08203125,,
1649690343.6676922,cnmf,9031.78515625,2198.3515625,1937.98828125,1943.8515625,735.359375,833.0078125,744.4921875,738.06640625,11.08203125,,
1649690344.1033683,cnmf,9174.1015625,2198.3515625,1937.98828125,1943.8515625,748.67578125,734.671875,744.375,737.9296875,11.08203125,,
1649690344.53962,cnmf,9044.16796875,2198.3515625,1937.98828125,1943.8515625,735.63671875,734.5625,667.09765625,737.9453125,11.08203125,,
1649690344.9767141,cnmf,9019.453125,2198.3515625,1937.98828125,1943.8515625,735.33984375,822.98828125,744.56640625,738.16796875,11.08203125,,
1649690345.411093,cnmf,9080.1875,2198.3515625,1937.98828125,1943.8515625,735.63671875,734.66796875,744.57421875,888.25,11.08203125,,
1649690345.8454313,cnmf,9044.09765625,2198.3515625,1937.98828125,1943.8515625,735.609375,734.82421875,620.375,738.12109375,11.08203125,,
1649690346.2826319,cnmf,9044.48046875,2198.3515625,1937.98828125,1943.8515625,735.34765625,625.80078125,744.44921875,737.7890625,11.08203125,,
1649690346.7180247,cnmf,9070.30078125,2198.3515625,1937.98828125,1943.8515625,735.5078125,734.73046875,744.44140625,876.4375,11.08203125,,
1649690347.1513994,cnmf,8964.4453125,2198.3515625,1937.98828125,1943.8515625,789.71875,734.57421875,600.92578125,738.20703125,11.08203125,,
1649690347.5871568,cnmf,9044.5546875,2198.3515625,1937.98828125,1943.8515625,735.56640625,734.6484375,744.5625,737.7421875,11.08203125,,
1649690348.023005,cnmf,8988.5390625,2198.3515625,1937.98828125,1943.8515625,735.76953125,867.203125,744.58203125,774.3671875,11.08203125,,
1649690348.4589174,cnmf,8974.171875,2198.3515625,1937.98828125,1943.8515625,795.92578125,734.58203125,731.5625,737.8125,11.08203125,,
1649690348.8952403,cnmf,9044.30859375,2198.3515625,1937.98828125,1943.8515625,735.3046875,734.80078125,744.66015625,737.8125,11.08203125,,
1649690349.3305454,cnmf,9044.5625,2198.3515625,1937.98828125,1943.8515625,735.4375,734.984375,744.63671875,738.16015625,11.08203125,,
1649690349.766614,cnmf,9186.35546875,2198.3515625,1937.98828125,1943.8515625,609.1796875,734.796875,744.5703125,737.99609375,11.08203125,,
1649690350.2046447,cnmf,9044.203125,2198.3515625,1937.98828125,1943.8515625,735.63671875,734.83203125,744.609375,737.859375,11.08203125,,
1649690350.6389937,cnmf,9044.296875,2198.3515625,1937.98828125,1943.8515625,735.62890625,734.796875,744.625,738.13671875,11.08203125,,
1649690351.0746977,cnmf,9053.59765625,2198.3515625,1937.98828125,1943.8515625,735.48828125,781.171875,865.15234375,738.08984375,11.08203125,,
1649690351.511943,cnmf,9182.76171875,2198.3515625,1937.98828125,1943.8515625,735.796875,734.96875,744.8046875,738.01953125,11.08203125,,
1649690351.9476578,cnmf,9045.15234375,2198.3515625,1937.98828125,1943.8515625,735.765625,735.07421875,744.625,738.11328125,11.08203125,,
1649690352.3835535,cnmf,9155.19921875,2198.3515625,1937.98828125,1943.8515625,735.69140625,735.13671875,744.61328125,737.765625,11.08203125,,
1649690352.8197398,cnmf,8968.3046875,2198.3515625,1937.98828125,1943.8515625,885.85546875,759.41015625,744.625,737.71875,11.08203125,,
1649690353.2574935,cnmf,9043.890625,2198.3515625,1937.98828125,1943.8515625,735.73828125,734.90234375,744.6328125,738.26171875,11.08203125,,
1649690353.6946554,cnmf,9019.41015625,2198.3515625,1937.98828125,1943.8515625,735.625,734.92578125,744.77734375,826.34375,11.08203125,,
1649690354.130593,cnmf,9046.796875,2198.3515625,1937.98828125,1943.8515625,840.09375,734.8359375,744.6875,737.859375,11.08203125,,
1649690354.566232,cnmf,9045.2890625,2198.3515625,1937.98828125,1943.8515625,735.87109375,734.96875,630.4765625,737.765625,11.08203125,,
1649690355.0024571,cnmf,9020.83203125,2198.3515625,1937.98828125,1943.8515625,735.703125,735.30078125,744.89453125,826.2734375,11.08203125,,
1649690355.4389653,cnmf,8924.3671875,2198.3515625,1937.98828125,1943.8515625,772.05859375,735.30078125,744.91796875,737.97265625,11.08203125,,
1649690355.8750966,cnmf,8894.23828125,2198.3515625,1937.98828125,1943.8515625,735.77734375,734.8984375,765.42578125,737.8828125,11.08203125,,
1649690356.311097,cnmf,8909.61328125,2198.3515625,1937.98828125,1943.8515625,735.765625,734.96875,745.13671875,764.4609375,11.08203125,,
1649690356.7474663,cnmf,9045.0234375,2198.3515625,1937.98828125,1943.8515625,737.7734375,734.9921875,744.83984375,738.13671875,11.08203125,,
1649690357.1834543,cnmf,8960.5625,2198.3515625,1937.98828125,1943.8515625,735.75,735.08984375,791.41796875,738.23828125,11.08203125,,
1649690357.621125,cnmf,8908.74609375,2198.3515625,1937.98828125,1943.8515625,735.6875,735.24609375,744.921875,760.390625,11.08203125,,
1649690358.0549421,cnmf,9045.125,2198.3515625,1937.98828125,1943.8515625,736.0234375,735.30859375,744.94140625,738.18359375,11.08203125,,
1649690358.4909413,cnmf,9081.609375,2198.3515625,1937.98828125,1943.8515625,735.734375,735.11328125,803.45703125,737.859375,11.08203125,,
1649690358.9264362,cnmf,9081.6328125,2198.3515625,1937.98828125,1943.8515625,735.80078125,885.609375,744.95703125,738.08984375,11.08203125,,
1649690359.365294,cnmf,9044.7734375,2198.3515625,1937.98828125,1943.8515625,736.0859375,735.20703125,745.17578125,738.11328125,11.08203125,,
1649690359.80216,cnmf,8849.2578125,2198.3515625,1937.98828125,1943.8515625,758.28515625,734.9765625,805.4375,737.9453125,11.08203125,,
1649690360.2397318,cnmf,9115.625,2198.3515625,1937.98828125,1943.8515625,735.99609375,735.26171875,744.9453125,738.0390625,11.08203125,,
1649690360.6755512,cnmf,9045.1484375,2198.3515625,1937.98828125,1943.8515625,735.95703125,735.58203125,744.96875,737.97265625,11.08203125,,
1649690361.1121597,cnmf,9080.23828125,2198.3515625,1937.98828125,1943.8515625,735.94140625,735.15625,889.48828125,738.08984375,11.08203125,,
