timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650418118.6453934,motion-correction,14963.83203125,3362.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418119.0768816,motion-correction,14969.83203125,3368.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418119.5087934,motion-correction,14977.83203125,3376.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418119.9403434,motion-correction,14983.83203125,3382.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418120.3722918,motion-correction,14991.83203125,3390.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418120.8038735,motion-correction,14997.83203125,3396.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418121.2348175,motion-correction,15005.83203125,3404.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418121.6647758,motion-correction,15013.83203125,3410.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418122.0966043,motion-correction,15019.83203125,3418.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418122.5282476,motion-correction,15027.83203125,3426.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418122.960258,motion-correction,15033.83203125,3432.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418123.3918734,motion-correction,15041.83203125,3440.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418123.8240566,motion-correction,15047.83203125,3446.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418124.2556639,motion-correction,15055.83203125,3454.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418124.6866903,motion-correction,15061.83203125,3460.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418125.1179502,motion-correction,15069.83203125,3468.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418125.5498087,motion-correction,15075.83203125,3474.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418125.9812365,motion-correction,15083.83203125,3482.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418126.413283,motion-correction,15089.83203125,3488.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418126.845001,motion-correction,15097.83203125,3496.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418127.2765465,motion-correction,15103.83203125,3502.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418127.7079048,motion-correction,15111.83203125,3510.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418128.1394672,motion-correction,15117.83203125,3516.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418128.570713,motion-correction,15125.83203125,3524.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418129.0020494,motion-correction,15133.83203125,3530.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418129.4338624,motion-correction,15139.83203125,3538.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418129.8656876,motion-correction,15147.83203125,3544.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418130.2974317,motion-correction,15153.83203125,3552.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418130.7290778,motion-correction,15161.83203125,3560.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418131.1607654,motion-correction,15167.83203125,3566.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418131.5924535,motion-correction,15175.83203125,3574.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418132.0245807,motion-correction,15181.83203125,3580.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418132.4561348,motion-correction,15189.83203125,3588.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418132.8876169,motion-correction,15195.83203125,3594.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418133.318627,motion-correction,15203.83203125,3602.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418133.7498293,motion-correction,15209.83203125,3608.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418134.1816807,motion-correction,15217.83203125,3616.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418134.6134045,motion-correction,15223.83203125,3622.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418135.0452578,motion-correction,15231.83203125,3630.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418135.47705,motion-correction,15239.83203125,3636.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418135.9090421,motion-correction,15245.83203125,3644.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418136.3411644,motion-correction,15253.83203125,3652.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418136.7736156,motion-correction,15259.83203125,3658.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418137.205259,motion-correction,15267.83203125,3666.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418137.6369705,motion-correction,15273.83203125,3672.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418138.0690722,motion-correction,15281.83203125,3680.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418138.500723,motion-correction,15287.83203125,3686.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418138.9327266,motion-correction,15295.83203125,3694.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418139.3651338,motion-correction,15301.83203125,3700.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418139.7972178,motion-correction,15309.83203125,3708.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418140.2289476,motion-correction,15315.83203125,3714.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418140.6611154,motion-correction,15323.83203125,3722.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418141.0929725,motion-correction,15329.83203125,3728.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418141.5248046,motion-correction,15337.83203125,3736.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418141.9565296,motion-correction,15345.83203125,3742.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418142.3881927,motion-correction,15351.83203125,3750.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418142.8197875,motion-correction,15359.83203125,3758.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418143.2521186,motion-correction,15365.83203125,3764.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418143.6839757,motion-correction,15373.83203125,3772.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418144.1154394,motion-correction,15379.83203125,3778.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418144.5466452,motion-correction,15387.83203125,3786.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418144.9780483,motion-correction,15393.83203125,3792.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418145.4098654,motion-correction,15401.83203125,3800.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418145.841345,motion-correction,15407.83203125,3806.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418146.2736912,motion-correction,15415.83203125,3814.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418146.7053502,motion-correction,15421.83203125,3820.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418147.1373346,motion-correction,15429.83203125,3828.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418147.568834,motion-correction,15435.83203125,3834.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418148.0006776,motion-correction,15443.83203125,3842.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418148.4323204,motion-correction,15449.83203125,3848.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418148.8646424,motion-correction,15457.83203125,3856.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418149.2962296,motion-correction,15465.83203125,3862.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418149.728168,motion-correction,15471.83203125,3870.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418150.161147,motion-correction,15479.83203125,3876.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418150.5934596,motion-correction,15485.83203125,3884.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418151.0255225,motion-correction,15493.83203125,3892.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418151.4578023,motion-correction,15499.83203125,3898.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418151.889444,motion-correction,15507.83203125,3906.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418152.3214147,motion-correction,15513.83203125,3912.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418152.7532322,motion-correction,15521.83203125,3920.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418153.1851046,motion-correction,15527.83203125,3926.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418153.616892,motion-correction,15535.83203125,3934.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418154.0484118,motion-correction,15541.83203125,3940.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418154.480101,motion-correction,15549.83203125,3948.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418154.912037,motion-correction,15555.83203125,3954.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418155.3440924,motion-correction,15563.83203125,3962.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418155.775574,motion-correction,15569.83203125,3968.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418156.2066174,motion-correction,15577.83203125,3976.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418156.638082,motion-correction,15583.83203125,3982.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418157.068376,motion-correction,15591.83203125,3990.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418157.5000846,motion-correction,15599.83203125,3996.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418157.931972,motion-correction,15605.83203125,4004.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418158.363861,motion-correction,15613.83203125,4012.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418158.7956016,motion-correction,15619.83203125,4018.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418159.2276392,motion-correction,15627.83203125,4026.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418159.6589847,motion-correction,15633.83203125,4032.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418160.0905907,motion-correction,15639.83203125,4036.28125,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418160.52245,motion-correction,14639.828125,3036.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418160.9541996,motion-correction,15725.703125,4654.28515625,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418161.3859105,motion-correction,14643.828125,3042.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418161.8176522,motion-correction,14651.828125,3050.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418162.2492838,motion-correction,14657.828125,3056.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418162.6810634,motion-correction,14665.828125,3064.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418163.1128733,motion-correction,14671.828125,3070.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418163.5446503,motion-correction,14679.828125,3078.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418163.9761662,motion-correction,14685.828125,3084.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418164.4081235,motion-correction,14693.828125,3092.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418164.8397949,motion-correction,14699.828125,3098.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418165.2721455,motion-correction,14707.828125,3106.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418165.7039576,motion-correction,14713.828125,3112.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418166.1411886,motion-correction,14721.828125,3120.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418166.5732012,motion-correction,14727.828125,3126.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418167.0050206,motion-correction,14735.828125,3134.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
1650418167.4367828,motion-correction,14743.828125,3140.27734375,1922.84765625,1928.46875,1938.05859375,1938.05859375,1938.05859375,1938.05859375,,,
