timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650420887.9415817,motion-correction,16515.64453125,3718.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420888.373777,motion-correction,16521.64453125,3724.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420888.8058007,motion-correction,16529.64453125,3732.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420889.2377017,motion-correction,16537.64453125,3740.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420889.669499,motion-correction,16543.64453125,3746.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420890.1013546,motion-correction,16551.64453125,3754.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420890.533138,motion-correction,16557.64453125,3760.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420890.9654553,motion-correction,16565.64453125,3768.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420891.3975806,motion-correction,16573.64453125,3776.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420891.8294659,motion-correction,16579.64453125,3782.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420892.2616615,motion-correction,16587.64453125,3790.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420892.693625,motion-correction,16595.64453125,3798.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420893.1253178,motion-correction,16601.64453125,3804.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420893.5575943,motion-correction,16609.64453125,3812.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420893.9894779,motion-correction,16615.64453125,3818.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420894.4215472,motion-correction,16623.64453125,3826.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420894.853394,motion-correction,16631.64453125,3834.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420895.2849438,motion-correction,16637.64453125,3840.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420895.7172394,motion-correction,16645.64453125,3848.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420896.1489055,motion-correction,16653.64453125,3856.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420896.5804195,motion-correction,16659.64453125,3862.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420897.0119488,motion-correction,16667.64453125,3870.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420897.442657,motion-correction,16673.64453125,3876.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420897.8738732,motion-correction,16681.64453125,3884.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420898.3054183,motion-correction,16689.64453125,3892.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420898.7371218,motion-correction,16695.64453125,3898.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420899.1690376,motion-correction,16703.64453125,3906.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420899.6009667,motion-correction,16711.64453125,3912.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420900.0325305,motion-correction,16717.64453125,3920.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420900.4641268,motion-correction,16725.64453125,3928.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420900.895884,motion-correction,16731.64453125,3934.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420901.3276126,motion-correction,16739.64453125,3942.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420901.7588255,motion-correction,16747.64453125,3950.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420902.1905627,motion-correction,16753.64453125,3956.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420902.6219778,motion-correction,16761.64453125,3964.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420903.0535874,motion-correction,16767.64453125,3970.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420903.4852734,motion-correction,16775.64453125,3978.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420903.9168775,motion-correction,16783.64453125,3986.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420904.3489888,motion-correction,16789.64453125,3992.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420904.7807631,motion-correction,16797.64453125,4000.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420905.2125072,motion-correction,16805.64453125,4008.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420905.6446946,motion-correction,16811.64453125,4014.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420906.0763266,motion-correction,16819.64453125,4022.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420906.507973,motion-correction,16827.64453125,4028.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420906.9395769,motion-correction,16833.64453125,4036.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420907.3708398,motion-correction,16841.64453125,4044.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420907.802205,motion-correction,16847.64453125,4050.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420908.2340493,motion-correction,16855.64453125,4058.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420908.6659575,motion-correction,16863.64453125,4066.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420909.0978327,motion-correction,16869.64453125,4072.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420909.52972,motion-correction,16877.64453125,4080.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420909.961678,motion-correction,16885.64453125,4086.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420910.3933387,motion-correction,16891.64453125,4094.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420910.8252907,motion-correction,16899.64453125,4102.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420911.2569437,motion-correction,16905.64453125,4108.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420911.688715,motion-correction,16913.64453125,4116.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420912.120081,motion-correction,16921.64453125,4124.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420912.5519876,motion-correction,16927.64453125,4130.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420912.983563,motion-correction,16935.64453125,4138.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420913.414337,motion-correction,16943.64453125,4144.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420913.8458893,motion-correction,16949.64453125,4152.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420914.2777033,motion-correction,16957.64453125,4160.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420914.7097151,motion-correction,16963.64453125,4166.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420915.1415393,motion-correction,16971.64453125,4174.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420915.573339,motion-correction,16979.64453125,4182.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420916.0049644,motion-correction,16985.64453125,4188.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420916.4368408,motion-correction,16993.64453125,4196.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420916.868849,motion-correction,17001.64453125,4204.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420917.3005693,motion-correction,17007.64453125,4210.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420917.7325468,motion-correction,17015.64453125,4218.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420918.1640089,motion-correction,17021.64453125,4224.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420918.59488,motion-correction,16025.640625,3226.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420919.0267022,motion-correction,16025.640625,2780.2890625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420919.4584558,motion-correction,17865.6484375,3228.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420919.890008,motion-correction,16033.640625,3236.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420920.321683,motion-correction,16039.640625,3242.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420920.753618,motion-correction,16047.640625,3250.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420921.1852741,motion-correction,16055.640625,3256.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420921.616942,motion-correction,16061.640625,3264.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420922.048792,motion-correction,16069.640625,3272.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420922.4803882,motion-correction,16075.640625,3278.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420922.9125006,motion-correction,16083.640625,3286.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420923.3438225,motion-correction,16091.640625,3294.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420923.7753992,motion-correction,16097.640625,3300.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420924.2081983,motion-correction,16105.640625,3308.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420924.6398485,motion-correction,16111.640625,3314.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420925.0716288,motion-correction,16119.640625,3322.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420925.503533,motion-correction,16127.640625,3330.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420925.934659,motion-correction,16133.640625,3336.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420926.3661087,motion-correction,16141.640625,3344.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420926.7978294,motion-correction,16149.640625,3350.4140625,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420927.2298899,motion-correction,16155.64453125,3358.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420927.6616056,motion-correction,16163.64453125,3366.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420928.093249,motion-correction,16169.64453125,3372.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420928.5247335,motion-correction,16177.64453125,3380.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420928.9568202,motion-correction,16185.64453125,3388.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420929.3890288,motion-correction,16191.64453125,3394.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420929.8206131,motion-correction,16199.64453125,3402.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420930.2519994,motion-correction,16207.64453125,3410.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420930.6828525,motion-correction,16213.64453125,3416.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420931.1145995,motion-correction,16221.64453125,3424.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420931.5459986,motion-correction,16227.64453125,3430.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420931.977918,motion-correction,16235.64453125,3438.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420932.4097743,motion-correction,16243.64453125,3446.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420932.841516,motion-correction,16249.64453125,3452.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420933.2733366,motion-correction,16257.64453125,3460.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420933.7050982,motion-correction,16265.64453125,3468.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420934.1368551,motion-correction,16271.64453125,3474.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420934.5682786,motion-correction,16279.64453125,3482.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420935.0000267,motion-correction,16287.64453125,3488.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420935.4320753,motion-correction,16293.64453125,3496.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
1650420935.864006,motion-correction,16301.64453125,3504.41796875,2122.29296875,2127.9140625,2137.25390625,2137.25390625,2137.2578125,2137.25390625,,,
