timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650495724.5315435,cnmf,9000.2890625,2300.41015625,11.0,1889.44921875,1895.0390625,737.33203125,735.421875,725.7109375,754.171875,,
1650495724.9763305,cnmf,9060.01953125,2300.41015625,11.0,1889.44921875,1895.0390625,737.33203125,735.421875,737.1953125,680.98828125,,
1650495725.4195628,cnmf,9029.87109375,2300.41015625,11.0,1889.44921875,1895.0390625,737.33203125,733.484375,737.1953125,754.41015625,,
1650495725.862223,cnmf,8983.5546875,2300.41015625,11.0,1889.44921875,1895.0390625,667.51953125,735.546875,737.1953125,754.4140625,,
1650495726.3024812,cnmf,8982.4609375,2300.41015625,11.0,1889.44921875,1895.0390625,737.4609375,735.546875,667.08203125,754.42578125,,
1650495726.7477326,cnmf,8983.80859375,2300.41015625,11.0,1889.44921875,1895.0390625,737.4609375,735.546875,737.69921875,686.94140625,,
1650495727.1935496,cnmf,9004.4609375,2300.41015625,11.0,1889.44921875,1895.0390625,737.4609375,687.8515625,737.69921875,754.54296875,,
1650495727.6421328,cnmf,9061.09765625,2300.41015625,11.0,1889.44921875,1895.0390625,737.4609375,735.49609375,737.69921875,754.54296875,,
1650495728.090489,cnmf,9061.09765625,2300.41015625,11.0,1889.44921875,1895.0390625,737.4609375,735.49609375,661.3203125,754.54296875,,
1650495728.5350974,cnmf,8981.39453125,2300.41015625,11.0,1889.44921875,1895.0390625,686.00390625,735.49609375,737.46484375,683.2578125,,
1650495728.9755983,cnmf,9007.6015625,2300.41015625,11.0,1889.44921875,1895.0390625,737.6875,685.78515625,737.4765625,754.8203125,,
1650495729.4171033,cnmf,9061.43359375,2300.41015625,11.0,1889.44921875,1895.0390625,737.765625,735.453125,737.49609375,754.8203125,,
1650495729.860895,cnmf,9061.44921875,2300.41015625,11.0,1889.44921875,1895.0390625,737.7734375,735.453125,737.50390625,754.8203125,,
1650495730.3046708,cnmf,9061.48046875,2300.41015625,11.0,1889.44921875,1895.0390625,737.78515625,735.453125,737.5234375,754.8203125,,
1650495730.746164,cnmf,8919.45703125,2300.41015625,11.0,1889.44921875,1895.0390625,736.05859375,726.140625,737.53125,752.89453125,,
1650495731.1881223,cnmf,9004.30859375,2300.41015625,11.0,1889.44921875,1895.0390625,738.12109375,735.421875,720.9765625,754.95703125,,
1650495731.6316764,cnmf,9062.41015625,2300.41015625,11.0,1889.44921875,1895.0390625,738.12109375,735.421875,737.9921875,754.9765625,,
1650495732.076181,cnmf,9062.41015625,2300.41015625,11.0,1889.44921875,1895.0390625,738.13671875,735.421875,737.9921875,754.9765625,,
1650495732.5160701,cnmf,8933.109375,2300.41015625,11.0,1889.44921875,1895.0390625,730.44921875,722.078125,737.9921875,754.9921875,,
1650495732.9584599,cnmf,8941.8515625,2300.41015625,11.0,1889.44921875,1895.0390625,738.32421875,735.57421875,729.9140625,740.375,,
1650495733.4013057,cnmf,9062.76953125,2300.41015625,11.0,1889.44921875,1895.0390625,738.32421875,735.57421875,737.83203125,755.140625,,
1650495733.8445058,cnmf,9062.76953125,2300.41015625,11.0,1889.44921875,1895.0390625,738.32421875,735.57421875,737.83203125,755.140625,,
1650495734.2875931,cnmf,8991.3359375,2300.41015625,11.0,1889.44921875,1895.0390625,738.32421875,671.5859375,737.84375,755.14453125,,
1650495734.7305288,cnmf,8933.12890625,2300.41015625,11.0,1889.44921875,1895.0390625,669.91015625,735.44921875,684.203125,684.6015625,,
1650495735.1716592,cnmf,9061.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,738.52734375,735.44921875,738.19140625,755.34765625,,
1650495735.6158154,cnmf,9063.4140625,2300.41015625,11.0,1889.44921875,1895.0390625,738.52734375,735.44921875,738.19140625,755.34765625,,
1650495736.059023,cnmf,8986.0546875,2300.41015625,11.0,1889.44921875,1895.0390625,738.53515625,669.390625,738.19140625,755.34765625,,
1650495736.502967,cnmf,8991.48828125,2300.41015625,11.0,1889.44921875,1895.0390625,738.53515625,735.52734375,677.5234375,686.18359375,,
1650495736.9449928,cnmf,9061.57421875,2300.41015625,11.0,1889.44921875,1895.0390625,738.53515625,735.52734375,738.07421875,755.6015625,,
1650495737.3890817,cnmf,9063.68359375,2300.41015625,11.0,1889.44921875,1895.0390625,660.97265625,735.53125,738.0859375,755.6171875,,
1650495737.8317528,cnmf,9053.53125,2300.41015625,11.0,1889.44921875,1895.0390625,738.70703125,658.3125,738.0859375,755.6171875,,
1650495738.272561,cnmf,8984.29296875,2300.41015625,11.0,1889.44921875,1895.0390625,738.70703125,735.71875,675.03515625,755.625,,
1650495738.715212,cnmf,9064.6328125,2300.41015625,11.0,1889.44921875,1895.0390625,738.70703125,735.71875,738.68359375,755.625,,
1650495739.1595685,cnmf,9064.65625,2300.41015625,11.0,1889.44921875,1895.0390625,738.73046875,735.71875,738.68359375,678.10546875,,
1650495739.600312,cnmf,9006.99609375,2300.41015625,11.0,1889.44921875,1895.0390625,684.15625,657.66796875,738.68359375,755.7734375,,
1650495740.0405443,cnmf,9054.8359375,2300.41015625,11.0,1889.44921875,1895.0390625,739.0859375,735.7265625,669.6953125,755.7734375,,
1650495740.4831,cnmf,9065.0078125,2300.41015625,11.0,1889.44921875,1895.0390625,739.0859375,735.7265625,738.5234375,755.7734375,,
1650495740.925144,cnmf,8996.58984375,2300.41015625,11.0,1889.44921875,1895.0390625,739.0859375,735.73046875,738.54296875,699.3515625,,
1650495741.3683052,cnmf,8988.06640625,2300.41015625,11.0,1889.44921875,1895.0390625,668.89453125,731.703125,738.5546875,756.0390625,,
1650495741.8074636,cnmf,9050.63671875,2300.41015625,11.0,1889.44921875,1895.0390625,739.25,735.93359375,738.55859375,756.0390625,,
1650495742.2510903,cnmf,9016.21484375,2300.41015625,11.0,1889.44921875,1895.0390625,739.26953125,735.93359375,736.91015625,756.0390625,,
1650495742.694953,cnmf,9000.2109375,2300.41015625,11.0,1889.44921875,1895.0390625,739.26953125,735.93359375,738.97265625,698.01953125,,
1650495743.1383286,cnmf,8989.078125,2300.41015625,11.0,1889.44921875,1895.0390625,687.85546875,735.93359375,738.97265625,756.15625,,
1650495743.5797272,cnmf,9053.09375,2300.41015625,11.0,1889.44921875,1895.0390625,739.58203125,735.97265625,738.97265625,756.1796875,,
1650495744.0233405,cnmf,9014.5546875,2300.41015625,11.0,1889.44921875,1895.0390625,739.59375,735.97265625,723.62890625,756.1796875,,
1650495744.4652607,cnmf,9066.61328125,2300.41015625,11.0,1889.44921875,1895.0390625,739.6015625,735.984375,738.94140625,682.625,,
1650495744.908604,cnmf,9057.0234375,2300.41015625,11.0,1889.44921875,1895.0390625,668.4765625,735.98828125,738.94140625,756.35546875,,
1650495745.3507395,cnmf,9013.23046875,2300.41015625,11.0,1889.44921875,1895.0390625,739.78125,723.1328125,738.94140625,756.37890625,,
1650495745.7925723,cnmf,8990.4140625,2300.41015625,11.0,1889.44921875,1895.0390625,739.8046875,736.125,697.43359375,756.390625,,
1650495746.235441,cnmf,9067.50390625,2300.41015625,11.0,1889.44921875,1895.0390625,739.80859375,736.125,739.328125,685.28515625,,
1650495746.6765118,cnmf,9065.62890625,2300.41015625,11.0,1889.44921875,1895.0390625,739.80859375,736.125,739.3359375,756.53125,,
1650495747.1159425,cnmf,9012.9296875,2300.41015625,11.0,1889.44921875,1895.0390625,727.421875,657.875,739.3359375,756.578125,,
1650495747.5574858,cnmf,8977.75390625,2300.41015625,11.0,1889.44921875,1895.0390625,740.1484375,736.328125,680.328125,756.58984375,,
1650495748.0003207,cnmf,9068.23046875,2300.41015625,11.0,1889.44921875,1895.0390625,740.1484375,736.328125,739.265625,756.58984375,,
1650495748.444384,cnmf,8995.25390625,2300.41015625,11.0,1889.44921875,1895.0390625,740.16796875,736.33984375,739.28515625,714.85546875,,
1650495748.8830853,cnmf,9012.76171875,2300.41015625,11.0,1889.44921875,1895.0390625,724.05078125,659.546875,739.28515625,756.8515625,,
1650495749.3249786,cnmf,9013.625,2300.41015625,11.0,1889.44921875,1895.0390625,740.30078125,736.39453125,683.99609375,756.86328125,,
1650495749.7686498,cnmf,9069.16015625,2300.41015625,11.0,1889.44921875,1895.0390625,740.30859375,736.39453125,739.6953125,756.86328125,,
1650495750.212862,cnmf,9069.16796875,2300.41015625,11.0,1889.44921875,1895.0390625,740.31640625,736.39453125,739.6953125,756.86328125,,
1650495750.6567357,cnmf,9069.171875,2300.41015625,11.0,1889.44921875,1895.0390625,668.49609375,736.39453125,739.6953125,756.8671875,,
1650495751.095321,cnmf,8909.1875,2300.41015625,11.0,1889.44921875,1895.0390625,740.6171875,728.828125,669.3203125,688.95703125,,
1650495751.536432,cnmf,9069.9375,2300.41015625,11.0,1889.44921875,1895.0390625,740.6171875,736.703125,739.46484375,757.25390625,,
1650495751.9794514,cnmf,9069.96484375,2300.41015625,11.0,1889.44921875,1895.0390625,740.6171875,736.703125,739.48046875,757.265625,,
1650495752.421556,cnmf,9070.0,2300.41015625,11.0,1889.44921875,1895.0390625,740.6171875,736.703125,739.49609375,757.28515625,,
1650495752.864156,cnmf,8930.71875,2300.41015625,11.0,1889.44921875,1895.0390625,675.58984375,675.9921875,739.5,684.4453125,,
1650495753.3041027,cnmf,9018.75390625,2300.41015625,11.0,1889.44921875,1895.0390625,740.88671875,736.6484375,737.80859375,757.41015625,,
1650495753.7480476,cnmf,9070.72265625,2300.41015625,11.0,1889.44921875,1895.0390625,740.88671875,736.65625,739.87109375,757.41015625,,
1650495754.191833,cnmf,9070.73828125,2300.41015625,11.0,1889.44921875,1895.0390625,740.88671875,736.671875,739.87109375,757.41015625,,
1650495754.634453,cnmf,8992.33984375,2300.41015625,11.0,1889.44921875,1895.0390625,671.8828125,736.67578125,739.87109375,684.50390625,,
1650495755.0727582,cnmf,8863.3046875,2300.41015625,11.0,1889.44921875,1895.0390625,741.06640625,734.94921875,670.328125,678.17578125,,
1650495755.5155573,cnmf,8991.83984375,2300.41015625,11.0,1889.44921875,1895.0390625,741.06640625,737.01171875,739.6875,678.17578125,,
1650495755.9568548,cnmf,8991.87109375,2300.41015625,11.0,1889.44921875,1895.0390625,741.07421875,737.01171875,739.7109375,678.17578125,,
1650495756.397365,cnmf,8912.54296875,2300.41015625,11.0,1889.44921875,1895.0390625,661.74609375,737.01171875,739.7109375,678.17578125,,
1650495756.8332522,cnmf,8833.1171875,2300.41015625,11.0,1889.44921875,1895.0390625,661.74609375,657.58203125,739.71484375,678.17578125,,
1650495757.2689495,cnmf,8833.1171875,2300.41015625,11.0,1889.44921875,1895.0390625,661.74609375,657.58203125,739.71484375,678.17578125,,
1650495757.7035563,cnmf,8758.015625,2300.41015625,11.0,1889.44921875,1895.0390625,662.90625,658.1875,661.03515625,679.30859375,,
1650495758.135612,cnmf,8757.3359375,2300.41015625,11.0,1889.44921875,1895.0390625,663.0703125,658.34375,661.0390625,679.3125,,
1650495758.5674517,cnmf,8757.43359375,2300.41015625,11.0,1889.44921875,1895.0390625,663.0703125,658.1875,661.0390625,679.23828125,,
1650495759.0054975,cnmf,8758.05078125,2300.41015625,11.0,1889.44921875,1895.0390625,663.6875,658.1875,661.0390625,679.328125,,
1650495759.4425726,cnmf,8758.96484375,2300.41015625,11.0,1889.44921875,1895.0390625,664.29296875,658.1875,661.0703125,679.57421875,,
1650495759.8745995,cnmf,8759.02734375,2300.41015625,11.0,1889.44921875,1895.0390625,664.296875,658.1875,661.0703125,679.65625,,
1650495760.3099105,cnmf,8760.26953125,2300.41015625,11.0,1889.44921875,1895.0390625,664.6796875,658.328125,661.30859375,680.0546875,,
1650495760.7474577,cnmf,8762.08984375,2300.41015625,11.0,1889.44921875,1895.0390625,665.328125,658.4296875,661.890625,680.54296875,,
1650495761.178884,cnmf,8762.08984375,2300.41015625,11.0,1889.44921875,1895.0390625,665.328125,658.4296875,661.890625,680.54296875,,
1650495761.61461,cnmf,8764.32421875,2300.41015625,11.0,1889.44921875,1895.0390625,665.41796875,659.11328125,662.4453125,680.72265625,,
1650495762.0508564,cnmf,8764.83984375,2300.41015625,11.0,1889.44921875,1895.0390625,665.42578125,659.5390625,663.21875,680.94140625,,
1650495762.4911668,cnmf,8779.32421875,2300.41015625,11.0,1889.44921875,1895.0390625,665.42578125,664.85546875,665.3046875,681.3125,,
1650495762.9275773,cnmf,8775.3125,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495763.351464,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,693.21484375,,
1650495763.7822425,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495764.2145095,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495764.6513426,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495765.0879426,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495765.5175066,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495765.9542806,cnmf,8775.34375,2300.41015625,11.0,1889.44921875,1895.0390625,674.21484375,660.16796875,663.56640625,681.49609375,,
1650495766.3810844,cnmf,8805.953125,2300.41015625,11.0,1889.44921875,1895.0390625,672.7265625,668.015625,668.296875,694.44140625,,
1650495766.8222516,cnmf,8795.99609375,2300.41015625,11.0,1889.44921875,1895.0390625,692.48046875,672.9453125,679.98046875,687.44140625,,
1650495767.2692711,cnmf,8809.61328125,2300.41015625,11.0,1889.44921875,1895.0390625,678.53125,679.1640625,676.1484375,690.19921875,,
1650495767.71003,cnmf,8774.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,670.72265625,660.859375,664.30859375,682.5625,,
1650495768.1467009,cnmf,8774.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,670.72265625,660.859375,664.30859375,682.5625,,
1650495768.5794969,cnmf,8774.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,670.72265625,660.859375,664.30859375,682.5625,,
1650495769.015341,cnmf,8774.3515625,2300.41015625,11.0,1889.44921875,1895.0390625,671.546875,661.90625,665.80859375,683.234375,,
1650495769.4556222,cnmf,8776.63671875,2300.41015625,11.0,1889.44921875,1895.0390625,670.65234375,662.19921875,664.9375,683.02734375,,
1650495769.8926942,cnmf,8778.4296875,2300.41015625,11.0,1889.44921875,1895.0390625,670.65234375,662.4140625,665.4609375,684.08984375,,
1650495770.3234344,cnmf,8778.515625,2300.41015625,11.0,1889.44921875,1895.0390625,670.65234375,662.4140625,665.4609375,684.08984375,,
1650495770.7596655,cnmf,8778.515625,2300.41015625,11.0,1889.44921875,1895.0390625,670.65234375,662.4140625,665.4609375,684.08984375,,
1650495771.1966188,cnmf,8778.515625,2300.41015625,11.0,1889.44921875,1895.0390625,671.84375,665.26171875,667.734375,684.08984375,,
1650495771.632385,cnmf,8784.67578125,2300.41015625,11.0,1889.44921875,1895.0390625,671.58984375,664.90625,667.3125,684.3046875,,
1650495772.0682018,cnmf,8784.91796875,2300.41015625,11.0,1889.44921875,1895.0390625,672.0078125,665.05078125,669.83984375,684.54296875,,
1650495772.5008752,cnmf,8785.08203125,2300.41015625,11.0,1889.44921875,1895.0390625,672.0078125,665.05078125,667.58203125,684.54296875,,
1650495772.9362977,cnmf,8785.08203125,2300.41015625,11.0,1889.44921875,1895.0390625,672.0078125,665.05078125,667.58203125,684.54296875,,
1650495773.3704112,cnmf,9020.9375,2347.109375,11.0,1889.44921875,1895.0390625,859.48046875,864.3359375,843.58984375,874.45703125,,
1650495773.8076267,cnmf,9517.09375,2347.109375,11.0,1889.44921875,1895.0390625,932.1796875,808.33984375,843.94921875,792.18359375,,
1650495774.2470727,cnmf,9545.74609375,2347.109375,11.0,1889.44921875,1895.0390625,980.65234375,734.203125,843.66796875,866.83203125,,
1650495774.687949,cnmf,9512.5,2347.109375,11.0,1889.44921875,1895.0390625,840.6171875,848.2734375,842.3046875,968.34765625,,
1650495775.1271913,cnmf,9695.734375,2347.109375,11.0,1889.44921875,1895.0390625,941.6015625,827.6640625,840.66015625,848.56640625,,
1650495775.5676184,cnmf,9793.875,2347.109375,11.0,1889.44921875,1895.0390625,681.35546875,826.265625,837.76953125,845.4140625,,
1650495776.0062518,cnmf,9697.265625,2347.109375,11.0,1889.44921875,1895.0390625,835.30859375,824.80859375,725.44140625,843.73046875,,
1650495776.4474988,cnmf,9624.3046875,2347.109375,11.0,1889.44921875,1895.0390625,831.54296875,665.2109375,673.78515625,842.203125,,
1650495776.8843808,cnmf,8833.50390625,2300.41015625,11.0,1889.44921875,1895.0390625,672.13671875,665.21484375,669.1875,684.421875,,
1650495777.322062,cnmf,8787.16015625,2300.41015625,11.0,1889.44921875,1895.0390625,673.4453125,665.5234375,669.23046875,687.25,,
1650495777.7580793,cnmf,8787.25390625,2300.41015625,11.0,1889.44921875,1895.0390625,672.16796875,665.53125,669.234375,684.421875,,
1650495778.1951795,cnmf,8787.25390625,2300.41015625,11.0,1889.44921875,1895.0390625,672.16796875,665.53125,669.234375,684.421875,,
1650495778.6319857,cnmf,9556.578125,2347.19140625,11.0,1889.44921875,1895.0390625,918.65234375,910.8984375,902.421875,921.875,,
1650495779.072263,cnmf,9564.828125,2347.19140625,11.0,1889.44921875,1895.0390625,840.84375,700.60546875,842.41796875,865.17578125,,
1650495779.5102704,cnmf,9419.33984375,2347.19140625,11.0,1889.44921875,1895.0390625,839.33984375,684.14453125,840.8984375,860.8203125,,
1650495779.9504461,cnmf,9640.80078125,2347.19140625,11.0,1889.44921875,1895.0390625,838.0078125,831.1484375,762.6875,981.29296875,,
1650495780.389895,cnmf,9452.87109375,2347.19140625,11.0,1889.44921875,1895.0390625,907.3125,930.9296875,858.8671875,845.2578125,,
1650495780.8271801,cnmf,9621.62890625,2347.19140625,11.0,1889.44921875,1895.0390625,931.8359375,829.80859375,937.36328125,799.41015625,,
1650495781.2663572,cnmf,9526.13671875,2347.19140625,11.0,1889.44921875,1895.0390625,972.33203125,817.234375,773.23828125,854.23828125,,
1650495781.7060397,cnmf,9473.40625,2347.19140625,11.0,1889.44921875,1895.0390625,672.5390625,667.140625,830.33984375,684.421875,,
1650495782.1428163,cnmf,9057.41796875,2300.4921875,11.0,1889.44921875,1895.0390625,672.421875,665.61328125,671.08203125,684.421875,,
1650495782.5811348,cnmf,8789.7890625,2300.74609375,11.0,1889.44921875,1895.0390625,672.43359375,665.61328125,671.0859375,684.421875,,
1650495783.0195534,cnmf,8789.7890625,2300.74609375,11.0,1889.44921875,1895.0390625,672.4609375,665.61328125,671.0859375,684.421875,,
1650495783.4567003,cnmf,8790.34375,2300.74609375,11.0,1889.44921875,1895.0390625,672.7109375,665.890625,671.0859375,684.421875,,
1650495783.8925583,cnmf,8790.34375,2300.74609375,11.0,1889.44921875,1895.0390625,672.7109375,665.890625,671.0859375,684.421875,,
1650495784.3282437,cnmf,8858.515625,2398.37890625,11.0,1889.44921875,1895.0390625,672.7109375,665.890625,671.0859375,684.421875,,
1650495784.7685018,cnmf,9941.15625,2369.25,11.0,1889.44921875,1895.0390625,711.86328125,836.1328125,842.9765625,854.6484375,,
1650495785.2079813,cnmf,9481.109375,2369.25,11.0,1889.44921875,1895.0390625,899.9765625,821.7890625,838.1953125,854.90234375,,
1650495785.6469157,cnmf,9540.8515625,2369.25,11.0,1889.44921875,1895.0390625,841.76171875,844.8671875,849.3203125,853.12109375,,
1650495786.0866857,cnmf,9585.45703125,2369.25,11.0,1889.44921875,1895.0390625,840.0,867.546875,767.09375,851.59765625,,
1650495786.5243633,cnmf,9637.0234375,2369.25,11.0,1889.44921875,1895.0390625,838.515625,968.0234375,836.74609375,753.49609375,,
