timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650498600.346121,cnmf,12111.9765625,2321.78515625,11.0,2074.35546875,2080.00390625,1410.9375,1500.26171875,1477.140625,1254.4921875,,
1650498600.7842731,cnmf,11947.9609375,2321.78515625,11.0,2074.35546875,2080.00390625,1434.9375,1186.5078125,1499.140625,1274.4921875,,
1650498601.2208803,cnmf,11744.45703125,2321.78515625,11.0,2074.35546875,2080.00390625,1200.9296875,1290.25,1521.140625,1298.4921875,,
1650498601.659453,cnmf,11859.96484375,2321.78515625,11.0,2074.35546875,2080.00390625,1218.9296875,1314.2578125,1545.140625,1316.4921875,,
1650498602.09604,cnmf,11951.96484375,2321.78515625,11.0,2074.35546875,2080.00390625,1244.9296875,1338.2578125,1567.140625,1340.4921875,,
1650498602.5319252,cnmf,12049.9765625,2321.78515625,11.0,2074.35546875,2080.00390625,1268.9296875,1364.2578125,1591.140625,1360.50390625,,
1650498602.9679296,cnmf,12137.99609375,2321.78515625,11.0,2074.35546875,2080.00390625,1292.9296875,1386.26171875,1611.140625,1380.51953125,,
1650498603.4038498,cnmf,12022.39453125,2321.78515625,11.0,2074.35546875,2080.00390625,1316.94140625,1408.26171875,1376.6875,1402.51953125,,
1650498603.842076,cnmf,11782.37890625,2321.78515625,11.0,2074.35546875,2080.00390625,1338.94140625,1428.26171875,1142.953125,1422.51953125,,
1650498604.2798774,cnmf,11887.8203125,2321.78515625,11.0,2074.35546875,2080.00390625,1360.94140625,1450.26171875,1166.953125,1442.51953125,,
1650498604.7170324,cnmf,11982.015625,2321.78515625,11.0,2074.35546875,2080.00390625,1384.94140625,1471.56640625,1191.1484375,1466.51953125,,
1650498605.1547117,cnmf,11812.03515625,2321.78515625,11.0,2074.35546875,2080.00390625,1408.94140625,1238.28125,1217.1484375,1488.51953125,,
1650498605.5919015,cnmf,11906.05078125,2321.78515625,11.0,2074.35546875,2080.00390625,1428.95703125,1264.3046875,1237.1484375,1508.51953125,,
1650498606.0279677,cnmf,12000.07421875,2321.78515625,11.0,2074.35546875,2080.00390625,1452.95703125,1288.3046875,1263.1484375,1530.51953125,,
1650498606.4634447,cnmf,12088.07421875,2321.78515625,11.0,2074.35546875,2080.00390625,1476.95703125,1312.3046875,1285.1484375,1552.51953125,,
1650498606.9003253,cnmf,12176.07421875,2321.78515625,11.0,2074.35546875,2080.00390625,1498.95703125,1332.3046875,1307.1484375,1572.51953125,,
1650498607.338853,cnmf,12264.07421875,2321.78515625,11.0,2074.35546875,2080.00390625,1520.95703125,1356.3046875,1329.1484375,1596.51953125,,
1650498607.776017,cnmf,12356.07421875,2321.78515625,11.0,2074.35546875,2080.00390625,1542.95703125,1380.3046875,1353.1484375,1615.3828125,,
1650498608.2159114,cnmf,12011.09765625,2321.78515625,11.0,2074.35546875,2080.00390625,1562.95703125,1400.3046875,1371.1484375,1125.515625,,
1650498608.6522887,cnmf,11532.3046875,2321.78515625,11.0,2074.35546875,2080.00390625,1297.21484375,1420.3046875,1391.1484375,1145.515625,,
1650498609.0900764,cnmf,11837.0703125,2321.78515625,11.0,2074.35546875,2080.00390625,1348.9453125,1446.3046875,1415.16015625,1165.515625,,
1650498609.527857,cnmf,11933.48046875,2321.78515625,11.0,2074.35546875,2080.00390625,1370.9453125,1468.3046875,1435.16015625,1187.92578125,,
1650498609.9640157,cnmf,12009.48046875,2321.78515625,11.0,2074.35546875,2080.00390625,1392.9453125,1490.3046875,1457.16015625,1207.92578125,,
1650498610.400502,cnmf,11645.6171875,2321.78515625,11.0,2074.35546875,2080.00390625,1134.0234375,1119.15234375,1477.16015625,1227.92578125,,
1650498610.8383482,cnmf,11669.484375,2321.78515625,11.0,2074.35546875,2080.00390625,1178.9296875,1274.32421875,1499.16015625,1251.92578125,,
1650498611.2755566,cnmf,11753.51171875,2321.78515625,11.0,2074.35546875,2080.00390625,1198.9296875,1294.3515625,1521.16015625,1273.92578125,,
1650498611.712062,cnmf,11835.51953125,2321.78515625,11.0,2074.35546875,2080.00390625,1220.9296875,1316.359375,1543.16015625,1293.92578125,,
1650498612.1498375,cnmf,11927.52734375,2321.78515625,11.0,2074.35546875,2080.00390625,1240.9296875,1336.3671875,1565.16015625,1315.92578125,,
1650498612.5876026,cnmf,12011.52734375,2321.78515625,11.0,2074.35546875,2080.00390625,1262.9296875,1358.3671875,1587.16015625,1337.92578125,,
1650498613.0241911,cnmf,11756.95703125,2321.78515625,11.0,2074.35546875,2080.00390625,1284.9296875,1378.3671875,1422.6640625,1359.92578125,,
1650498613.461843,cnmf,11931.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1306.9296875,1400.3671875,1375.1640625,1381.92578125,,
1650498613.8995724,cnmf,12013.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1328.9296875,1420.3671875,1395.1640625,1403.92578125,,
1650498614.336703,cnmf,11717.21484375,2321.78515625,11.0,2074.35546875,2080.00390625,1348.94140625,1440.3671875,1196.87890625,1423.92578125,,
1650498614.7739334,cnmf,11927.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1370.94140625,1462.3671875,1185.15234375,1445.92578125,,
1650498615.211446,cnmf,12021.53125,2321.78515625,11.0,2074.35546875,2080.00390625,1392.95703125,1484.3671875,1211.15234375,1467.92578125,,
1650498615.649968,cnmf,12107.125,2321.78515625,11.0,2074.35546875,2080.00390625,1416.95703125,1068.71875,1233.15234375,1487.92578125,,
1650498616.0903301,cnmf,11937.59375,2321.78515625,11.0,2074.35546875,2080.00390625,1438.95703125,1272.421875,1255.15234375,1509.92578125,,
1650498616.527631,cnmf,12023.6015625,2321.78515625,11.0,2074.35546875,2080.00390625,1462.95703125,1292.421875,1279.15234375,1529.92578125,,
1650498616.963846,cnmf,12121.6015625,2321.78515625,11.0,2074.35546875,2080.00390625,1486.95703125,1316.421875,1307.15234375,1551.92578125,,
1650498617.4017649,cnmf,12219.6171875,2321.78515625,11.0,2074.35546875,2080.00390625,1510.95703125,1336.421875,1331.16796875,1573.92578125,,
1650498617.8400786,cnmf,12309.6171875,2321.78515625,11.0,2074.35546875,2080.00390625,1532.95703125,1360.421875,1357.16796875,1343.20703125,,
1650498618.2784388,cnmf,12141.41015625,2321.78515625,11.0,2074.35546875,2080.00390625,1556.95703125,1380.421875,1379.16796875,1361.71875,,
1650498618.7161994,cnmf,12239.41015625,2321.78515625,11.0,2074.35546875,2080.00390625,1580.95703125,1404.421875,1405.16796875,1381.71875,,
1650498619.153096,cnmf,12128.87890625,2321.78515625,11.0,2074.35546875,2080.00390625,1600.95703125,1428.421875,1431.16796875,1147.2109375,,
1650498619.5919056,cnmf,11739.56640625,2321.78515625,11.0,2074.35546875,2080.00390625,1377.75390625,1448.421875,1453.16796875,1167.2109375,,
1650498620.0304701,cnmf,11736.68359375,2321.78515625,11.0,2074.35546875,2080.00390625,1130.9296875,1468.421875,1477.1796875,1189.2109375,,
1650498620.468542,cnmf,11814.88671875,2321.78515625,11.0,2074.35546875,2080.00390625,1152.9296875,1490.94921875,1499.1796875,1209.2109375,,
1650498620.9062488,cnmf,11744.390625,2321.78515625,11.0,2074.35546875,2080.00390625,1174.9296875,1256.41796875,1521.1796875,1233.2109375,,
1650498621.3434346,cnmf,11734.8828125,2321.78515625,11.0,2074.35546875,2080.00390625,1192.9296875,1278.41796875,1542.73828125,1253.2109375,,
1650498621.7826731,cnmf,11562.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1212.9296875,1300.41796875,1307.1640625,1275.2109375,,
1650498622.2197082,cnmf,11658.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1236.9296875,1324.41796875,1329.1640625,1299.2109375,,
1650498622.6583002,cnmf,11742.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1256.9296875,1348.41796875,1353.1640625,1319.2109375,,
1650498623.0959508,cnmf,11828.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1276.9296875,1370.41796875,1371.1640625,1341.2109375,,
1650498623.5347984,cnmf,11912.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1296.9296875,1392.41796875,1391.1640625,1361.2109375,,
1650498623.972874,cnmf,11990.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1316.9296875,1414.41796875,1413.1640625,1381.2109375,,
1650498624.4116044,cnmf,12072.8671875,2321.78515625,11.0,2074.35546875,2080.00390625,1336.9296875,1438.41796875,1433.1640625,1401.2109375,,
1650498624.8503792,cnmf,12162.87890625,2321.78515625,11.0,2074.35546875,2080.00390625,1358.9296875,1464.41796875,1457.1640625,1423.22265625,,
1650498625.2888937,cnmf,11865.15625,2321.78515625,11.0,2074.35546875,2080.00390625,1378.95703125,1484.43359375,1249.50390625,1441.22265625,,
1650498625.7272172,cnmf,12080.91015625,2321.78515625,11.0,2074.35546875,2080.00390625,1400.95703125,1506.43359375,1245.15234375,1465.22265625,,
1650498626.1682785,cnmf,11984.96484375,2321.78515625,11.0,2074.35546875,2080.00390625,1422.95703125,1272.421875,1269.15234375,1485.22265625,,
1650498626.606214,cnmf,12000.9140625,2321.78515625,11.0,2074.35546875,2080.00390625,1442.95703125,1292.421875,1291.16796875,1505.22265625,,
1650498627.0438883,cnmf,12078.9140625,2321.78515625,11.0,2074.35546875,2080.00390625,1462.95703125,1316.421875,1313.16796875,1525.22265625,,
1650498627.4833913,cnmf,12172.9140625,2321.78515625,11.0,2074.35546875,2080.00390625,1484.95703125,1340.421875,1337.16796875,1547.22265625,,
1650498627.9223866,cnmf,12254.9140625,2321.78515625,11.0,2074.35546875,2080.00390625,1504.95703125,1362.421875,1359.16796875,1567.22265625,,
1650498628.3596756,cnmf,11874.80078125,2321.78515625,11.0,2074.35546875,2080.00390625,1526.95703125,1386.421875,1385.16796875,1305.19140625,,
1650498628.7958045,cnmf,12182.1953125,2321.78515625,11.0,2074.35546875,2080.00390625,1548.95703125,1410.421875,1407.16796875,1354.50390625,,
1650498629.2319775,cnmf,12268.1953125,2321.78515625,11.0,2074.35546875,2080.00390625,1570.95703125,1430.421875,1427.16796875,1372.50390625,,
1650498629.667879,cnmf,12356.1953125,2321.78515625,11.0,2074.35546875,2080.00390625,1594.95703125,1452.421875,1451.16796875,1396.50390625,,
1650498630.1057057,cnmf,12169.37109375,2321.78515625,11.0,2074.35546875,2080.00390625,1129.234375,1472.43359375,1471.16796875,1160.4921875,,
1650498630.5437346,cnmf,11336.7734375,2321.78515625,11.0,2074.35546875,2080.00390625,1090.41015625,1238.40625,1493.16796875,1180.4921875,,
1650498630.9800441,cnmf,11123.8203125,2321.78515625,11.0,2074.35546875,2080.00390625,1142.9296875,1258.40625,1238.6953125,1198.4921875,,
1650498631.4169176,cnmf,11416.15234375,2321.78515625,11.0,2074.35546875,2080.00390625,1164.9296875,1280.421875,1279.1640625,1222.4921875,,
1650498631.8548508,cnmf,11504.15234375,2321.78515625,11.0,2074.35546875,2080.00390625,1188.9296875,1304.421875,1303.1640625,1244.4921875,,
1650498632.2907352,cnmf,11598.15625,2321.78515625,11.0,2074.35546875,2080.00390625,1212.9296875,1330.42578125,1327.1640625,1264.4921875,,
1650498632.7282245,cnmf,11692.15625,2321.78515625,11.0,2074.35546875,2080.00390625,1238.9296875,1352.42578125,1351.1640625,1288.4921875,,
1650498633.1656995,cnmf,11784.16015625,2321.78515625,11.0,2074.35546875,2080.00390625,1260.9296875,1376.4296875,1375.1640625,1310.4921875,,
1650498633.6030085,cnmf,11874.17578125,2321.78515625,11.0,2074.35546875,2080.00390625,1280.9296875,1398.4296875,1397.1640625,1332.5078125,,
1650498634.040069,cnmf,11966.17578125,2321.78515625,11.0,2074.35546875,2080.00390625,1304.9296875,1422.43359375,1419.1640625,1354.5078125,,
1650498634.4779422,cnmf,12050.1796875,2321.78515625,11.0,2074.35546875,2080.00390625,1322.9296875,1444.43359375,1441.1640625,1374.5078125,,
1650498634.915224,cnmf,12132.1796875,2321.78515625,11.0,2074.35546875,2080.00390625,1344.9453125,1466.43359375,1461.1640625,1396.5078125,,
1650498635.351248,cnmf,12226.2109375,2321.78515625,11.0,2074.35546875,2080.00390625,1368.9453125,1490.44921875,1483.1640625,1416.51953125,,
1650498635.7874317,cnmf,12316.23828125,2321.78515625,11.0,2074.35546875,2080.00390625,1390.9453125,1512.44921875,1505.1796875,1438.51953125,,
1650498636.2242465,cnmf,11961.9140625,2321.78515625,11.0,2074.35546875,2080.00390625,1410.95703125,1093.86328125,1266.3671875,1458.51953125,,
1650498636.6622972,cnmf,11966.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1432.95703125,1298.48046875,1291.16796875,1478.51953125,,
1650498637.099742,cnmf,12054.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1454.95703125,1324.48828125,1315.16796875,1500.51953125,,
1650498637.53577,cnmf,12148.27734375,2321.78515625,11.0,2074.35546875,2080.00390625,1478.95703125,1346.48828125,1337.16796875,1520.51953125,,
1650498637.9748855,cnmf,12232.27734375,2321.78515625,11.0,2074.35546875,2080.00390625,1498.95703125,1370.48828125,1359.16796875,1540.51953125,,
1650498638.4118223,cnmf,12330.28515625,2321.78515625,11.0,2074.35546875,2080.00390625,1520.95703125,1392.49609375,1383.16796875,1564.51953125,,
1650498638.8481715,cnmf,12165.76953125,2321.78515625,11.0,2074.35546875,2080.00390625,1542.95703125,1418.49609375,1409.16796875,1328.50390625,,
1650498639.2848763,cnmf,12254.2734375,2321.78515625,11.0,2074.35546875,2080.00390625,1566.95703125,1440.5,1431.16796875,1352.50390625,,
1650498639.7259984,cnmf,11852.453125,2321.78515625,11.0,2074.35546875,2080.00390625,1093.4375,1172.57421875,1455.16796875,1372.50390625,,
1650498640.1663535,cnmf,11579.11328125,2321.78515625,11.0,2074.35546875,2080.00390625,1352.94140625,1226.5234375,1286.09765625,1394.50390625,,
1650498640.603911,cnmf,11742.796875,2321.78515625,11.0,2074.35546875,2080.00390625,1376.94140625,1246.5234375,1243.15234375,916.15234375,,
1650498641.0420208,cnmf,11584.25390625,2321.78515625,11.0,2074.35546875,2080.00390625,1398.94140625,1270.52734375,1267.15234375,1180.4921875,,
1650498641.4795809,cnmf,11436.9453125,2321.78515625,11.0,2074.35546875,2080.00390625,1164.9296875,1294.5390625,1291.15234375,1204.4921875,,
1650498641.9376197,cnmf,11514.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1188.9296875,1318.5390625,1317.1640625,1226.4921875,,
1650498642.3713663,cnmf,11610.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1210.9296875,1340.5390625,1345.1640625,1250.4921875,,
1650498642.8095279,cnmf,11702.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1236.9296875,1364.5390625,1367.1640625,1270.4921875,,
1650498643.2473223,cnmf,11796.26953125,2321.78515625,11.0,2074.35546875,2080.00390625,1260.9296875,1388.5390625,1393.1640625,1292.4921875,,
1650498643.683897,cnmf,11896.2890625,2321.78515625,11.0,2074.35546875,2080.00390625,1282.9296875,1410.54296875,1415.1640625,1318.5078125,,
1650498644.1197927,cnmf,11982.2890625,2321.78515625,11.0,2074.35546875,2080.00390625,1306.9296875,1432.54296875,1437.1640625,1340.5078125,,
1650498644.5556827,cnmf,12072.3203125,2321.78515625,11.0,2074.35546875,2080.00390625,1330.9453125,1454.54296875,1461.1796875,1362.5078125,,
1650498644.9919624,cnmf,12164.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1356.9453125,1476.55859375,1485.1796875,1382.5078125,,
1650498645.427865,cnmf,12254.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1380.9453125,1498.55859375,1507.1796875,1402.5078125,,
1650498645.8659613,cnmf,12342.3359375,2321.78515625,11.0,2074.35546875,2080.00390625,1402.9453125,1520.55859375,1531.1796875,1424.5078125,,
1650498646.303477,cnmf,12418.87890625,2321.78515625,11.0,2074.35546875,2080.00390625,1424.9453125,1073.15234375,1553.1796875,1444.51953125,,
1650498646.742441,cnmf,11896.625,2321.78515625,11.0,2074.35546875,2080.00390625,1446.95703125,1304.57421875,1373.43359375,1464.51953125,,
1650498647.1797981,cnmf,12094.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1472.95703125,1328.578125,1345.16796875,1486.51953125,,
1650498647.6185555,cnmf,12184.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1494.95703125,1348.578125,1367.16796875,1508.51953125,,
1650498648.0567477,cnmf,12272.3671875,2321.78515625,11.0,2074.35546875,2080.00390625,1518.95703125,1368.578125,1391.16796875,1530.51953125,,
1650498648.4936063,cnmf,12358.89453125,2321.78515625,11.0,2074.35546875,2080.00390625,1074.828125,1390.578125,1411.16796875,1300.50390625,,
1650498648.9316726,cnmf,11932.34765625,2321.78515625,11.0,2074.35546875,2080.00390625,1308.94140625,1412.578125,931.14453125,1316.50390625,,
1650498649.3678894,cnmf,11764.3203125,2321.78515625,11.0,2074.35546875,2080.00390625,1328.94140625,1432.578125,1201.15234375,1338.50390625,,
1650498649.8039823,cnmf,11852.3203125,2321.78515625,11.0,2074.35546875,2080.00390625,1350.94140625,1452.58984375,1225.15234375,1360.50390625,,
1650498650.2401934,cnmf,11759.5234375,2321.78515625,11.0,2074.35546875,2080.00390625,1372.94140625,1218.5625,1247.15234375,1382.50390625,,
1650498650.6776757,cnmf,11774.3046875,2321.78515625,11.0,2074.35546875,2080.00390625,1394.94140625,1236.5625,1271.15234375,1404.50390625,,
1650498651.1153877,cnmf,11864.3046875,2321.78515625,11.0,2074.35546875,2080.00390625,1418.94140625,1258.56640625,1295.15234375,1426.50390625,,
1650498651.551724,cnmf,11698.296875,2321.78515625,11.0,2074.35546875,2080.00390625,1440.94140625,1278.56640625,1317.15234375,1112.69140625,,
1650498651.987984,cnmf,11526.30859375,2321.78515625,11.0,2074.35546875,2080.00390625,1116.48046875,1298.578125,1337.1640625,1210.4921875,,
1650498652.423872,cnmf,11604.3125,2321.78515625,11.0,2074.35546875,2080.00390625,1226.9296875,1320.58203125,1361.1640625,1232.4921875,,
1650498652.860476,cnmf,11688.3125,2321.78515625,11.0,2074.35546875,2080.00390625,1248.9296875,1342.58203125,1383.1640625,1252.4921875,,
1650498653.29849,cnmf,11772.31640625,2321.78515625,11.0,2074.35546875,2080.00390625,1268.9296875,1362.5859375,1403.1640625,1272.4921875,,
1650498653.7367473,cnmf,11860.34765625,2321.78515625,11.0,2074.35546875,2080.00390625,1290.9453125,1386.5859375,1427.1796875,1294.5078125,,
1650498654.1747525,cnmf,11954.37109375,2321.78515625,11.0,2074.35546875,2080.00390625,1312.9453125,1408.59375,1449.1796875,1318.5078125,,
1650498654.614974,cnmf,12048.37109375,2321.78515625,11.0,2074.35546875,2080.00390625,1334.9453125,1432.59375,1473.1796875,1344.5078125,,
1650498655.0515206,cnmf,12144.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1360.9453125,1454.609375,1497.1796875,1368.5078125,,
1650498655.4878216,cnmf,12244.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1386.9453125,1478.609375,1521.1796875,1392.5078125,,
1650498655.923706,cnmf,12332.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1408.9453125,1502.609375,1543.1796875,1414.5078125,,
1650498656.3600676,cnmf,12420.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1430.9453125,1522.609375,1567.1796875,1434.5078125,,
1650498656.7958183,cnmf,12512.38671875,2321.78515625,11.0,2074.35546875,2080.00390625,1454.9453125,1544.609375,1589.1796875,1458.5078125,,
1650498657.2335079,cnmf,11592.37109375,2321.78515625,11.0,2074.35546875,2080.00390625,1480.9453125,1056.6015625,1105.16015625,1482.51953125,,
1650498657.6705177,cnmf,11670.91015625,2321.78515625,11.0,2074.35546875,2080.00390625,1002.93359375,1068.6015625,1119.16015625,1508.51953125,,
1650498658.108859,cnmf,10226.3125,2321.78515625,11.0,2074.35546875,2080.00390625,1014.93359375,1082.60546875,623.13671875,1026.49609375,,
1650498658.5462706,cnmf,10264.31640625,2321.78515625,11.0,2074.35546875,2080.00390625,1028.93359375,1096.609375,623.13671875,1040.49609375,,
1650498658.9829986,cnmf,10306.3203125,2321.78515625,11.0,2074.35546875,2080.00390625,1042.93359375,1108.609375,623.13671875,1054.49609375,,
1650498659.4194012,cnmf,10346.3203125,2321.78515625,11.0,2074.35546875,2080.00390625,1054.93359375,1121.39453125,623.13671875,1066.49609375,,
1650498659.8579497,cnmf,9874.296875,2321.78515625,11.0,2074.35546875,2080.00390625,1068.93359375,620.5859375,623.13671875,1080.49609375,,
