timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649707473.2194612,initialization,13053.14453125,2782.2109375,2558.74609375,2565.08984375,1318.33203125,1227.21484375,1282.23046875,1334.23828125,11.08203125,,
1649707473.6571903,initialization,13151.20703125,2782.2109375,2558.74609375,2565.08984375,1342.3359375,1247.23828125,1310.25390625,1356.25,11.08203125,,
1649707474.0946147,initialization,13241.2265625,2782.2109375,2558.74609375,2565.08984375,1366.34765625,1271.24609375,1336.2578125,1378.2578125,11.08203125,,
1649707474.5308516,initialization,13339.27734375,2782.2109375,2558.74609375,2565.08984375,1388.3671875,1293.25390625,1364.29296875,1398.26953125,11.08203125,,
1649707474.9670205,initialization,13433.3125,2782.2109375,2558.74609375,2565.08984375,1414.3671875,1317.25390625,1392.29296875,1422.27734375,11.08203125,,
1649707475.4032116,initialization,13531.33203125,2782.2109375,2558.74609375,2565.08984375,1438.37109375,1339.26171875,1418.296875,1444.27734375,11.08203125,,
1649707475.839738,initialization,13373.3359375,2782.2109375,2558.74609375,2565.08984375,1462.37109375,1361.265625,1444.30078125,958.2734375,11.08203125,,
1649707476.2753603,initialization,13207.359375,2782.2109375,2558.74609375,2565.08984375,1486.37109375,1385.26953125,1470.30078125,970.2890625,11.08203125,,
1649707476.711302,initialization,13295.3828125,2782.2109375,2558.74609375,2565.08984375,1510.375,1409.27734375,1496.3125,982.2890625,11.08203125,,
1649707477.1467457,initialization,12875.390625,2782.2109375,2558.74609375,2565.08984375,1026.37109375,1431.29296875,1522.3203125,994.2890625,11.08203125,,
1649707477.5823812,initialization,12947.40625,2782.2109375,2558.74609375,2565.08984375,1038.37109375,1457.30078125,1550.3359375,1006.29296875,11.08203125,,
1649707478.0182042,initialization,12013.47265625,2782.2109375,2558.74609375,2565.08984375,1050.37109375,975.3359375,1062.375,1018.30078125,11.08203125,,
1649707478.454559,initialization,12063.51171875,2782.2109375,2558.74609375,2565.08984375,1064.37109375,989.3359375,1075.4140625,1032.30859375,11.08203125,,
1649707478.8900118,initialization,11605.52734375,2782.2109375,2558.74609375,2565.08984375,572.37109375,1003.33984375,574.37890625,1046.30859375,11.08203125,,
1649707479.3250184,initialization,11137.54296875,2782.2109375,2558.74609375,2565.08984375,572.375,1021.34765625,574.37890625,1060.3125,11.08203125,,
1649707479.76006,initialization,11167.5546875,2782.2109375,2558.74609375,2565.08984375,572.37890625,1037.3515625,574.37890625,1074.31640625,11.08203125,,
1649707480.1950645,initialization,10693.546875,2782.2109375,2558.74609375,2565.08984375,572.3828125,1053.3515625,574.37890625,580.3046875,11.08203125,,
1649707480.6298537,initialization,10709.5703125,2782.2109375,2558.74609375,2565.08984375,572.38671875,1067.36328125,574.37890625,580.3125,11.08203125,,
1649707481.063165,cnmf,10201.84375,2782.2109375,2558.74609375,2565.08984375,568.39453125,569.3828125,570.64453125,576.31640625,11.08203125,,
1649707481.4970407,cnmf,11160.328125,2782.2109375,2558.74609375,2565.08984375,725.4765625,724.92578125,727.34375,888.5703125,11.08203125,,
1649707481.937413,cnmf,10830.6015625,2782.2109375,2558.74609375,2565.08984375,725.4609375,725.1484375,727.87109375,735.41015625,11.08203125,,
1649707482.3750129,cnmf,10833.58984375,2782.2109375,2558.74609375,2565.08984375,728.09765625,725.21875,728.21875,735.5,11.08203125,,
1649707482.8111546,cnmf,10835.78125,2782.2109375,2558.74609375,2565.08984375,729.29296875,569.01171875,572.26171875,735.33984375,11.08203125,,
1649707483.2550054,cnmf,11171.14453125,2782.2109375,2558.74609375,2565.08984375,729.546875,725.40234375,728.62109375,735.59375,11.08203125,,
1649707483.6898816,cnmf,10836.18359375,2782.2109375,2558.74609375,2565.08984375,729.23828125,725.1953125,728.47265625,735.7265625,11.08203125,,
1649707484.1196394,cnmf,10835.9453125,2782.2109375,2558.74609375,2565.08984375,729.27734375,725.69140625,728.796875,735.35546875,11.08203125,,
1649707484.5555139,cnmf,10874.4453125,2782.2109375,2558.74609375,2565.08984375,581.11328125,841.44921875,821.015625,825.86328125,11.08203125,,
1649707484.9946299,cnmf,10836.0625,2782.2109375,2558.74609375,2565.08984375,729.46875,725.40625,728.58203125,735.44140625,11.08203125,,
1649707485.4315078,cnmf,10835.7890625,2782.2109375,2558.74609375,2565.08984375,729.59375,725.1484375,728.55078125,735.28515625,11.08203125,,
1649707485.8682795,cnmf,10809.28125,2782.2109375,2558.74609375,2565.08984375,729.453125,725.1015625,728.8984375,819.79296875,11.08203125,,
1649707486.306698,cnmf,11110.65234375,2782.2109375,2558.74609375,2565.08984375,729.02734375,851.37890625,728.8046875,735.7265625,11.08203125,,
1649707486.7423697,cnmf,10835.96484375,2782.2109375,2558.74609375,2565.08984375,729.18359375,725.57421875,728.9453125,735.60546875,11.08203125,,
1649707487.1786644,cnmf,10836.33984375,2782.2109375,2558.74609375,2565.08984375,729.4765625,725.43359375,728.98046875,584.62890625,11.08203125,,
1649707487.6109848,cnmf,10727.3046875,2782.2109375,2558.74609375,2565.08984375,759.74609375,725.2109375,691.3828125,735.44921875,11.08203125,,
1649707488.047369,cnmf,10836.69921875,2782.2109375,2558.74609375,2565.08984375,729.3046875,725.65234375,728.6796875,735.49609375,11.08203125,,
1649707488.4829679,cnmf,10836.62109375,2782.2109375,2558.74609375,2565.08984375,729.23828125,725.27734375,728.69140625,637.97265625,11.08203125,,
1649707488.9184585,cnmf,10836.81640625,2782.2109375,2558.74609375,2565.08984375,729.453125,725.33203125,729.0,735.65625,11.08203125,,
1649707489.3568954,cnmf,11004.9765625,2782.2109375,2558.74609375,2565.08984375,729.3515625,813.61328125,879.296875,735.7109375,11.08203125,,
1649707489.7902658,cnmf,10836.3125,2782.2109375,2558.74609375,2565.08984375,729.46875,725.40234375,728.82421875,735.69140625,11.08203125,,
1649707490.2230778,cnmf,10835.8046875,2782.2109375,2558.74609375,2565.08984375,729.515625,725.703125,729.06640625,735.62890625,11.08203125,,
1649707490.6550188,cnmf,10835.96484375,2782.2109375,2558.74609375,2565.08984375,729.20703125,725.3125,661.50390625,735.30859375,11.08203125,,
1649707491.0914893,cnmf,10907.703125,2782.2109375,2558.74609375,2565.08984375,729.03515625,805.61328125,729.234375,735.36328125,11.08203125,,
1649707491.5268724,cnmf,10961.0078125,2782.2109375,2558.74609375,2565.08984375,729.265625,725.40234375,728.7421875,735.59765625,11.08203125,,
1649707491.9598138,cnmf,10836.66796875,2782.2109375,2558.74609375,2565.08984375,729.3671875,725.8203125,728.81640625,735.74609375,11.08203125,,
1649707492.3908122,cnmf,10903.66015625,2782.2109375,2558.74609375,2565.08984375,809.609375,571.68359375,729.2421875,735.76953125,11.08203125,,
1649707492.8235905,cnmf,10745.48828125,2782.2109375,2558.74609375,2565.08984375,729.36328125,725.58203125,728.86328125,794.03125,11.08203125,,
1649707493.2588246,cnmf,10837.05078125,2782.2109375,2558.74609375,2565.08984375,729.421875,725.84375,728.81640625,735.4765625,11.08203125,,
1649707493.6890857,cnmf,10837.140625,2782.2109375,2558.74609375,2565.08984375,729.41015625,725.7421875,741.49609375,735.53125,11.08203125,,
1649707494.126257,cnmf,10735.484375,2782.2109375,2558.74609375,2565.08984375,729.375,825.85546875,729.171875,782.00390625,11.08203125,,
1649707494.5627673,cnmf,10836.8828125,2782.2109375,2558.74609375,2565.08984375,729.5078125,725.66796875,729.01953125,736.0234375,11.08203125,,
1649707494.9985592,cnmf,10837.2109375,2782.2109375,2558.74609375,2565.08984375,729.46875,725.734375,729.04296875,735.9375,11.08203125,,
1649707495.434755,cnmf,10865.79296875,2782.2109375,2558.74609375,2565.08984375,845.828125,725.81640625,837.4921875,726.296875,11.08203125,,
1649707495.872615,cnmf,10836.75390625,2782.2109375,2558.74609375,2565.08984375,729.7265625,725.73828125,729.1640625,735.60546875,11.08203125,,
1649707496.3060856,cnmf,10837.0234375,2782.2109375,2558.74609375,2565.08984375,729.55859375,725.71875,729.4296875,735.50390625,11.08203125,,
1649707496.7388988,cnmf,10837.328125,2782.2109375,2558.74609375,2565.08984375,593.33984375,725.9609375,629.42578125,634.5546875,11.08203125,,
1649707497.1754603,cnmf,10837.15625,2782.2109375,2558.74609375,2565.08984375,729.609375,727.83203125,729.203125,735.78125,11.08203125,,
1649707497.6110342,cnmf,10837.3515625,2782.2109375,2558.74609375,2565.08984375,729.69921875,725.70703125,729.26953125,735.7890625,11.08203125,,
1649707498.0467346,cnmf,10837.4765625,2782.2109375,2558.74609375,2565.08984375,729.5625,725.86328125,729.27734375,735.65625,11.08203125,,
1649707498.4834783,cnmf,10916.671875,2782.2109375,2558.74609375,2565.08984375,870.0390625,725.76953125,709.1015625,838.203125,11.08203125,,
1649707498.9220645,cnmf,10875.65234375,2782.2109375,2558.74609375,2565.08984375,729.44140625,882.06640625,729.4453125,735.5625,11.08203125,,
1649707499.3594925,cnmf,10837.3515625,2782.2109375,2558.74609375,2565.08984375,729.359375,725.85546875,729.390625,735.69140625,11.08203125,,
1649707499.7951612,cnmf,10837.52734375,2782.2109375,2558.74609375,2565.08984375,630.58984375,725.84765625,729.234375,719.37109375,11.08203125,,
1649707500.2339783,cnmf,10926.3671875,2782.2109375,2558.74609375,2565.08984375,729.53515625,725.953125,729.33984375,735.6328125,11.08203125,,
1649707500.6738756,cnmf,10915.87890625,2782.2109375,2558.74609375,2565.08984375,729.859375,725.91796875,729.5,735.94140625,11.08203125,,
1649707501.111352,cnmf,10837.59375,2782.2109375,2558.74609375,2565.08984375,584.3046875,726.03515625,729.48046875,736.06640625,11.08203125,,
1649707501.546992,cnmf,10837.69140625,2782.2109375,2558.74609375,2565.08984375,729.74609375,725.734375,615.46484375,742.15625,11.08203125,,
1649707501.9835765,cnmf,10837.85546875,2782.2109375,2558.74609375,2565.08984375,729.765625,586.359375,729.3828125,735.84765625,11.08203125,,
1649707502.4199207,cnmf,10837.8515625,2782.2109375,2558.74609375,2565.08984375,729.5625,726.03515625,729.55859375,735.85546875,11.08203125,,
1649707502.852596,cnmf,10920.65625,2782.2109375,2558.74609375,2565.08984375,729.65625,726.109375,729.50390625,664.4609375,11.08203125,,
1649707503.287936,cnmf,10705.1171875,2782.2109375,2558.74609375,2565.08984375,729.82421875,725.83203125,767.75,735.90234375,11.08203125,,
1649707503.7228897,cnmf,10838.359375,2782.2109375,2558.74609375,2565.08984375,729.6796875,627.28515625,729.4140625,735.95703125,11.08203125,,
1649707504.1594918,cnmf,10809.07421875,2782.2109375,2558.74609375,2565.08984375,822.20703125,725.9140625,729.65625,735.76171875,11.08203125,,
1649707504.594697,cnmf,10964.9453125,2782.2109375,2558.74609375,2565.08984375,729.57421875,726.15234375,663.29296875,735.87890625,11.08203125,,
1649707505.0294342,cnmf,10838.5546875,2782.2109375,2558.74609375,2565.08984375,729.94140625,726.18359375,729.5546875,735.7734375,11.08203125,,
1649707505.4652588,cnmf,10946.5703125,2782.2109375,2558.74609375,2565.08984375,729.765625,726.0,729.75,736.0234375,11.08203125,,
1649707505.9028535,cnmf,10939.39453125,2782.2109375,2558.74609375,2565.08984375,729.828125,726.07421875,729.70703125,736.22265625,11.08203125,,
1649707506.3352892,cnmf,10931.2890625,2782.2109375,2558.74609375,2565.08984375,729.8828125,726.0859375,729.5078125,736.171875,11.08203125,,
1649707506.7715838,cnmf,10838.92578125,2782.2109375,2558.74609375,2565.08984375,730.0234375,702.296875,729.83203125,736.06640625,11.08203125,,
1649707507.20807,cnmf,10903.72265625,2782.2109375,2558.74609375,2565.08984375,729.9609375,726.39453125,729.66796875,820.34375,11.08203125,,
1649707507.6416337,cnmf,10839.3125,2782.2109375,2558.74609375,2565.08984375,729.765625,726.2421875,699.015625,736.09765625,11.08203125,,
1649707508.0752087,cnmf,10839.1328125,2782.2109375,2558.74609375,2565.08984375,729.94140625,726.37109375,729.7890625,736.03515625,11.08203125,,
1649707508.5106153,cnmf,10812.9765625,2782.2109375,2558.74609375,2565.08984375,658.1953125,726.44140625,730.03125,828.58203125,11.08203125,,
1649707508.9476957,cnmf,10839.39453125,2782.2109375,2558.74609375,2565.08984375,729.98828125,726.3515625,644.05078125,736.19140625,11.08203125,,
1649707509.3846252,cnmf,10839.66796875,2782.2109375,2558.74609375,2565.08984375,729.80859375,726.2421875,729.80078125,736.421875,11.08203125,,
1649707509.821029,cnmf,10830.13671875,2782.2109375,2558.74609375,2565.08984375,729.96875,824.359375,729.796875,617.6953125,11.08203125,,
1649707510.2589076,cnmf,10839.703125,2782.2109375,2558.74609375,2565.08984375,729.94921875,726.32421875,729.79296875,736.0078125,11.08203125,,
1649707510.694643,cnmf,10857.6953125,2782.2109375,2558.74609375,2565.08984375,730.2421875,726.546875,862.26171875,736.16796875,11.08203125,,
1649707511.1294956,cnmf,10839.71875,2782.2109375,2558.74609375,2565.08984375,730.04296875,740.6015625,729.78125,618.26953125,11.08203125,,
1649707511.5692108,cnmf,10844.03515625,2782.2109375,2558.74609375,2565.08984375,850.35546875,726.46484375,730.015625,736.08203125,11.08203125,,
1649707512.0058835,cnmf,10746.64453125,2782.2109375,2558.74609375,2565.08984375,730.34765625,726.36328125,782.26171875,736.4375,11.08203125,,
1649707512.442439,cnmf,10840.04296875,2782.2109375,2558.74609375,2565.08984375,729.99609375,578.08203125,730.12109375,625.38671875,11.08203125,,
1649707512.880556,cnmf,10854.35546875,2782.2109375,2558.74609375,2565.08984375,858.390625,726.50390625,729.86328125,736.078125,11.08203125,,
1649707513.3156383,cnmf,10840.36328125,2782.2109375,2558.74609375,2565.08984375,730.15625,726.41796875,730.1328125,736.203125,11.08203125,,
1649707513.7515981,cnmf,10813.63671875,2782.2109375,2558.74609375,2565.08984375,730.22265625,726.42578125,812.4140625,738.48046875,11.08203125,,
1649707514.1879191,cnmf,10569.4140625,2782.2109375,2558.74609375,2565.08984375,766.65625,746.609375,730.2734375,736.20703125,11.08203125,,
1649707514.6254528,cnmf,10840.56640625,2782.2109375,2558.74609375,2565.08984375,729.98046875,726.41015625,730.203125,736.5234375,11.08203125,,
1649707515.062466,cnmf,10840.61328125,2782.2109375,2558.74609375,2565.08984375,730.00390625,726.8359375,730.390625,736.484375,11.08203125,,
1649707515.499126,cnmf,10711.96875,2782.2109375,2558.74609375,2565.08984375,770.640625,726.6328125,730.41015625,736.40625,11.08203125,,
1649707515.9368756,cnmf,10848.671875,2782.2109375,2558.74609375,2565.08984375,730.01171875,830.85546875,730.2890625,736.3203125,11.08203125,,
1649707516.3730295,cnmf,10840.91015625,2782.2109375,2558.74609375,2565.08984375,730.25,726.80078125,730.01171875,736.24609375,11.08203125,,
1649707516.8095393,cnmf,10694.49609375,2782.2109375,2558.74609375,2565.08984375,717.37890625,726.69921875,746.65234375,736.59765625,11.08203125,,
1649707517.2445211,cnmf,10841.08203125,2782.2109375,2558.74609375,2565.08984375,730.3984375,726.453125,730.12109375,736.69140625,11.08203125,,
1649707517.6803577,cnmf,10977.375,2782.2109375,2558.74609375,2565.08984375,730.421875,726.87890625,730.546875,736.703125,11.08203125,,
1649707518.1161065,cnmf,10927.80078125,2782.2109375,2558.74609375,2565.08984375,675.61328125,726.99609375,730.47265625,736.44921875,11.08203125,,
1649707518.5531933,cnmf,10795.53515625,2782.2109375,2558.74609375,2565.08984375,730.37109375,726.9296875,812.671875,736.49609375,11.08203125,,
1649707518.9902728,cnmf,10870.84765625,2782.2109375,2558.74609375,2565.08984375,730.35546875,864.8671875,730.19921875,736.4765625,11.08203125,,
1649707519.4282918,cnmf,10945.609375,2782.2109375,2558.74609375,2565.08984375,730.4140625,726.83984375,730.37109375,736.546875,11.08203125,,
1649707519.859906,cnmf,10955.81640625,2782.2109375,2558.74609375,2565.08984375,730.203125,726.80859375,730.5703125,736.49609375,11.08203125,,
1649707520.2959402,cnmf,10813.95703125,2782.2109375,2558.74609375,2565.08984375,730.41796875,776.875,730.34765625,736.4453125,11.08203125,,
1649707520.7345047,cnmf,10885.94921875,2782.2109375,2558.74609375,2565.08984375,730.31640625,727.01171875,730.44140625,736.546875,11.08203125,,
1649707521.1711957,cnmf,10841.84765625,2782.2109375,2558.74609375,2565.08984375,846.84375,726.79296875,730.48828125,736.578125,11.08203125,,
1649707521.6093926,cnmf,10727.31640625,2782.2109375,2558.74609375,2565.08984375,730.5859375,737.234375,774.96484375,736.39453125,11.08203125,,
1649707522.0464714,cnmf,10806.5234375,2782.2109375,2558.74609375,2565.08984375,730.578125,727.10546875,730.5859375,816.8828125,11.08203125,,
1649707522.4797096,cnmf,10755.7734375,2782.2109375,2558.74609375,2565.08984375,790.8203125,727.0859375,730.4296875,736.83984375,11.08203125,,
1649707522.9108634,cnmf,10842.02734375,2782.2109375,2558.74609375,2565.08984375,730.7109375,596.8203125,730.5703125,736.703125,11.08203125,,
1649707523.3418005,cnmf,10904.62890625,2782.2109375,2558.74609375,2565.08984375,730.58203125,727.484375,730.59375,753.14453125,11.08203125,,
