timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650222607.4577026,motion-correction,16282.4609375,3558.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222607.8869157,motion-correction,16290.4609375,3566.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222608.3184378,motion-correction,16296.4609375,3572.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222608.749849,motion-correction,16304.4609375,3580.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222609.181401,motion-correction,16310.4609375,3586.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222609.6126127,motion-correction,16318.4609375,3594.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222610.044505,motion-correction,16324.4609375,3600.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222610.4761386,motion-correction,16332.4609375,3608.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222610.9066324,motion-correction,16340.4609375,3614.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222611.3375201,motion-correction,16346.4609375,3622.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222611.7693207,motion-correction,16354.4609375,3630.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222612.2009006,motion-correction,16360.4609375,3636.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222612.633129,motion-correction,16368.4609375,3644.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222613.0652945,motion-correction,16374.4609375,3650.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222613.4972396,motion-correction,16382.4609375,3658.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222613.9290526,motion-correction,16388.4609375,3664.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222614.3602157,motion-correction,16396.4609375,3672.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222614.7905846,motion-correction,16402.4609375,3678.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222615.2221847,motion-correction,16410.4609375,3686.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222615.6538053,motion-correction,16418.4609375,3692.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222616.0856788,motion-correction,16424.4609375,3700.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222616.517468,motion-correction,16432.4609375,3708.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222616.9489803,motion-correction,16438.4609375,3714.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222617.381815,motion-correction,16446.4609375,3722.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222617.8149269,motion-correction,16452.4609375,3728.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222618.2464113,motion-correction,16460.4609375,3736.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222618.6779523,motion-correction,16466.4609375,3742.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222619.1099966,motion-correction,16474.4609375,3750.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222619.541562,motion-correction,16482.4609375,3756.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222619.973552,motion-correction,16488.4609375,3764.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222620.4046135,motion-correction,16496.4609375,3772.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222620.8361537,motion-correction,16502.4609375,3778.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222621.2674694,motion-correction,16510.4609375,3786.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222621.6985092,motion-correction,16516.4609375,3792.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222622.1308029,motion-correction,16524.4609375,3800.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222622.5622308,motion-correction,16530.4609375,3806.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222622.9940763,motion-correction,16538.4609375,3814.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222623.4257996,motion-correction,16544.4609375,3820.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222623.857876,motion-correction,16552.4609375,3828.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222624.2893507,motion-correction,16560.4609375,3836.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222624.7210956,motion-correction,16566.4609375,3842.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222625.1530323,motion-correction,16574.4609375,3850.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222625.5847683,motion-correction,16580.4609375,3856.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222626.0164032,motion-correction,16588.4609375,3864.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222626.447492,motion-correction,16594.4609375,3870.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222626.8787282,motion-correction,16602.4609375,3878.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222627.3103929,motion-correction,16608.4609375,3884.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222627.7421002,motion-correction,16616.4609375,3892.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222628.1739712,motion-correction,16624.4609375,3898.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222628.6058466,motion-correction,16630.4609375,3906.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222629.0375195,motion-correction,16638.4609375,3914.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222629.4693792,motion-correction,16644.4609375,3920.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222629.9009297,motion-correction,16652.4609375,3928.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222630.3324234,motion-correction,16658.4609375,3934.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222630.764151,motion-correction,16666.4609375,3942.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222631.1957135,motion-correction,16672.4609375,3948.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222631.6263719,motion-correction,16680.4609375,3956.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222632.0581906,motion-correction,16688.4609375,3962.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222632.4897,motion-correction,16694.4609375,3970.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222632.921216,motion-correction,16702.4609375,3978.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222633.3529308,motion-correction,16708.4609375,3984.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222633.784932,motion-correction,16716.4609375,3992.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222634.216682,motion-correction,16722.4609375,3998.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222634.647824,motion-correction,16730.4609375,4006.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222635.0797708,motion-correction,16738.4609375,4012.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222635.5106645,motion-correction,16744.4609375,4020.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222635.94211,motion-correction,16752.4609375,4028.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222636.3741693,motion-correction,16758.4609375,4034.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222636.8059127,motion-correction,16766.4609375,4042.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222637.2376509,motion-correction,16772.4609375,4048.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222637.6695175,motion-correction,16780.4609375,4056.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222638.1017165,motion-correction,16788.4609375,4062.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222638.5334084,motion-correction,16794.4609375,4070.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222638.9653563,motion-correction,16802.4609375,4078.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222639.3972,motion-correction,16808.4609375,4084.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222639.8285272,motion-correction,16816.4609375,4092.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222640.2599435,motion-correction,16822.4609375,4098.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222640.6917927,motion-correction,16830.4609375,4106.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222641.1239903,motion-correction,16836.4609375,4112.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222641.5548103,motion-correction,16844.4609375,4120.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222641.9865794,motion-correction,16852.4609375,4126.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222642.4175785,motion-correction,16858.4609375,4134.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222642.8493836,motion-correction,16866.4609375,4142.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222643.281146,motion-correction,16872.4609375,4148.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222643.7130532,motion-correction,16880.4609375,4156.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222644.1454399,motion-correction,16886.4609375,4162.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222644.576711,motion-correction,16894.4609375,4170.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222645.0084953,motion-correction,16900.4609375,4176.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222645.4396524,motion-correction,16908.4609375,4184.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222645.870437,motion-correction,16916.4609375,4190.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222646.3020792,motion-correction,16922.4609375,4198.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222646.7337935,motion-correction,16930.4609375,4206.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222647.1660578,motion-correction,16936.4609375,4212.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222647.5976284,motion-correction,16944.4609375,4220.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222648.0302815,motion-correction,16950.4609375,4226.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222648.462107,motion-correction,16954.4609375,3228.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222648.8938541,motion-correction,15954.45703125,2622.01953125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222649.3257058,motion-correction,17692.46484375,3230.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222649.757432,motion-correction,15960.45703125,3236.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222650.1898093,motion-correction,15968.45703125,3244.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222650.6213229,motion-correction,15976.45703125,3250.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222651.0533087,motion-correction,15982.45703125,3258.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222651.4851484,motion-correction,15990.45703125,3266.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222651.9167733,motion-correction,15996.45703125,3272.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222652.3481228,motion-correction,16004.45703125,3280.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222652.779884,motion-correction,16010.45703125,3286.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222653.2118244,motion-correction,16018.45703125,3294.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222653.673882,motion-correction,16026.45703125,3302.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222654.1053493,motion-correction,16032.45703125,3308.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222654.5371084,motion-correction,16040.45703125,3316.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222654.9689875,motion-correction,16046.45703125,3322.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222655.4003494,motion-correction,16054.45703125,3330.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222655.8305867,motion-correction,16060.45703125,3336.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222656.2621243,motion-correction,16068.45703125,3344.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222656.6941333,motion-correction,16074.45703125,3350.14453125,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222657.1263733,motion-correction,16082.45703125,3358.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222657.557763,motion-correction,16090.4609375,3366.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222657.989338,motion-correction,16096.4609375,3372.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222658.420991,motion-correction,16104.4609375,3380.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222658.8525782,motion-correction,16110.4609375,3386.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
1650222659.2851977,motion-correction,16118.4609375,3394.1484375,2108.45703125,2113.9375,2126.234375,2126.234375,2125.67578125,2125.7734375,,,
