timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649683388.1291628,cnmf,10787.4296875,1941.76953125,1707.5703125,1713.2109375,1402.390625,1586.9765625,1380.5078125,1294.62890625,11.08203125,,
1649683388.5725138,cnmf,11940.28125,1941.76953125,1707.5703125,1713.2109375,2388.765625,1528.0,2187.20703125,1621.4375,11.08203125,,
1649683389.0162692,cnmf,10647.03515625,1941.76953125,1707.5703125,1713.2109375,809.1953125,1208.453125,587.45703125,1148.73828125,11.08203125,,
1649683389.454889,cnmf,10430.609375,1941.76953125,1707.5703125,1713.2109375,1382.05859375,1435.8984375,1416.2890625,1239.68359375,11.08203125,,
1649683389.9008732,cnmf,12328.5625,1941.76953125,1707.5703125,1713.2109375,2178.921875,1465.85546875,1719.23046875,1452.97265625,11.08203125,,
1649683390.3473074,cnmf,10257.40234375,1941.76953125,1707.5703125,1713.2109375,653.62890625,1139.234375,1184.76171875,1119.43359375,11.08203125,,
1649683390.7866187,cnmf,9872.0546875,1941.76953125,1707.5703125,1713.2109375,1367.69140625,1404.1015625,1343.65625,1069.0546875,11.08203125,,
1649683391.229503,cnmf,11749.3671875,1941.76953125,1707.5703125,1713.2109375,2009.05859375,1429.1015625,1557.72265625,1362.85546875,11.08203125,,
1649683391.6757066,cnmf,11441.2734375,1941.76953125,1707.5703125,1713.2109375,1148.74609375,874.42578125,1129.421875,1698.7109375,11.08203125,,
1649683392.1072025,cnmf,8058.52734375,1941.76953125,1707.5703125,1713.2109375,580.46875,592.19921875,582.953125,588.09375,11.08203125,,
1649683392.54888,cnmf,9956.546875,1941.78125,1707.5703125,1713.2109375,1285.109375,1400.734375,1365.5546875,1224.69140625,11.08203125,,
1649683392.9996738,cnmf,9649.0234375,1941.78125,1707.5703125,1713.2109375,1142.44140625,1164.51171875,1239.55859375,980.77734375,11.08203125,,
1649683393.4450462,cnmf,9673.234375,1941.78125,1707.5703125,1713.2109375,1175.0546875,1142.51953125,1187.64453125,896.97265625,11.08203125,,
1649683393.8912554,cnmf,8895.48828125,1941.78125,1707.5703125,1713.2109375,1148.5703125,1058.86328125,1161.52734375,1224.5234375,11.08203125,,
1649683394.337884,cnmf,10121.7578125,1941.78125,1707.5703125,1713.2109375,1174.6484375,846.2265625,1153.62109375,896.76171875,11.08203125,,
1649683394.7853305,cnmf,9217.58203125,1941.78125,1707.5703125,1713.2109375,1015.78515625,667.66015625,1034.6328125,771.28125,11.08203125,,
1649683395.2334707,cnmf,10345.53125,1941.78125,1707.5703125,1713.2109375,796.78515625,1598.68359375,818.44140625,1086.84375,11.08203125,,
1649683395.680196,cnmf,10743.08984375,1941.78125,1707.5703125,1713.2109375,1223.6015625,1414.66796875,679.1015625,1388.1328125,11.08203125,,
1649683396.1262667,cnmf,10256.03125,1941.78125,1707.5703125,1713.2109375,1673.09765625,1350.5546875,1685.734375,1147.2265625,11.08203125,,
1649683396.5727665,cnmf,9667.78125,1941.78125,1707.5703125,1713.2109375,1619.37109375,1184.02734375,1560.29296875,1130.31640625,11.08203125,,
1649683397.0233982,cnmf,9321.51953125,1941.78125,1707.5703125,1713.2109375,1433.55859375,1159.84375,1334.015625,986.8515625,11.08203125,,
1649683397.4719348,cnmf,10131.453125,1941.78125,1707.5703125,1713.2109375,1181.5859375,1024.1640625,1149.07421875,762.765625,11.08203125,,
1649683397.9166276,cnmf,10040.08984375,1941.78125,1707.5703125,1713.2109375,1166.828125,891.296875,1183.95703125,1091.31640625,11.08203125,,
1649683398.3607583,cnmf,9368.2109375,1941.78125,1707.5703125,1713.2109375,1173.84375,1396.9453125,1100.37109375,846.89453125,11.08203125,,
1649683398.807453,cnmf,9799.59375,1941.78125,1707.5703125,1713.2109375,1183.60546875,1234.421875,975.609375,1377.02734375,11.08203125,,
1649683399.253382,cnmf,10642.1328125,1941.78125,1707.5703125,1713.2109375,1183.16015625,1041.11328125,849.546875,943.57421875,11.08203125,,
1649683399.697891,cnmf,10031.72265625,1941.78125,1707.5703125,1713.2109375,987.2109375,870.48046875,689.046875,872.7890625,11.08203125,,
1649683400.146452,cnmf,10530.77734375,1941.78125,1707.5703125,1713.2109375,856.4453125,1424.6875,1665.9296875,1328.640625,11.08203125,,
1649683400.5946846,cnmf,10265.13671875,1941.78125,1707.5703125,1713.2109375,643.59765625,1304.53515625,1646.21484375,1216.6796875,11.08203125,,
1649683401.042818,cnmf,9751.84765625,1941.78125,1707.5703125,1713.2109375,1411.5234375,1208.13671875,1498.3046875,1168.6875,11.08203125,,
1649683401.491425,cnmf,9680.578125,1941.78125,1707.5703125,1713.2109375,1506.18359375,1128.27734375,1223.57421875,1126.4609375,11.08203125,,
1649683401.93904,cnmf,9236.46875,1941.78125,1707.5703125,1713.2109375,1231.45703125,1058.15625,1195.91796875,1178.71484375,11.08203125,,
1649683402.387855,cnmf,8797.1953125,1941.78125,1707.5703125,1713.2109375,1030.91796875,604.22265625,608.0546875,1119.87109375,11.08203125,,
1649683402.8261945,cnmf,7727.78515625,1941.78125,1707.5703125,1713.2109375,589.2890625,596.20703125,873.5625,590.40625,11.08203125,,
1649683403.2681296,cnmf,9793.51171875,1941.78125,1707.5703125,1713.2109375,1101.90625,1112.22265625,1113.44140625,1110.5,11.08203125,,
1649683403.704621,cnmf,9869.859375,1941.78125,1707.5703125,1713.2109375,1121.90625,1132.22265625,1133.44140625,1134.64453125,11.08203125,,
1649683404.1409533,cnmf,9955.8671875,1941.78125,1707.5703125,1713.2109375,1141.91015625,1152.22265625,1153.44140625,1156.6484375,11.08203125,,
1649683404.5780344,cnmf,10039.875,1941.78125,1707.5703125,1713.2109375,1163.91015625,1170.22265625,1173.44140625,1178.65625,11.08203125,,
1649683405.0150635,cnmf,10123.8828125,1941.78125,1707.5703125,1713.2109375,1185.9140625,1192.22265625,1193.44140625,1202.66015625,11.08203125,,
1649683405.4518762,cnmf,10209.8828125,1941.78125,1707.5703125,1713.2109375,1203.9140625,1212.22265625,1213.44140625,1224.66015625,11.08203125,,
1649683405.8889859,cnmf,10287.88671875,1941.78125,1707.5703125,1713.2109375,1223.91796875,1232.22265625,1233.44140625,1246.66015625,11.08203125,,
1649683406.324845,cnmf,10369.88671875,1941.78125,1707.5703125,1713.2109375,1243.91796875,1252.22265625,1251.44140625,1268.66015625,11.08203125,,
1649683406.7607934,cnmf,10451.89453125,1941.78125,1707.5703125,1713.2109375,1263.91796875,1272.22265625,1271.44140625,1292.66796875,11.08203125,,
1649683407.1986113,cnmf,10535.89453125,1941.78125,1707.5703125,1713.2109375,1283.91796875,1292.22265625,1291.44140625,1312.66796875,11.08203125,,
1649683407.635667,cnmf,10613.8984375,1941.78125,1707.5703125,1713.2109375,1303.91796875,1312.22265625,1309.44140625,1334.671875,11.08203125,,
1649683408.0735238,cnmf,10697.9140625,1941.78125,1707.5703125,1713.2109375,1327.91796875,1334.22265625,1329.44140625,1356.69921875,11.08203125,,
1649683408.5110762,cnmf,10781.9921875,1941.78125,1707.5703125,1713.2109375,1347.9453125,1352.25,1347.46875,1376.70703125,11.08203125,,
1649683408.9474816,cnmf,10860.015625,1941.78125,1707.5703125,1713.2109375,1371.9453125,1374.25,1367.46875,1398.70703125,11.08203125,,
1649683409.3831928,cnmf,10952.015625,1941.78125,1707.5703125,1713.2109375,1395.9453125,1394.25,1387.46875,1420.70703125,11.08203125,,
1649683409.8191464,cnmf,11038.015625,1941.78125,1707.5703125,1713.2109375,1415.9453125,1414.25,1407.46875,1442.70703125,11.08203125,,
1649683410.2558846,cnmf,11118.0234375,1941.78125,1707.5703125,1713.2109375,1439.9453125,1434.25,1425.46875,1464.71484375,11.08203125,,
1649683410.69484,cnmf,11202.03125,1941.78125,1707.5703125,1713.2109375,1461.9453125,1454.25,1447.46875,1486.72265625,11.08203125,,
1649683411.131502,cnmf,11286.03125,1941.78125,1707.5703125,1713.2109375,1483.9453125,1478.25,1467.46875,1510.72265625,11.08203125,,
1649683411.5666165,cnmf,11366.03125,1941.78125,1707.5703125,1713.2109375,1503.9453125,1496.25,1487.46875,1530.72265625,11.08203125,,
1649683412.0029023,cnmf,11462.03125,1941.78125,1707.5703125,1713.2109375,1525.9453125,1520.25,1509.46875,1552.72265625,11.08203125,,
1649683412.4390163,cnmf,11544.03125,1941.78125,1707.5703125,1713.2109375,1545.9453125,1540.25,1529.46875,1574.7265625,11.08203125,,
1649683412.874971,cnmf,11616.56640625,1941.78125,1707.5703125,1713.2109375,1565.9453125,1560.25,1547.46875,1099.46875,11.08203125,,
1649683413.3119442,cnmf,10852.4453125,1941.78125,1707.5703125,1713.2109375,1331.94140625,1578.25,1569.46875,1010.3046875,11.08203125,,
1649683413.7487338,cnmf,11016.04296875,1941.78125,1707.5703125,1713.2109375,1349.94140625,1596.78125,1337.45703125,1126.72265625,11.08203125,,
1649683414.1850972,cnmf,10017.69921875,1941.78125,1707.5703125,1713.2109375,1115.94921875,1106.22265625,1351.2734375,1148.75390625,11.08203125,,
1649683414.6214867,cnmf,9904.0390625,1941.78125,1707.5703125,1713.2109375,1135.96875,1126.22265625,1119.44140625,1168.76171875,11.08203125,,
1649683415.0585124,cnmf,9988.04296875,1941.78125,1707.5703125,1713.2109375,1155.97265625,1148.22265625,1141.44140625,1190.76171875,11.08203125,,
1649683415.493847,cnmf,10078.04296875,1941.78125,1707.5703125,1713.2109375,1179.97265625,1168.22265625,1161.44140625,1218.76171875,11.08203125,,
1649683415.932993,cnmf,10156.04296875,1941.78125,1707.5703125,1713.2109375,1195.97265625,1188.22265625,1179.44140625,1240.765625,11.08203125,,
1649683416.368069,cnmf,10238.046875,1941.78125,1707.5703125,1713.2109375,1219.9765625,1210.22265625,1199.44140625,1260.77734375,11.08203125,,
1649683416.803212,cnmf,10334.0625,1941.78125,1707.5703125,1713.2109375,1239.9765625,1234.22265625,1221.44140625,1286.77734375,11.08203125,,
1649683417.2395613,cnmf,10416.06640625,1941.78125,1707.5703125,1713.2109375,1259.9765625,1252.22265625,1241.44140625,1308.78125,11.08203125,,
1649683417.6744888,cnmf,10508.07421875,1941.78125,1707.5703125,1713.2109375,1281.9765625,1276.22265625,1263.44140625,1332.7890625,11.08203125,,
1649683418.1103728,cnmf,10596.08984375,1941.78125,1707.5703125,1713.2109375,1303.9765625,1298.22265625,1285.44140625,1354.8046875,11.08203125,,
1649683418.546837,cnmf,10678.109375,1941.78125,1707.5703125,1713.2109375,1323.9921875,1320.22265625,1307.44140625,1376.8203125,11.08203125,,
1649683418.982831,cnmf,10768.13671875,1941.78125,1707.5703125,1713.2109375,1345.9921875,1342.23828125,1329.453125,1400.8203125,11.08203125,,
1649683419.418888,cnmf,10860.1640625,1941.78125,1707.5703125,1713.2109375,1370.0078125,1366.23828125,1353.453125,1422.8203125,11.08203125,,
1649683419.8556495,cnmf,10958.19140625,1941.78125,1707.5703125,1713.2109375,1390.0078125,1390.25,1373.46875,1446.82421875,11.08203125,,
1649683420.2911713,cnmf,11044.1953125,1941.78125,1707.5703125,1713.2109375,1414.0078125,1412.25,1395.46875,1470.82421875,11.08203125,,
1649683420.7274606,cnmf,11134.19921875,1941.78125,1707.5703125,1713.2109375,1434.0078125,1434.25,1415.46875,1494.828125,11.08203125,,
1649683421.1647196,cnmf,11220.20703125,1941.78125,1707.5703125,1713.2109375,1458.0078125,1458.25,1439.47265625,1518.83203125,11.08203125,,
1649683421.5966012,cnmf,11308.21484375,1941.78125,1707.5703125,1713.2109375,1480.0078125,1478.25,1459.48046875,1542.83203125,11.08203125,,
1649683422.0334957,cnmf,11398.21875,1941.78125,1707.5703125,1713.2109375,1500.01171875,1502.25,1479.48046875,1566.83203125,11.08203125,,
1649683422.4702702,cnmf,11234.2109375,1941.78125,1707.5703125,1713.2109375,1522.01171875,1524.25,1499.484375,1215.4765625,11.08203125,,
1649683422.9067855,cnmf,11318.23046875,1941.78125,1707.5703125,1713.2109375,1544.015625,1546.25,1519.48828125,1356.8515625,11.08203125,,
1649683423.3451838,cnmf,11150.24609375,1941.78125,1707.5703125,1713.2109375,1566.015625,1567.55078125,1539.5,1126.8515625,11.08203125,,
1649683423.7811778,cnmf,10592.87890625,1941.78125,1707.5703125,1713.2109375,1330.00390625,1334.234375,1559.5,1146.8515625,11.08203125,,
1649683424.2177165,cnmf,10810.5078125,1941.78125,1707.5703125,1713.2109375,1350.53125,1356.234375,1327.48828125,1168.8515625,11.08203125,,
1649683424.657826,cnmf,10384.22265625,1941.78125,1707.5703125,1713.2109375,1117.99609375,1378.234375,1347.49609375,1192.8515625,11.08203125,,
1649683425.0955443,cnmf,9992.4296875,1941.78125,1707.5703125,1713.2109375,1140.0234375,1146.22265625,1073.20703125,1216.8515625,11.08203125,,
1649683425.5342283,cnmf,10048.22265625,1941.78125,1707.5703125,1713.2109375,1160.0234375,1168.22265625,1133.48046875,1236.8515625,11.08203125,,
1649683425.9717245,cnmf,10128.22265625,1941.78125,1707.5703125,1713.2109375,1182.0234375,1190.22265625,1151.48046875,1256.8515625,11.08203125,,
1649683426.4106016,cnmf,10210.22265625,1941.78125,1707.5703125,1713.2109375,1204.0234375,1208.22265625,1169.48046875,1276.8515625,11.08203125,,
1649683426.8476791,cnmf,10294.22265625,1941.78125,1707.5703125,1713.2109375,1224.02734375,1230.22265625,1189.48046875,1296.8515625,11.08203125,,
1649683427.2848647,cnmf,10380.2265625,1941.78125,1707.5703125,1713.2109375,1248.02734375,1252.22265625,1211.48046875,1320.8515625,11.08203125,,
1649683427.722886,cnmf,10474.23828125,1941.78125,1707.5703125,1713.2109375,1270.02734375,1276.22265625,1233.48046875,1344.86328125,11.08203125,,
1649683428.1595073,cnmf,10564.2421875,1941.78125,1707.5703125,1713.2109375,1294.03125,1300.23828125,1253.48046875,1366.86328125,11.08203125,,
1649683428.5953498,cnmf,10656.28515625,1941.78125,1707.5703125,1713.2109375,1316.046875,1322.23828125,1273.48046875,1390.88671875,11.08203125,,
1649683429.0314865,cnmf,10746.30078125,1941.78125,1707.5703125,1713.2109375,1340.046875,1348.23828125,1297.48046875,1412.890625,11.08203125,,
1649683429.4673884,cnmf,10838.3046875,1941.78125,1707.5703125,1713.2109375,1362.05078125,1372.23828125,1317.48046875,1434.890625,11.08203125,,
1649683429.9019814,cnmf,10922.33203125,1941.78125,1707.5703125,1713.2109375,1382.06640625,1394.23828125,1337.4921875,1454.89453125,11.08203125,,
1649683430.338092,cnmf,11008.3359375,1941.78125,1707.5703125,1713.2109375,1404.06640625,1416.23828125,1357.4921875,1476.89453125,11.08203125,,
1649683430.7746503,cnmf,11088.36328125,1941.78125,1707.5703125,1713.2109375,1424.0703125,1440.25,1377.5078125,1500.89453125,11.08203125,,
1649683431.211062,cnmf,11174.37890625,1941.78125,1707.5703125,1713.2109375,1444.0703125,1462.25,1397.5078125,1520.90625,11.08203125,,
1649683431.6660316,cnmf,11266.37890625,1941.78125,1707.5703125,1713.2109375,1466.0703125,1488.25,1417.5078125,1544.90625,11.08203125,,
1649683432.1025183,cnmf,11358.38671875,1941.78125,1707.5703125,1713.2109375,1488.0703125,1512.77734375,1441.5078125,1568.9140625,11.08203125,,
1649683432.5386388,cnmf,10860.17578125,1941.78125,1707.5703125,1713.2109375,1510.0703125,1280.234375,1461.5078125,1336.91796875,11.08203125,,
1649683432.9741006,cnmf,11024.40234375,1941.78125,1707.5703125,1713.2109375,1532.07421875,1304.234375,1481.5078125,1358.94140625,11.08203125,,
1649683433.410627,cnmf,10843.171875,1941.78125,1707.5703125,1713.2109375,1306.0625,1328.234375,1503.5078125,1124.9453125,11.08203125,,
1649683433.8494093,cnmf,10698.41015625,1941.78125,1707.5703125,1713.2109375,1324.09375,1350.234375,1523.5078125,1146.9609375,11.08203125,,
1649683434.2837427,cnmf,10786.44140625,1941.78125,1707.5703125,1713.2109375,1350.09765625,1372.234375,1543.5078125,1170.9609375,11.08203125,,
1649683434.7196298,cnmf,10884.44921875,1941.78125,1707.5703125,1713.2109375,1374.09765625,1394.234375,1567.5078125,1194.96484375,11.08203125,,
1649683435.1554122,cnmf,10466.43359375,1941.78125,1707.5703125,1713.2109375,1146.09375,1414.234375,1333.49609375,1216.96484375,11.08203125,,
1649683435.5918689,cnmf,10558.45703125,1941.78125,1707.5703125,1713.2109375,1170.1171875,1440.234375,1357.49609375,1242.96484375,11.08203125,,
1649683436.0273476,cnmf,9896.109375,1941.78125,1707.5703125,1713.2109375,1192.12109375,1210.22265625,1125.48828125,1266.96484375,11.08203125,,
1649683436.4636116,cnmf,10232.45703125,1941.78125,1707.5703125,1713.2109375,1212.12109375,1232.22265625,1145.50390625,1288.96484375,11.08203125,,
1649683436.8990223,cnmf,10316.484375,1941.78125,1707.5703125,1713.2109375,1234.12890625,1254.23828125,1165.5078125,1308.96875,11.08203125,,
1649683437.336181,cnmf,10398.5,1941.78125,1707.5703125,1713.2109375,1256.1328125,1278.23828125,1187.5078125,1332.98046875,11.08203125,,
1649683437.7737434,cnmf,10490.50390625,1941.78125,1707.5703125,1713.2109375,1276.13671875,1302.23828125,1207.5078125,1354.98046875,11.08203125,,
1649683438.2091866,cnmf,10574.51171875,1941.78125,1707.5703125,1713.2109375,1296.15234375,1322.23828125,1227.5078125,1379.0,11.08203125,,
1649683438.6468053,cnmf,10666.546875,1941.78125,1707.5703125,1713.2109375,1316.15234375,1348.23828125,1249.5078125,1399.00390625,11.08203125,,
1649683439.0830808,cnmf,10754.55078125,1941.78125,1707.5703125,1713.2109375,1338.15234375,1370.23828125,1269.5078125,1423.0078125,11.08203125,,
1649683439.5188377,cnmf,10844.55859375,1941.78125,1707.5703125,1713.2109375,1360.15234375,1394.23828125,1293.5078125,1445.015625,11.08203125,,
1649683439.954815,cnmf,10932.5703125,1941.78125,1707.5703125,1713.2109375,1380.17578125,1418.23828125,1313.5078125,1467.01953125,11.08203125,,
1649683440.390696,cnmf,11010.59765625,1941.78125,1707.5703125,1713.2109375,1400.17578125,1438.23828125,1333.51953125,1487.01953125,11.08203125,,
1649683440.8275607,cnmf,11092.59765625,1941.78125,1707.5703125,1713.2109375,1418.17578125,1460.23828125,1355.51953125,1509.01953125,11.08203125,,
1649683441.2637198,cnmf,10770.00390625,1941.78125,1707.5703125,1713.2109375,1438.17578125,1271.73046875,1373.51953125,1531.0234375,11.08203125,,
1649683441.7024693,cnmf,11008.6171875,1941.78125,1707.5703125,1713.2109375,1462.17578125,1246.234375,1395.53515625,1557.02734375,11.08203125,,
1649683442.141236,cnmf,10855.80859375,1941.78125,1707.5703125,1713.2109375,1484.17578125,1270.234375,1417.53515625,1327.03515625,11.08203125,,
1649683442.5769632,cnmf,10942.6484375,1941.78125,1707.5703125,1713.2109375,1506.17578125,1292.234375,1437.53515625,1355.05859375,11.08203125,,
1649683443.0107653,cnmf,11038.65234375,1941.78125,1707.5703125,1713.2109375,1530.17578125,1314.234375,1461.53515625,1382.10546875,11.08203125,,
1649683443.4493582,cnmf,10624.64453125,1941.78125,1707.5703125,1713.2109375,1225.34765625,1336.234375,1483.53515625,1153.06640625,11.08203125,,
1649683443.8875227,cnmf,10716.6484375,1941.78125,1707.5703125,1713.2109375,1322.16796875,1360.234375,1505.53515625,1181.06640625,11.08203125,,
1649683444.3225236,cnmf,10810.6484375,1941.78125,1707.5703125,1713.2109375,1344.18359375,1380.234375,1527.53515625,1207.06640625,11.08203125,,
1649683444.7594805,cnmf,10896.6640625,1941.78125,1707.5703125,1713.2109375,1366.18359375,1402.234375,1545.53515625,1229.06640625,11.08203125,,
1649683445.194844,cnmf,10726.65625,1941.78125,1707.5703125,1713.2109375,1387.484375,1422.234375,1258.921875,1247.0703125,11.08203125,,
1649683445.6278791,cnmf,10550.6640625,1941.78125,1707.5703125,1713.2109375,1154.1875,1442.234375,1331.5234375,1267.07421875,11.08203125,,
