timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650192336.8147895,motion-correction,15298.671875,3349.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192337.245844,motion-correction,15304.671875,3355.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192337.6774228,motion-correction,15312.671875,3363.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192338.1088657,motion-correction,15318.671875,3369.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192338.5402038,motion-correction,15326.671875,3377.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192338.9708955,motion-correction,15332.671875,3383.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192339.4022062,motion-correction,15340.671875,3391.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192339.83367,motion-correction,15346.671875,3397.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192340.2652855,motion-correction,15354.671875,3405.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192340.6967478,motion-correction,15362.671875,3413.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192341.127941,motion-correction,15368.671875,3419.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192341.558771,motion-correction,15376.671875,3427.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192341.990214,motion-correction,15382.671875,3433.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192342.4216094,motion-correction,15390.671875,3441.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192342.85327,motion-correction,15396.671875,3447.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192343.2845201,motion-correction,15404.671875,3455.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192343.7158866,motion-correction,15412.671875,3461.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192344.1468027,motion-correction,15418.671875,3469.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192344.5780015,motion-correction,15426.671875,3477.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192345.0093155,motion-correction,15432.671875,3483.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192345.441114,motion-correction,15440.671875,3491.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192345.8725462,motion-correction,15446.671875,3497.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192346.3039286,motion-correction,15454.671875,3505.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192346.7346563,motion-correction,15460.671875,3511.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192347.165826,motion-correction,15468.671875,3519.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192347.5975015,motion-correction,15476.671875,3525.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192348.028874,motion-correction,15482.671875,3533.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192348.4601164,motion-correction,15490.671875,3541.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192348.8907225,motion-correction,15496.671875,3547.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192349.322053,motion-correction,15504.671875,3555.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192349.7537794,motion-correction,15510.671875,3561.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192350.1852696,motion-correction,15518.671875,3569.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192350.6165688,motion-correction,15524.671875,3575.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192351.048082,motion-correction,15532.671875,3583.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192351.478836,motion-correction,15540.671875,3589.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192351.9087834,motion-correction,15546.671875,3597.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192352.3395722,motion-correction,15554.671875,3603.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192352.7702909,motion-correction,15560.671875,3611.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192353.2019322,motion-correction,15568.671875,3619.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192353.6332672,motion-correction,15574.671875,3625.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192354.0646908,motion-correction,15582.671875,3633.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192354.4958334,motion-correction,15588.671875,3639.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192354.9265423,motion-correction,15596.671875,3647.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192355.3578575,motion-correction,15602.671875,3653.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192355.7893724,motion-correction,15610.671875,3661.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192356.220734,motion-correction,15618.671875,3667.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192356.6519945,motion-correction,15624.671875,3675.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192357.0838048,motion-correction,15632.671875,3683.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192357.5143976,motion-correction,15638.671875,3689.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192357.9456189,motion-correction,15646.671875,3697.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192358.3773103,motion-correction,15652.671875,3703.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192358.8085642,motion-correction,15660.671875,3711.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192359.2398858,motion-correction,15666.671875,3717.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192359.6706767,motion-correction,15674.671875,3725.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192360.1019702,motion-correction,15682.671875,3731.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192360.5333536,motion-correction,15688.671875,3739.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192360.96467,motion-correction,15696.671875,3747.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192361.3956945,motion-correction,15702.671875,3753.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192361.8266356,motion-correction,15710.671875,3761.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192362.258283,motion-correction,15716.671875,3767.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192362.6897805,motion-correction,15724.671875,3775.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192363.1208162,motion-correction,15730.671875,3781.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192363.5519986,motion-correction,15738.671875,3789.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192363.9827764,motion-correction,15746.671875,3795.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192364.413973,motion-correction,15752.671875,3803.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192364.8455198,motion-correction,15760.671875,3811.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192365.2771406,motion-correction,15766.671875,3817.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192365.7084475,motion-correction,15774.671875,3825.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192366.139371,motion-correction,15780.671875,3831.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192366.5705838,motion-correction,15788.671875,3839.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192367.0016549,motion-correction,15794.671875,3845.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192367.4334497,motion-correction,15802.671875,3853.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192367.864837,motion-correction,15808.671875,3859.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192368.2965832,motion-correction,15816.671875,3867.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192368.727949,motion-correction,15824.671875,3875.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192369.1594524,motion-correction,15830.671875,3881.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192369.590609,motion-correction,15838.671875,3889.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192370.022963,motion-correction,15844.671875,3895.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192370.4552207,motion-correction,15852.671875,3903.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192370.8864415,motion-correction,15858.671875,3909.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192371.319752,motion-correction,15866.671875,3917.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192371.7509263,motion-correction,15874.671875,3925.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192372.1829464,motion-correction,15880.671875,3931.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192372.61492,motion-correction,15888.671875,3939.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192373.0478556,motion-correction,15894.671875,3945.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192373.478723,motion-correction,15902.671875,3953.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192373.910065,motion-correction,15910.671875,3959.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192374.341386,motion-correction,15916.671875,3967.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192374.7729874,motion-correction,15924.671875,3975.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192375.204716,motion-correction,15930.671875,3981.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192375.6356232,motion-correction,15938.671875,3989.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192376.0674565,motion-correction,15944.671875,3995.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192376.4984298,motion-correction,15952.671875,4003.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192376.9298105,motion-correction,15958.671875,4009.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192377.3613863,motion-correction,15966.671875,4017.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192377.7926211,motion-correction,15974.671875,4023.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192378.2233515,motion-correction,15980.671875,4031.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192378.6528437,motion-correction,15988.671875,4039.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192379.0846229,motion-correction,15994.671875,4045.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192379.51594,motion-correction,16002.671875,4053.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192379.9466615,motion-correction,16008.671875,4059.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192380.3780568,motion-correction,16016.671875,4067.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192380.8096292,motion-correction,16022.671875,4073.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192381.241225,motion-correction,16030.671875,4081.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192381.672471,motion-correction,16038.671875,4087.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192382.102908,motion-correction,16044.671875,4095.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192382.532067,motion-correction,16052.671875,4103.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192382.9627938,motion-correction,16058.671875,4109.82421875,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192383.3944287,motion-correction,16062.671875,3111.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192383.8260813,motion-correction,15062.66796875,2321.6953125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192384.2578125,motion-correction,16712.67578125,3113.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
1650192384.6896353,motion-correction,15068.66796875,3119.8203125,1952.86328125,1958.34375,2009.91015625,2009.91015625,2009.91015625,2009.91015625,,,
