timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631705090.4379067,motion-correction,32005.171875,3198.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705090.8848581,motion-correction,32011.171875,3204.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705091.3285549,motion-correction,32019.171875,3212.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705091.77081,motion-correction,32025.171875,3218.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705092.2165542,motion-correction,32033.171875,3226.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705092.8073905,motion-correction,32043.171875,3236.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705093.253013,motion-correction,32049.171875,3242.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705093.6961756,motion-correction,32057.171875,3250.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705094.1402597,motion-correction,32063.171875,3256.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705094.584153,motion-correction,32071.171875,3264.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705095.030261,motion-correction,32077.171875,3270.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705095.4758983,motion-correction,32085.171875,3278.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705095.9191725,motion-correction,32091.171875,3284.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705096.3619568,motion-correction,32099.171875,3292.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705096.8052862,motion-correction,32105.171875,3298.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705097.2533839,motion-correction,32113.171875,3306.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705097.6949944,motion-correction,32119.171875,3312.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705098.1369634,motion-correction,32127.171875,3320.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705098.57995,motion-correction,32133.171875,3326.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705099.0230827,motion-correction,32141.171875,3334.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705099.4671853,motion-correction,32147.171875,3340.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705099.9123712,motion-correction,32155.171875,3348.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705100.3549328,motion-correction,32161.171875,3354.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705100.8004494,motion-correction,32169.171875,3362.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705101.2447882,motion-correction,32175.171875,3368.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705101.688544,motion-correction,32183.171875,3376.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705102.1344724,motion-correction,32189.171875,3382.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705102.5751941,motion-correction,32197.171875,3390.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705103.5981662,motion-correction,32213.171875,3406.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705104.041104,motion-correction,32221.171875,3412.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705104.4824927,motion-correction,32227.171875,3420.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705104.9265268,motion-correction,32235.171875,3426.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705105.370216,motion-correction,32241.171875,3434.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705105.8205004,motion-correction,32249.171875,3442.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705106.2653785,motion-correction,32255.171875,3448.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705106.7113786,motion-correction,32263.171875,3456.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705107.1585898,motion-correction,32269.171875,3462.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705107.6026516,motion-correction,32277.171875,3470.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705108.4966786,motion-correction,32291.171875,3484.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705108.939791,motion-correction,32297.171875,3490.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705109.3857343,motion-correction,32305.171875,3498.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705109.827693,motion-correction,32311.171875,3504.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705110.270568,motion-correction,32319.171875,3512.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705110.7142506,motion-correction,32325.171875,3518.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705111.159368,motion-correction,32333.171875,3526.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705111.601828,motion-correction,32339.171875,3532.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705112.0430057,motion-correction,32347.171875,3540.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705112.4913602,motion-correction,32353.171875,3546.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705113.1977754,motion-correction,32365.171875,3558.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705113.6417081,motion-correction,32371.171875,3564.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705114.0837054,motion-correction,32379.171875,3572.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705114.5272737,motion-correction,32385.171875,3578.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705114.97111,motion-correction,32393.171875,3586.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705115.418344,motion-correction,32399.171875,3592.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705115.8605669,motion-correction,32407.171875,3600.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705116.3043728,motion-correction,32415.171875,3606.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705116.7472382,motion-correction,32421.171875,3614.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705117.1886046,motion-correction,32427.171875,3620.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
1631705117.6335697,motion-correction,32435.171875,3628.48828125,1576.3359375,1581.765625,1603.203125,1603.203125,1603.203125,1602.98046875,1602.98046875,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1603.203125,1602.98046875,1603.203125,1603.203125,
