timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650173231.915739,motion-correction,15665.47265625,3778.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173232.3467433,motion-correction,15673.47265625,3786.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173232.7776315,motion-correction,15679.47265625,3792.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173233.2086651,motion-correction,15687.47265625,3800.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173233.6400228,motion-correction,15695.47265625,3808.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173234.0708864,motion-correction,15701.47265625,3814.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173234.5001366,motion-correction,15709.47265625,3822.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173234.9315715,motion-correction,15715.47265625,3828.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173235.363226,motion-correction,15723.47265625,3836.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173235.7944474,motion-correction,15729.47265625,3842.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173236.2256858,motion-correction,15737.47265625,3850.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173236.6568239,motion-correction,15743.47265625,3856.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173237.088097,motion-correction,15751.47265625,3864.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173237.5193708,motion-correction,15759.47265625,3870.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173237.9505134,motion-correction,15765.47265625,3878.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173238.381718,motion-correction,15773.47265625,3886.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173238.8128989,motion-correction,15779.47265625,3892.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173239.2440488,motion-correction,15787.47265625,3900.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173239.6755965,motion-correction,15793.47265625,3906.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173240.1072195,motion-correction,15801.47265625,3914.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173240.5382218,motion-correction,15807.47265625,3920.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173240.9695344,motion-correction,15815.47265625,3928.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173241.4015572,motion-correction,15823.47265625,3934.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173241.8332107,motion-correction,15829.47265625,3942.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173242.2645519,motion-correction,15837.47265625,3950.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173242.6958928,motion-correction,15843.47265625,3956.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173243.1264997,motion-correction,15851.47265625,3964.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173243.557666,motion-correction,15857.47265625,3970.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173243.9889984,motion-correction,15865.47265625,3978.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173244.4196553,motion-correction,15871.47265625,3984.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173244.850521,motion-correction,15879.47265625,3992.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173245.281344,motion-correction,15885.47265625,3998.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173245.7125392,motion-correction,15893.47265625,4006.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173246.1437852,motion-correction,15901.47265625,4012.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173246.5747669,motion-correction,15907.47265625,4020.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173247.0058365,motion-correction,15915.47265625,4028.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173247.4372241,motion-correction,15921.47265625,4034.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173247.868483,motion-correction,15929.47265625,4042.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173248.2998216,motion-correction,15935.47265625,4048.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173248.7308323,motion-correction,15943.47265625,4056.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173249.161609,motion-correction,15949.47265625,4062.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173249.5930336,motion-correction,15955.47265625,4066.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173250.0244327,motion-correction,14955.46875,3066.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173250.4561584,motion-correction,16249.4765625,4902.60546875,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173250.8874214,motion-correction,14961.46875,3072.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173251.3185296,motion-correction,14967.46875,3080.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173251.749937,motion-correction,14975.46875,3088.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173252.1811748,motion-correction,14981.46875,3094.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173252.6126156,motion-correction,14989.46875,3102.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173253.0438452,motion-correction,14995.46875,3108.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173253.4748254,motion-correction,15003.46875,3116.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173253.9058912,motion-correction,15009.46875,3122.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173254.3370929,motion-correction,15017.46875,3130.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173254.768379,motion-correction,15025.46875,3136.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173255.1999393,motion-correction,15031.46875,3144.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173255.6312995,motion-correction,15039.46875,3152.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173256.0634322,motion-correction,15045.46875,3158.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173256.494491,motion-correction,15053.46875,3166.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173256.9256432,motion-correction,15059.46875,3172.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173257.3569841,motion-correction,15067.46875,3180.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173257.7883034,motion-correction,15073.46875,3186.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173258.2195792,motion-correction,15081.46875,3194.59765625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173258.6505835,motion-correction,15089.47265625,3200.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173259.0814126,motion-correction,15095.47265625,3208.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173259.5126686,motion-correction,15103.47265625,3214.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173259.9435217,motion-correction,15109.47265625,3222.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173260.374545,motion-correction,15117.47265625,3230.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173260.8056743,motion-correction,15123.47265625,3236.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173261.2368586,motion-correction,15131.47265625,3244.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173261.6682804,motion-correction,15137.47265625,3250.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173262.0993562,motion-correction,15145.47265625,3258.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173262.5307503,motion-correction,15151.47265625,3264.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173262.9619863,motion-correction,15159.47265625,3272.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173263.3933537,motion-correction,15167.47265625,3278.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173263.824603,motion-correction,15173.47265625,3286.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173264.2555249,motion-correction,15181.47265625,3294.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173264.6863086,motion-correction,15187.47265625,3300.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173265.1177208,motion-correction,15195.47265625,3308.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173265.5492387,motion-correction,15201.47265625,3314.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173265.9805582,motion-correction,15209.47265625,3322.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173266.4116983,motion-correction,15215.47265625,3328.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173266.8427825,motion-correction,15223.47265625,3336.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173267.2738693,motion-correction,15231.47265625,3342.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173267.7052433,motion-correction,15237.47265625,3350.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173268.1365535,motion-correction,15245.47265625,3358.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173268.5677443,motion-correction,15251.47265625,3364.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173268.998528,motion-correction,15259.47265625,3372.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173269.4295592,motion-correction,15265.47265625,3378.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173269.8608093,motion-correction,15273.47265625,3386.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173270.2920434,motion-correction,15279.47265625,3392.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173270.721247,motion-correction,15287.47265625,3400.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173271.152416,motion-correction,15295.47265625,3406.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173271.5835164,motion-correction,15301.47265625,3414.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173272.0147798,motion-correction,15309.47265625,3422.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173272.4457285,motion-correction,15315.47265625,3428.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173272.8767717,motion-correction,15323.47265625,3436.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173273.3078709,motion-correction,15329.47265625,3442.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173273.7386448,motion-correction,15337.47265625,3450.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173274.1697829,motion-correction,15343.47265625,3456.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173274.6012478,motion-correction,15351.47265625,3464.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173275.0320811,motion-correction,15357.47265625,3470.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173275.463432,motion-correction,15365.47265625,3478.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173275.894472,motion-correction,15373.47265625,3486.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173276.3256943,motion-correction,15379.47265625,3492.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173276.7570014,motion-correction,15387.47265625,3500.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173277.1881506,motion-correction,15393.47265625,3506.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173277.6195605,motion-correction,15401.47265625,3514.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173278.0504107,motion-correction,15407.47265625,3520.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173278.4814646,motion-correction,15415.47265625,3528.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173278.9126651,motion-correction,15421.47265625,3534.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173279.3437037,motion-correction,15429.47265625,3542.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173279.7745366,motion-correction,15437.47265625,3550.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173280.2057729,motion-correction,15443.47265625,3556.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173280.6373155,motion-correction,15451.47265625,3564.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173281.068518,motion-correction,15457.47265625,3570.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173281.4993384,motion-correction,15465.47265625,3578.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173281.9305875,motion-correction,15471.47265625,3584.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173282.3620417,motion-correction,15479.47265625,3592.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173282.7930844,motion-correction,15485.47265625,3598.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
1650173283.224551,motion-correction,15493.47265625,3606.6015625,1970.6484375,1975.94140625,1985.5703125,1985.5703125,1985.5703125,1985.5703125,,,
