timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632338901.0949924,cnmf,16701.34375,1224.48828125,11.03125,916.796875,921.74609375,993.8671875,754.53125,1167.02734375,772.48828125,946.69921875,809.84765625,1020.6015625,1267.171875,1261.6875,764.44140625,513.296875,937.08203125,767.69921875,1160.9921875,904.95703125,942.6875
1632338901.677612,cnmf,18465.65625,1224.48828125,11.03125,916.796875,921.74609375,1108.01953125,1017.6484375,544.56640625,1018.9296875,1061.515625,1093.4296875,508.83203125,1482.57421875,619.80078125,1019.36328125,762.5078125,1130.72265625,1049.5078125,510.0703125,1177.5234375,1125.3671875
1632338902.3014455,cnmf,16561.875,1224.48828125,11.03125,916.796875,921.74609375,562.9609375,891.171875,857.68359375,509.23828125,506.8515625,576.4375,770.44921875,855.58984375,945.02734375,930.76953125,1018.4296875,618.19140625,575.03515625,799.109375,594.4609375,532.1015625
1632338902.8521085,cnmf,16556.640625,1224.48828125,11.03125,916.796875,921.74609375,771.1875,667.48046875,1022.16796875,765.0390625,774.73828125,845.4375,1090.00390625,1159.42578125,1160.30078125,709.58203125,1256.4375,756.71875,779.09375,1011.0,776.08984375,742.01953125
1632338903.3704443,cnmf,18270.6328125,1224.48828125,11.03125,916.796875,921.74609375,1024.015625,933.08203125,1260.5546875,1018.9296875,1119.515625,1039.44140625,513.66796875,1267.19140625,530.37890625,1019.3671875,608.9765625,1019.32421875,1020.63671875,509.5703125,1034.12109375,994.68359375
1632338904.0399044,cnmf,19652.390625,1224.48828125,11.03125,916.796875,921.74609375,507.359375,1134.54296875,698.765625,1257.31640625,546.25,1009.7265625,748.9140625,754.58984375,864.32421875,1006.5390625,969.4453125,1257.7109375,1211.53515625,762.2734375,531.046875,1233.07421875
1632338904.5751052,cnmf,15615.375,1224.48828125,11.03125,916.796875,921.74609375,705.72265625,569.796875,1022.2265625,733.5546875,883.53125,762.6484375,1020.6328125,1033.078125,1064.28125,689.234375,1141.83203125,689.49609375,642.3984375,1021.58984375,777.6328125,616.19921875
1632338905.1238525,cnmf,19181.42578125,1224.48828125,11.03125,916.796875,921.74609375,1019.15234375,773.97265625,1253.125,939.52734375,1057.51171875,1022.5546875,1259.01953125,1267.171875,509.4921875,1019.4140625,507.7109375,1006.68359375,996.92578125,1259.9765625,1034.1171875,952.9140625
1632338905.7076602,cnmf,18546.828125,1224.48828125,11.03125,916.796875,921.74609375,1212.09765625,1017.671875,588.50390625,1149.83203125,816.3828125,508.9453125,736.9765625,1505.55859375,868.77734375,1140.3125,718.921875,1244.71875,1141.54296875,613.85546875,1245.51953125,1079.48046875
1632338906.2529764,cnmf,16878.828125,1224.48828125,11.03125,916.796875,921.74609375,547.34765625,1256.05859375,774.078125,524.62890625,734.8515625,774.7109375,1020.6328125,991.1328125,1162.36328125,522.61328125,1018.4296875,655.609375,542.7890625,1021.59375,660.3359375,501.4140625
1632338906.851023,cnmf,17450.6640625,1224.48828125,11.03125,916.796875,921.74609375,809.86328125,572.0703125,1022.4140625,827.37890625,1018.625,1022.6796875,847.29296875,1267.18359375,563.94140625,790.81640625,1247.83203125,1008.7578125,818.0078125,1212.99609375,1000.859375,766.5234375
1632338907.4263368,cnmf,18522.2421875,1224.48828125,11.03125,916.796875,921.74609375,1019.20703125,874.328125,1247.3515625,1018.93359375,1149.5234375,511.20703125,636.23828125,1505.5703125,826.83203125,1019.49609375,595.703125,1257.046875,1020.6484375,641.265625,1027.515625,994.6875
1632338907.94972,cnmf,18369.77734375,1224.48828125,11.03125,916.796875,921.74609375,1172.10546875,1186.5703125,515.12109375,1257.3203125,911.7890625,777.83984375,764.203125,947.37109375,1116.4296875,1244.39453125,872.75390625,615.5390625,1171.546875,932.12109375,1272.50390625,1219.48828125
1632338908.450074,cnmf,15294.0546875,1224.48828125,11.03125,916.796875,921.74609375,565.58203125,577.765625,829.7421875,634.296875,777.9609375,1103.6484375,1020.66796875,1267.1796875,512.62109375,647.8359375,1115.81640625,933.31640625,562.52734375,1226.984375,726.26171875,606.64453125
1632338908.9951067,cnmf,17658.2734375,1224.48828125,11.03125,916.796875,921.74609375,769.64453125,784.09375,1131.47265625,786.125,1018.6171875,511.17578125,1007.83984375,1408.58203125,789.8203125,946.546875,929.82421875,1072.82421875,769.17578125,553.9921875,992.8671875,901.390625
1632338909.5194118,cnmf,16816.40234375,1224.48828125,11.03125,916.796875,921.74609375,1019.20703125,1017.671875,514.796875,1165.828125,1173.515625,769.34765625,707.015625,829.56640625,1080.54296875,1136.40625,716.78125,547.05078125,1020.64453125,726.1328125,1067.515625,1095.51953125
1632338910.055344,cnmf,19449.7265625,1224.48828125,11.03125,916.796875,921.74609375,1257.59375,1255.390625,814.453125,611.07421875,505.78125,1017.8671875,1020.671875,1267.18359375,513.30859375,779.3828125,1018.4296875,771.66796875,1157.54296875,963.84375,945.5234375,485.125
1632338910.5875392,cnmf,16707.75390625,1224.48828125,11.03125,916.796875,921.74609375,759.5078125,572.2734375,1022.796875,808.55859375,630.33203125,1261.390625,1146.07421875,1432.5859375,775.0703125,701.97265625,1207.83203125,1019.42578125,624.890625,1078.9921875,700.3671875,707.15234375
1632338911.0822532,cnmf,18014.3671875,1224.48828125,11.03125,916.796875,921.74609375,1019.20703125,877.9453125,510.25,1033.8203125,766.51953125,635.328125,507.3046875,791.32421875,1020.81640625,1019.5,529.02734375,1257.8125,1020.6484375,509.01171875,915.265625,994.91015625
1632338911.6048417,cnmf,17990.609375,1224.48828125,11.03125,916.796875,921.74609375,1248.10546875,1098.56640625,667.5859375,507.39453125,1018.625,915.3203125,722.765625,1013.4140625,1254.8515625,1084.38671875,766.28515625,639.375,1115.53515625,715.1796875,1034.1171875,1233.4140625
1632338912.1318626,cnmf,17690.7265625,1224.48828125,11.03125,916.796875,921.74609375,555.08984375,625.1640625,1022.9453125,770.32421875,1257.01171875,1193.984375,1020.671875,1267.18359375,627.94921875,512.81640625,1018.43359375,1019.42578125,523.25,1021.58984375,522.3359375,651.2265625
1632338912.7114408,cnmf,17586.87109375,1224.48828125,11.03125,916.796875,921.74609375,777.25,996.00390625,1145.91015625,1018.93359375,608.69921875,577.546875,1246.07421875,1494.5859375,865.546875,820.20703125,1256.8203125,1168.828125,784.234375,1259.98828125,782.54296875,835.83984375
1632338913.2211971,cnmf,16848.3359375,1224.48828125,11.03125,916.796875,921.74609375,1014.30859375,1138.55859375,511.27734375,1257.3203125,887.140625,953.6171875,564.03515625,778.80859375,1035.03515625,1148.39453125,640.5,618.55859375,1020.6484375,761.40234375,1034.12109375,995.16796875
1632338913.7519088,cnmf,18925.03125,1224.48828125,11.03125,916.796875,921.74609375,1174.10546875,504.82421875,756.5390625,635.2578125,1071.51171875,1102.15625,850.51171875,1011.62109375,1262.58203125,508.2109375,829.71484375,834.859375,1259.03515625,1021.68359375,907.64453125,1233.58203125
1632338914.2516043,cnmf,17311.13671875,1224.48828125,11.03125,916.796875,921.74609375,587.08984375,754.55078125,1023.35546875,1018.93359375,506.5703125,783.1484375,1028.06640625,1243.72265625,612.66015625,695.390625,1193.8359375,1019.453125,745.2421875,1225.1015625,686.6328125,636.98828125
1632338914.7428892,cnmf,17767.1953125,1224.48828125,11.03125,916.796875,921.74609375,729.2109375,1017.66796875,1212.32421875,1257.3203125,826.0390625,681.65234375,1259.0546875,1302.58203125,836.41015625,955.3046875,594.83984375,1240.85546875,1020.65625,508.08203125,820.13671875,995.34765625
1632338915.2664502,cnmf,17319.44140625,1224.48828125,11.03125,916.796875,921.74609375,978.21484375,1256.0546875,558.91015625,629.17578125,1071.51171875,868.73046875,638.29296875,1216.47265625,1053.2421875,1130.38671875,765.06640625,533.60546875,1197.5546875,703.234375,1039.51953125,1233.734375
1632338915.759109,cnmf,17798.96484375,1224.48828125,11.03125,916.796875,921.74609375,1032.09375,573.984375,745.10546875,920.9609375,507.08203125,1030.37890625,1020.66796875,1005.62890625,822.15625,508.77734375,1018.44140625,769.671875,636.7578125,1021.69921875,869.76171875,657.671875
1632338916.3117762,cnmf,18318.7421875,1224.48828125,11.03125,916.796875,921.74609375,962.37109375,719.984375,1023.6328125,1115.81640625,733.08203125,1261.8828125,1238.0703125,1267.18359375,700.171875,764.57421875,1231.84375,1019.46484375,926.83203125,1125.09765625,664.375,995.46484375
1632338916.836139,cnmf,17229.953125,1224.48828125,11.03125,916.796875,921.74609375,764.6171875,1017.66796875,874.80078125,505.02734375,1018.62890625,509.68359375,506.765625,1505.609375,947.171875,1019.49609375,504.52734375,505.55859375,1229.57421875,507.796875,1034.12109375,1233.9375
1632338917.3104162,cnmf,13123.94140625,1224.48828125,11.03125,916.796875,921.74609375,756.375,503.8515625,509.8203125,505.02734375,504.72265625,509.68359375,506.765625,753.38671875,510.65625,505.625,504.52734375,505.55859375,506.76953125,507.796875,520.21484375,481.75
1632338917.7613049,cnmf,11311.5390625,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.3671875,502.33984375,497.54296875,497.23828125,502.19921875,499.28125,745.90234375,502.421875,498.140625,497.04296875,498.07421875,499.28515625,500.3125,557.8828125,474.265625
1632338918.212735,cnmf,11295.578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.42578125,502.49609375,497.54296875,497.25390625,502.33984375,499.28125,745.9921875,502.421875,498.20703125,497.04296875,498.07421875,499.28515625,500.3125,512.73046875,474.32421875
1632338918.6778078,cnmf,11331.234375,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.64453125,497.5625,497.3359375,502.48828125,499.28125,745.9921875,502.421875,498.26171875,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338919.1235578,cnmf,11295.921875,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.64453125,497.5625,497.3359375,502.48828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338919.5740337,cnmf,11295.92578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.6484375,497.5625,497.3359375,502.48828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338920.0220022,cnmf,11295.92578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.6484375,497.5625,497.3359375,502.48828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338920.4689214,cnmf,11295.92578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.6484375,497.5625,497.3359375,502.48828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338920.921515,cnmf,11296.17578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.6484375,497.5625,497.3359375,502.73828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338921.3713129,cnmf,11296.17578125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.65625,497.5703125,497.3359375,502.73828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338921.8182898,cnmf,11296.19140625,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.65625,497.5703125,497.3359375,502.73828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338922.263863,cnmf,11296.19140625,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.65625,497.5703125,497.3359375,502.73828125,499.28125,745.9921875,502.421875,498.26953125,497.09765625,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338922.7122126,cnmf,11296.1953125,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.65625,497.5703125,497.3359375,502.7421875,499.28125,745.9921875,502.421875,498.26953125,497.11328125,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338923.161038,cnmf,11296.2109375,1224.48828125,11.03125,916.796875,921.74609375,497.78515625,496.48828125,502.65625,497.5703125,497.3359375,502.7421875,499.28125,745.9921875,502.421875,498.26953125,497.11328125,498.07421875,499.28515625,500.3125,512.73046875,474.08984375
1632338923.612467,cnmf,11296.21875,1224.48828125,11.03125,916.796875,921.74609375,505.80859375,504.890625,511.37890625,506.0078125,505.5859375,511.28125,507.30859375,754.23046875,510.59765625,506.3828125,504.96875,506.34765625,507.4609375,508.37890625,521.08203125,482.3125
1632338924.0628567,cnmf,11490.30078125,1224.48828125,11.03125,916.796875,921.74609375,511.4140625,520.15625,523.71484375,518.08203125,516.875,524.20703125,517.56640625,759.359375,518.96484375,515.83203125,519.71875,515.66796875,506.4609375,521.75,532.625,482.77734375
1632338924.5609076,cnmf,12231.828125,1224.48828125,11.03125,916.796875,921.74609375,566.8359375,566.37109375,548.92578125,569.30078125,566.6328125,564.2578125,568.25390625,809.87890625,570.87890625,569.91015625,566.484375,567.2578125,518.65625,571.046875,581.19140625,530.19921875
1632338925.1573272,cnmf,12390.47265625,1224.48828125,11.03125,916.796875,921.74609375,569.15625,568.69140625,548.92578125,569.30078125,568.953125,574.828125,570.57421875,818.38671875,573.23046875,569.96484375,568.921875,569.6171875,556.55859375,571.1796875,583.51171875,545.18359375
1632338925.8043604,cnmf,12420.109375,1224.48828125,11.03125,916.796875,921.74609375,569.21484375,568.7734375,572.4375,569.32421875,568.97265625,574.8828125,570.65234375,818.44921875,573.27734375,570.02734375,568.9453125,569.6328125,571.3125,571.234375,583.515625,545.23046875
1632338926.494889,cnmf,12442.3671875,1224.48828125,11.03125,916.796875,921.74609375,569.234375,568.80859375,574.8046875,569.34765625,568.98828125,574.91796875,570.66015625,818.4765625,573.27734375,570.02734375,568.9453125,569.6328125,571.3125,571.234375,583.515625,545.23046875
1632338927.2605338,cnmf,12442.6328125,1224.48828125,11.03125,916.796875,921.74609375,569.24609375,568.80859375,574.8046875,569.34765625,568.98828125,574.91796875,570.66015625,818.4765625,573.27734375,570.046875,568.96875,569.6640625,571.37890625,571.2578125,583.515625,545.23046875
1632338927.8941455,cnmf,12442.90625,1224.48828125,11.03125,916.796875,921.74609375,569.24609375,568.83203125,574.80859375,569.36328125,569.01171875,574.95703125,570.671875,818.49609375,573.28125,570.07421875,569.0078125,569.6796875,571.3984375,571.26953125,583.515625,545.23046875
1632338928.3928883,cnmf,12442.93359375,1224.48828125,11.03125,916.796875,921.74609375,569.265625,568.83203125,574.80859375,569.390625,569.01171875,574.95703125,570.6875,818.515625,573.28125,570.07421875,569.0078125,569.6875,571.3984375,571.26953125,583.515625,545.23046875
1632338929.1262717,cnmf,12443.1796875,1224.48828125,11.03125,916.796875,921.74609375,569.265625,568.87109375,574.80859375,569.390625,569.02734375,574.98046875,570.6875,818.515625,573.28125,570.08984375,569.02734375,569.70703125,571.4296875,571.2890625,583.515625,545.23046875
1632338929.7277682,cnmf,12443.37890625,1224.48828125,11.03125,916.796875,921.74609375,569.27734375,568.8984375,574.80859375,569.42578125,569.05078125,575.01171875,570.7109375,818.55859375,573.28125,570.1171875,569.046875,569.71484375,571.46484375,571.3125,583.515625,545.23046875
1632338930.4318316,cnmf,12443.55078125,1224.48828125,11.03125,916.796875,921.74609375,569.30078125,568.8984375,574.80859375,569.44921875,569.05078125,575.04296875,570.72265625,818.578125,573.28125,570.1171875,569.046875,569.73828125,571.46484375,571.3125,583.515625,545.23046875
1632338931.1151905,cnmf,12443.75,1224.48828125,11.03125,916.796875,921.74609375,569.30078125,568.94140625,574.80859375,569.44921875,569.0703125,575.04296875,570.72265625,818.578125,573.28125,570.1328125,569.07421875,569.75390625,571.484375,571.32421875,583.515625,545.23046875
1632338931.7531154,cnmf,12443.9921875,1224.48828125,11.03125,916.796875,921.74609375,569.3125,569.0,574.80859375,569.47265625,569.0859375,506.640625,570.73828125,818.609375,573.28125,570.14453125,569.09765625,569.7890625,571.515625,571.34765625,583.515625,545.23046875
1632338932.3175766,cnmf,12137.4375,1224.48828125,11.03125,916.796875,921.74609375,569.3203125,569.0,574.80859375,569.47265625,569.0859375,525.87890625,509.6640625,818.609375,573.28125,509.37109375,569.09765625,508.39453125,571.52734375,510.13671875,583.515625,484.1171875
1632338932.817559,cnmf,11819.66796875,1224.48828125,11.03125,916.796875,921.74609375,507.8515625,569.03125,574.80859375,507.921875,569.109375,575.78125,515.84375,757.19921875,508.0234375,507.984375,506.578125,518.69921875,504.578125,553.29296875,583.515625,485.55859375
1632338933.3022857,cnmf,12006.21484375,1224.48828125,11.03125,916.796875,921.74609375,514.6484375,569.03125,513.61328125,508.94140625,569.109375,575.8125,571.1328125,816.47265625,522.33203125,561.58984375,539.91015625,568.05078125,525.8984375,571.875,527.37890625,530.41015625
