timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394627.4057927,cnmf,9892.02734375,5358.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394627.8379195,cnmf,9912.02734375,5378.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394628.2704422,cnmf,9932.02734375,5396.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394628.7045588,cnmf,9952.02734375,5416.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394629.13829,cnmf,9970.02734375,5436.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394629.5722497,cnmf,9990.02734375,5456.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394630.0052025,cnmf,10010.02734375,5476.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394630.4392362,cnmf,10030.02734375,5496.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394630.8727481,cnmf,10050.02734375,5516.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394631.3060393,cnmf,10070.02734375,5536.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394631.73904,cnmf,10090.02734375,5556.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394632.173071,cnmf,10110.02734375,5576.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394632.606519,cnmf,10130.02734375,5596.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394633.0406575,cnmf,10150.02734375,5616.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394633.4736552,cnmf,10170.02734375,5634.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394633.9061134,cnmf,10190.02734375,5654.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394634.3404295,cnmf,10210.02734375,5674.484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394634.7738156,cnmf,10220.015625,5680.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394635.2070882,cnmf,10220.015625,5680.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394635.6411626,cnmf,10220.015625,5680.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394636.0751264,cnmf,10220.015625,5680.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394636.5091047,cnmf,10220.015625,5680.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394636.942551,cnmf,10224.015625,5684.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394637.3765476,cnmf,10230.015625,5692.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394637.808339,cnmf,10236.015625,5698.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394638.2400753,cnmf,10242.015625,5704.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394638.6720204,cnmf,10248.015625,5710.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394639.102894,cnmf,10254.015625,5716.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394639.534549,cnmf,10260.015625,5722.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394639.9662533,cnmf,10266.015625,5728.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394640.3981595,cnmf,10274.015625,5734.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394640.8301153,cnmf,10280.015625,5740.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394641.2618988,cnmf,10286.015625,5748.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394641.6939373,cnmf,10292.015625,5754.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394642.1262896,cnmf,10298.015625,5760.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394642.5582995,cnmf,10304.015625,5766.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394642.9904501,cnmf,10310.015625,5772.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394643.4224527,cnmf,10316.015625,5778.47265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394643.85437,cnmf,10326.015625,5788.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394644.286339,cnmf,10334.03515625,5796.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394644.718456,cnmf,10344.03515625,5806.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394645.1508632,cnmf,10354.03515625,5816.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394645.5827649,cnmf,10362.03515625,5824.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394646.0146408,cnmf,10372.03515625,5834.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394646.4465065,cnmf,10382.03515625,5844.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394646.8781648,cnmf,10390.03515625,5852.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394647.3102312,cnmf,10400.03515625,5862.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394647.7420719,cnmf,10408.03515625,5872.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394648.1740317,cnmf,10418.03515625,5880.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394648.6058586,cnmf,10424.03515625,5886.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394649.0378277,cnmf,10430.03515625,5892.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394649.46983,cnmf,10436.03515625,5898.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394649.9019852,cnmf,10444.03515625,5904.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394650.3338895,cnmf,10450.03515625,5910.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394650.765976,cnmf,10456.03515625,5918.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394651.1981585,cnmf,10462.03515625,5924.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394651.629913,cnmf,10468.03515625,5930.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394652.0621834,cnmf,10474.03515625,5936.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394652.4940293,cnmf,10480.03515625,5942.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394652.9259298,cnmf,10486.03515625,5948.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394653.3576233,cnmf,10492.03515625,5954.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394653.7898238,cnmf,10498.03515625,5960.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394654.2217605,cnmf,10506.03515625,5966.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394654.6540658,cnmf,10512.03515625,5972.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394655.0864305,cnmf,10518.03515625,5980.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394655.5178478,cnmf,10526.03515625,5990.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394655.949794,cnmf,10536.03515625,5998.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394656.3819342,cnmf,10546.03515625,6008.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394656.8139734,cnmf,10554.03515625,6016.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394657.2462757,cnmf,10564.03515625,6026.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394657.6779966,cnmf,10572.03515625,6036.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394658.1102424,cnmf,10582.03515625,6044.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394658.542183,cnmf,10592.03515625,6054.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394658.9740202,cnmf,10600.03515625,6064.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394659.4059274,cnmf,10610.03515625,6072.4921875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394659.8379986,cnmf,10618.03515625,6079.7265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394660.269687,cnmf,10620.01953125,6080.4765625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394660.701614,cnmf,10620.01953125,6080.4765625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394661.134065,cnmf,10620.8125,6081.72265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394661.565911,cnmf,10622.5234375,6083.375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394661.9979956,cnmf,10624.125,6085.09375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394662.4300334,cnmf,10625.921875,6086.7890625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394662.8619468,cnmf,10627.578125,6088.48046875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394663.2936404,cnmf,10629.125,6090.1171875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394663.7255177,cnmf,10631.0078125,6091.8828125,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394664.1578114,cnmf,10632.6875,6093.59765625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394664.5892422,cnmf,10634.3984375,6095.265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394665.021295,cnmf,10635.95703125,6096.92578125,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394665.4531767,cnmf,10637.609375,6098.546875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394665.8853037,cnmf,10639.3671875,6100.25,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394666.3171012,cnmf,10835.046875,5998.7421875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394666.7494433,cnmf,10968.29296875,6180.7265625,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394667.1821613,cnmf,11242.30078125,6480.73046875,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394667.6142821,cnmf,11540.27734375,4890.46484375,718.28125,723.90234375,774.33984375,774.34375,774.3359375,774.33984375,,,
1650394668.0467038,cnmf,10525.48828125,4890.46484375,718.28125,723.90234375,1057.921875,1052.87890625,1058.05078125,1052.9921875,,,
1650394668.4796214,cnmf,10585.6953125,4890.46484375,718.28125,723.90234375,1083.015625,1077.94140625,1083.39453125,1078.3359375,,,
1650394668.9137917,cnmf,10666.9296875,4890.46484375,718.28125,723.90234375,1085.921875,1080.84765625,1086.48828125,1081.0234375,,,
1650394669.3475552,cnmf,10702.36328125,4890.46484375,718.28125,723.90234375,1138.828125,1216.39453125,1086.48828125,1081.0234375,,,
1650394669.7813776,cnmf,11008.609375,4890.46484375,718.28125,723.90234375,1221.53125,1216.45703125,1221.62890625,1216.5703125,,,
1650394670.214962,cnmf,11208.8359375,4890.46484375,718.28125,723.90234375,1221.53125,1216.45703125,1221.62890625,1216.5703125,,,
1650394670.649236,cnmf,11208.8359375,4890.46484375,718.28125,723.90234375,1221.53125,1216.45703125,1221.62890625,1216.5703125,,,
1650394671.0829053,cnmf,11208.8359375,4890.46484375,718.28125,723.90234375,1221.53125,1216.45703125,1221.62890625,1216.5703125,,,
1650394671.5167775,cnmf,11208.8359375,4890.46484375,718.28125,723.90234375,1221.53125,1216.45703125,1221.62890625,1216.5703125,,,
1650394671.9512835,cnmf,11033.73046875,4890.46484375,718.28125,723.90234375,1223.6484375,1041.3515625,1221.62890625,1216.5703125,,,
1650394672.3851519,cnmf,10895.3203125,4890.46484375,718.28125,723.90234375,1046.42578125,1078.046875,1221.62890625,1216.5703125,,,
1650394672.8188138,cnmf,10931.76953125,4890.46484375,718.28125,723.90234375,1083.12109375,1078.046875,1221.62890625,1216.5703125,,,
1650394673.2523868,cnmf,11013.44921875,4890.46484375,718.28125,723.90234375,1083.12109375,1165.48828125,1221.62890625,1298.91015625,,,
1650394673.686411,cnmf,10715.80859375,4890.46484375,718.28125,723.90234375,1141.08203125,1189.69921875,1046.5234375,1041.46484375,,,
1650394674.119555,cnmf,10841.55859375,4890.46484375,718.28125,723.90234375,1194.7734375,1189.69921875,1082.97265625,1078.16015625,,,
1650394674.5533073,cnmf,10878.25390625,4890.46484375,718.28125,723.90234375,1194.7734375,1189.69921875,1082.97265625,1078.16015625,,,
1650394674.989207,cnmf,10989.90625,4890.46484375,718.28125,723.90234375,1194.7734375,1189.69921875,1118.04296875,1189.8125,,,
1650394675.4227722,cnmf,11101.8046875,4890.46484375,718.28125,723.90234375,1194.7734375,1189.69921875,1194.87109375,1189.8125,,,
1650394675.8564749,cnmf,11101.8046875,4890.46484375,718.28125,723.90234375,1194.7734375,1189.69921875,1194.87109375,1189.8125,,,
1650394676.2896028,cnmf,10975.0859375,4890.46484375,718.28125,723.90234375,1194.7734375,1062.98046875,1194.87109375,1189.8125,,,
1650394676.72374,cnmf,10982.09765625,4890.46484375,718.28125,723.90234375,1227.19140625,1085.7109375,1194.87109375,1066.3515625,,,
1650394677.156861,cnmf,10751.12890625,4890.46484375,718.28125,723.90234375,1071.3125,1085.9453125,1194.87109375,1089.53125,,,
1650394677.5903409,cnmf,10797.734375,4890.46484375,718.28125,723.90234375,1094.4921875,1103.66015625,1194.87109375,1089.77734375,,,
1650394678.0244942,cnmf,10772.7578125,4890.46484375,718.28125,723.90234375,1094.73828125,1184.18359375,1071.41015625,1143.41796875,,,
1650394678.4585602,cnmf,10895.97265625,4890.46484375,718.28125,723.90234375,1094.73828125,1184.18359375,1094.8359375,1189.8125,,,
1650394678.8930914,cnmf,10972.04296875,4890.46484375,718.28125,723.90234375,1194.7734375,1184.18359375,1094.8359375,1189.8125,,,
1650394679.3269513,cnmf,10996.25390625,4890.46484375,718.28125,723.90234375,1194.7734375,1184.18359375,1148.390625,1189.8125,,,
1650394679.7605057,cnmf,11096.2890625,4890.46484375,718.28125,723.90234375,1194.7734375,1184.18359375,1194.87109375,1189.8125,,,
1650394680.1936133,cnmf,11096.2890625,4890.46484375,718.28125,723.90234375,1194.7734375,1184.18359375,1194.87109375,1189.8125,,,
1650394680.6269176,cnmf,11096.2890625,4890.46484375,718.28125,723.90234375,1194.7734375,1184.18359375,1194.87109375,856.6015625,,,
1650394681.0620816,cnmf,10859.3203125,4890.46484375,718.28125,723.90234375,1194.7734375,1070.67578125,1194.87109375,1066.3515625,,,
1650394681.4975502,cnmf,10905.6796875,4890.46484375,718.28125,723.90234375,1194.7734375,1093.85546875,1194.87109375,1089.53125,,,
1650394681.9310508,cnmf,10905.6796875,4890.46484375,718.28125,723.90234375,1194.7734375,1093.85546875,1194.87109375,1089.53125,,,
1650394682.3659682,cnmf,10825.953125,4890.46484375,718.28125,723.90234375,1071.3125,1093.85546875,1071.41015625,1165.6015625,,,
1650394682.7993824,cnmf,10809.484375,4890.46484375,718.28125,723.90234375,1094.4921875,1194.76171875,1094.58984375,1189.8125,,,
1650394683.2330081,cnmf,10906.796875,4890.46484375,718.28125,723.90234375,1094.73828125,1194.76171875,1094.8359375,1189.8125,,,
1650394683.6666389,cnmf,10906.796875,4890.46484375,718.28125,723.90234375,1094.73828125,1194.76171875,1094.8359375,1189.8125,,,
1650394684.099621,cnmf,11210.1796875,4890.46484375,718.28125,723.90234375,1194.7734375,1194.76171875,1170.66015625,1189.8125,,,
