timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474534.7877016,cnmf,8901.17578125,1290.2734375,11.0,1048.90625,1053.77734375,1288.45703125,1342.3515625,1351.8515625,1536.55859375,,
1650474535.2240107,cnmf,8985.19140625,1290.2734375,11.0,1048.90625,1053.77734375,1308.48046875,1364.35546875,1371.8515625,1556.5625,,
1650474535.6600912,cnmf,9063.2265625,1290.2734375,11.0,1048.90625,1053.77734375,1328.48828125,1384.375,1389.8515625,1576.5625,,
1650474536.095503,cnmf,9145.23828125,1290.2734375,11.0,1048.90625,1053.77734375,1346.48828125,1406.375,1411.8515625,1596.56640625,,
1650474536.5316856,cnmf,9225.23828125,1290.2734375,11.0,1048.90625,1053.77734375,1366.48828125,1426.375,1433.8515625,1614.56640625,,
1650474536.9678197,cnmf,9305.25390625,1290.2734375,11.0,1048.90625,1053.77734375,1384.49609375,1448.37890625,1453.8515625,1632.5703125,,
1650474537.4038854,cnmf,9383.2578125,1290.2734375,11.0,1048.90625,1053.77734375,1404.5,1470.37890625,1475.8515625,1652.5703125,,
1650474537.8402083,cnmf,9473.5546875,1290.2734375,11.0,1048.90625,1053.77734375,1426.51171875,988.37890625,1495.8515625,1674.57421875,,
1650474538.275628,cnmf,8539.2734375,1290.2734375,11.0,1048.90625,1053.77734375,1450.515625,1000.37890625,1519.8515625,1188.5703125,,
1650474538.7112467,cnmf,8107.2578125,1290.2734375,11.0,1048.90625,1053.77734375,1474.52734375,1012.37890625,1041.828125,690.546875,,
1650474539.147447,cnmf,7664.26953125,1290.2734375,11.0,1048.90625,1053.77734375,1500.53125,1024.3828125,1056.609375,690.546875,,
1650474539.583466,cnmf,7353.57421875,1290.2734375,11.0,1048.90625,1053.77734375,1526.5546875,1036.421875,553.8125,1018.57421875,,
1650474540.0193677,cnmf,7378.08984375,1290.2734375,11.0,1048.90625,1053.77734375,1048.53125,1048.421875,553.8125,1011.34375,,
1650474540.4558995,cnmf,5739.21875,1290.2734375,11.0,1048.90625,1053.77734375,548.52734375,550.390625,549.8046875,686.5546875,,
1650474540.8917367,cnmf,5741.5078125,1290.28515625,11.0,1048.90625,1053.77734375,550.6171875,553.265625,549.8046875,688.88671875,,
1650474541.3325763,cnmf,5754.765625,1290.28515625,11.0,1048.90625,1053.77734375,551.62890625,554.74609375,552.63671875,690.2890625,,
1650474541.767065,cnmf,5619.125,1290.28515625,11.0,1048.90625,1053.77734375,549.5390625,552.20703125,549.80859375,563.73046875,,
1650474542.2033207,cnmf,5623.5,1299.515625,11.0,1048.90625,1053.77734375,561.71484375,552.50390625,549.80859375,559.46875,,
1650474542.639388,cnmf,5640.9921875,1299.515625,11.0,1048.90625,1053.77734375,558.625,552.50390625,549.80859375,559.46875,,
1650474543.0762289,cnmf,5633.60546875,1299.515625,11.0,1048.90625,1053.77734375,558.6328125,552.50390625,549.80859375,559.46875,,
1650474543.5145764,cnmf,5634.03125,1299.515625,11.0,1048.90625,1053.77734375,559.05078125,552.50390625,549.80859375,559.46875,,
1650474543.9517124,cnmf,5639.88671875,1320.36328125,11.0,1048.90625,1053.77734375,582.99609375,574.15625,568.8125,584.28515625,,
1650474544.3908608,cnmf,6899.44140625,1320.36328125,11.0,1048.90625,1053.77734375,1091.69921875,833.03515625,1079.80859375,1089.390625,,
1650474544.8311014,cnmf,8503.00390625,1320.36328125,11.0,1048.90625,1053.77734375,578.80859375,1324.10546875,565.8359375,575.41796875,,
1650474545.2679482,cnmf,5731.01953125,1320.36328125,11.0,1048.90625,1053.77734375,582.62890625,569.35546875,572.80078125,579.71875,,
1650474545.7003822,cnmf,6378.578125,1320.36328125,11.0,1048.90625,1053.77734375,654.4921875,642.37109375,1086.890625,1094.0703125,,
1650474546.1411083,cnmf,6892.66015625,1320.36328125,11.0,1048.90625,1053.77734375,1334.66015625,1328.78125,830.09375,702.34375,,
1650474546.5795074,cnmf,7675.94921875,1320.36328125,11.0,1048.90625,1053.77734375,1083.07421875,1075.94921875,587.03515625,1335.39453125,,
1650474547.0217693,cnmf,6572.21484375,1320.36328125,11.0,1048.90625,1053.77734375,729.953125,715.2890625,1328.1640625,1094.22265625,,
1650474547.465551,cnmf,7375.703125,1320.36328125,11.0,1048.90625,1053.77734375,1334.66015625,1328.640625,1086.890625,759.28515625,,
1650474547.9058611,cnmf,7269.98046875,1320.36328125,11.0,1048.90625,1053.77734375,1093.38671875,1087.44921875,785.66015625,1335.58203125,,
1650474548.3441978,cnmf,7034.75390625,1320.36328125,11.0,1048.90625,1053.77734375,832.74609375,835.73828125,571.5859375,1126.52734375,,
1650474548.7848763,cnmf,7839.66796875,1320.36328125,11.0,1048.90625,1053.77734375,580.93359375,572.203125,1309.24609375,849.23828125,,
1650474549.2276,cnmf,7749.40625,1320.36328125,11.0,1048.90625,1053.77734375,1293.5703125,1329.640625,1016.703125,1335.7421875,,
1650474549.6681323,cnmf,6719.90625,1320.36328125,11.0,1048.90625,1053.77734375,997.73828125,1087.68359375,569.95703125,1246.6953125,,
1650474550.107659,cnmf,5730.1328125,1320.36328125,11.0,1048.90625,1053.77734375,578.25390625,557.9296875,557.38671875,564.80859375,,
1650474550.5438328,cnmf,5679.49609375,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,558.4140625,558.015625,565.3203125,,
1650474550.9809754,cnmf,5688.53125,1320.47265625,11.0,1048.90625,1053.77734375,567.40234375,561.828125,560.46484375,570.2109375,,
1650474551.4199219,cnmf,5690.3515625,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.09765625,,
1650474551.8550148,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474552.2913523,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474552.7257004,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474553.1632202,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474553.5995173,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474554.0355418,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474554.4706042,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474554.9074192,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474555.3423615,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474555.7786627,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474556.214685,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474556.650446,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474557.0869102,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474557.5226846,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474557.958411,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474558.3945568,cnmf,5682.03125,1320.47265625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474558.8305764,cnmf,5682.03125,1320.4765625,11.0,1048.90625,1053.77734375,563.6015625,559.19921875,558.9609375,566.11328125,,
1650474559.2671664,cnmf,5747.67578125,1320.4765625,11.0,1048.90625,1053.77734375,580.2265625,575.30859375,562.83984375,582.5078125,,
1650474559.7044554,cnmf,5748.23046875,1320.4765625,11.0,1048.90625,1053.77734375,579.79296875,575.9140625,576.1796875,583.23046875,,
1650474560.1410208,cnmf,5709.53515625,1320.4765625,11.0,1048.90625,1053.77734375,580.59765625,576.81640625,561.9296875,583.09375,,
1650474560.578694,cnmf,5750.13671875,1320.4765625,11.0,1048.90625,1053.77734375,566.81640625,577.03125,574.99609375,583.26171875,,
1650474561.0182323,cnmf,5741.671875,1320.4765625,11.0,1048.90625,1053.77734375,581.0,577.3984375,575.09765625,572.24609375,,
1650474561.45597,cnmf,5741.69921875,1320.4765625,11.0,1048.90625,1053.77734375,580.015625,577.80078125,575.25390625,583.94921875,,
1650474561.8943634,cnmf,5738.73046875,1320.4765625,11.0,1048.90625,1053.77734375,580.1796875,577.51171875,574.94921875,570.96484375,,
1650474562.3323815,cnmf,5724.38671875,1320.4765625,11.0,1048.90625,1053.77734375,565.83984375,564.23046875,575.2265625,585.0859375,,
1650474562.770982,cnmf,5732.6640625,1320.4765625,11.0,1048.90625,1053.77734375,580.58984375,578.69921875,575.375,584.3203125,,
1650474563.207746,cnmf,5722.375,1320.4765625,11.0,1048.90625,1053.77734375,580.87109375,578.171875,575.046875,584.97265625,,
1650474563.646775,cnmf,5750.328125,1320.4765625,11.0,1048.90625,1053.77734375,580.1875,578.6875,564.21484375,576.21875,,
1650474564.0861986,cnmf,5741.71875,1320.4765625,11.0,1048.90625,1053.77734375,580.0234375,570.51171875,575.4765625,585.65625,,
1650474564.5244524,cnmf,5741.0703125,1320.4765625,11.0,1048.90625,1053.77734375,580.578125,578.390625,563.125,585.83203125,,
1650474564.9620237,cnmf,5754.62890625,1320.4765625,11.0,1048.90625,1053.77734375,580.51953125,564.515625,575.375,571.6171875,,
1650474565.4029908,cnmf,5739.65625,1320.4765625,11.0,1048.90625,1053.77734375,580.6015625,579.1484375,561.68359375,585.03125,,
1650474565.842249,cnmf,5727.28125,1320.4765625,11.0,1048.90625,1053.77734375,575.125,579.02734375,575.04296875,586.08203125,,
1650474566.282802,cnmf,5727.5859375,1320.4765625,11.0,1048.90625,1053.77734375,580.48828125,579.29296875,575.1484375,586.203125,,
1650474566.7236238,cnmf,5743.82421875,1320.4765625,11.0,1048.90625,1053.77734375,569.546875,567.34375,562.79296875,586.0703125,,
1650474567.162478,cnmf,5744.984375,1320.4765625,11.0,1048.90625,1053.77734375,580.7734375,579.1796875,575.37890625,586.1875,,
1650474567.6020324,cnmf,5755.16796875,1320.4765625,11.0,1048.90625,1053.77734375,580.4296875,568.64453125,575.0546875,573.3984375,,
1650474568.0393438,cnmf,5742.46875,1320.4765625,11.0,1048.90625,1053.77734375,581.390625,579.80859375,575.1484375,586.578125,,
1650474568.478865,cnmf,5756.99609375,1320.4765625,11.0,1048.90625,1053.77734375,581.58984375,568.859375,575.28125,576.8671875,,
1650474568.9162285,cnmf,5737.16796875,1320.4765625,11.0,1048.90625,1053.77734375,579.4375,579.80859375,574.921875,586.46875,,
1650474569.3513987,cnmf,5741.6796875,1320.4765625,11.0,1048.90625,1053.77734375,580.6171875,565.3828125,574.921875,586.828125,,
1650474569.7849693,cnmf,5742.96484375,1320.4765625,11.0,1048.90625,1053.77734375,569.55859375,579.6015625,560.56640625,587.1171875,,
1650474570.2241812,cnmf,5751.7265625,1320.4765625,11.0,1048.90625,1053.77734375,580.66796875,580.1171875,575.27734375,586.93359375,,
1650474570.662897,cnmf,5757.04296875,1320.4765625,11.0,1048.90625,1053.77734375,581.140625,572.34765625,560.56640625,587.1640625,,
1650474571.1011918,cnmf,5734.0859375,1320.4765625,11.0,1048.90625,1053.77734375,581.08203125,579.82421875,574.78515625,587.31640625,,
1650474571.5402675,cnmf,5758.14453125,1320.4765625,11.0,1048.90625,1053.77734375,580.9375,580.55859375,560.56640625,572.95703125,,
1650474571.9781306,cnmf,5721.07421875,1320.4765625,11.0,1048.90625,1053.77734375,581.26953125,580.4140625,575.27734375,587.6171875,,
1650474572.4160957,cnmf,5757.6953125,1320.4765625,11.0,1048.90625,1053.77734375,581.2890625,580.05859375,574.7890625,587.671875,,
1650474572.8546062,cnmf,5744.32421875,1320.4765625,11.0,1048.90625,1053.77734375,581.12109375,566.4375,574.98828125,587.40234375,,
1650474573.2893991,cnmf,5749.2734375,1320.4765625,11.0,1048.90625,1053.77734375,567.15625,580.84375,575.28125,588.046875,,
1650474573.7279267,cnmf,5729.1640625,1320.4765625,11.0,1048.90625,1053.77734375,581.515625,566.140625,564.54296875,573.9296875,,
1650474574.1669123,cnmf,5740.01953125,1320.4765625,11.0,1048.90625,1053.77734375,581.41015625,580.8359375,574.7890625,587.01953125,,
1650474574.6023378,cnmf,5759.2265625,1320.4765625,11.0,1048.90625,1053.77734375,567.1328125,581.125,574.7890625,586.98828125,,
1650474575.038622,cnmf,5734.48828125,1320.4765625,11.0,1048.90625,1053.77734375,581.91796875,581.3203125,575.28125,578.6171875,,
1650474575.4765205,cnmf,5745.3125,1320.4765625,11.0,1048.90625,1053.77734375,567.359375,580.49609375,562.5859375,586.80859375,,
1650474575.9154875,cnmf,5726.3359375,1320.4765625,11.0,1048.90625,1053.77734375,582.0234375,580.7578125,574.79296875,572.5546875,,
1650474576.3548093,cnmf,5743.26953125,1320.4765625,11.0,1048.90625,1053.77734375,582.19140625,581.625,561.3984375,586.98828125,,
1650474576.8001401,cnmf,5731.6171875,1320.4765625,11.0,1048.90625,1053.77734375,582.12890625,581.8828125,575.28515625,572.5546875,,
1650474577.2354395,cnmf,5746.5,1320.4765625,11.0,1048.90625,1053.77734375,567.765625,570.83984375,574.79296875,587.01953125,,
1650474577.6746058,cnmf,5731.3671875,1320.4765625,11.0,1048.90625,1053.77734375,582.6015625,581.67578125,574.79296875,572.5546875,,
1650474578.1133769,cnmf,5747.296875,1320.4765625,11.0,1048.90625,1053.77734375,582.4765625,582.0859375,575.28515625,586.98828125,,
1650474578.54679,cnmf,5759.95703125,1320.4765625,11.0,1048.90625,1053.77734375,568.703125,567.54296875,575.2734375,586.80859375,,
1650474578.9878783,cnmf,5745.71484375,1320.4765625,11.0,1048.90625,1053.77734375,583.00390625,581.32421875,574.79296875,587.01953125,,
1650474579.4266865,cnmf,5759.7109375,1320.4765625,11.0,1048.90625,1053.77734375,582.76953125,567.37109375,562.7890625,586.98828125,,
1650474579.8663816,cnmf,5737.2890625,1320.4765625,11.0,1048.90625,1053.77734375,583.1328125,580.5078125,575.40234375,586.98828125,,
1650474580.3038673,cnmf,5752.34765625,1320.4765625,11.0,1048.90625,1053.77734375,583.26953125,577.67578125,574.98046875,587.01953125,,
1650474580.7424786,cnmf,5761.265625,1320.4765625,11.0,1048.90625,1053.77734375,583.2578125,581.296875,575.07421875,587.01953125,,
1650474581.18042,cnmf,5760.28125,1320.4765625,11.0,1048.90625,1053.77734375,583.34375,579.23828125,575.67578125,586.98828125,,
1650474581.619475,cnmf,5760.375,1320.4765625,11.0,1048.90625,1053.77734375,583.5,580.515625,561.00390625,586.984375,,
1650474582.0562735,cnmf,5746.98828125,1320.4765625,11.0,1048.90625,1053.77734375,575.3125,568.6171875,575.28515625,587.01953125,,
1650474582.4945452,cnmf,5738.5625,1320.4765625,11.0,1048.90625,1053.77734375,583.47265625,581.3046875,575.81640625,586.4609375,,
1650474582.933327,cnmf,5761.01171875,1320.4765625,11.0,1048.90625,1053.77734375,583.8828125,570.59765625,561.40625,586.98828125,,
1650474583.3724072,cnmf,5750.35546875,1320.4765625,11.0,1048.90625,1053.77734375,583.953125,580.51953125,575.55078125,578.6171875,,
1650474583.810452,cnmf,5750.3359375,1320.4765625,11.0,1048.90625,1053.77734375,583.921875,572.5078125,561.45703125,586.9765625,,
1650474584.2458496,cnmf,5734.97265625,1320.4765625,11.0,1048.90625,1053.77734375,569.609375,581.3046875,576.4921875,572.5546875,,
1650474584.6817405,cnmf,5742.34375,1320.4765625,11.0,1048.90625,1053.77734375,584.37109375,580.5234375,561.578125,586.98828125,,
1650474585.1186259,cnmf,5748.23828125,1320.4765625,11.0,1048.90625,1053.77734375,584.22265625,580.5234375,576.09375,586.9765625,,
1650474585.5557575,cnmf,5763.39453125,1320.4765625,11.0,1048.90625,1053.77734375,584.3515625,581.3125,576.4765625,586.5078125,,
1650474585.99552,cnmf,5748.54296875,1320.4765625,11.0,1048.90625,1053.77734375,584.6171875,581.3125,563.8671875,586.9921875,,
1650474586.4358618,cnmf,5751.03125,1320.4765625,11.0,1048.90625,1053.77734375,570.89453125,580.6640625,576.48046875,575.84375,,
1650474586.8755317,cnmf,5734.40625,1320.4765625,11.0,1048.90625,1053.77734375,584.68359375,580.5,562.80859375,587.0234375,,
1650474587.3150394,cnmf,5760.08203125,1320.4765625,11.0,1048.90625,1053.77734375,584.94921875,581.3125,576.79296875,575.0078125,,
1650474587.7525573,cnmf,5762.94921875,1320.4765625,11.0,1048.90625,1053.77734375,570.4453125,567.53515625,573.61328125,586.96484375,,
1650474588.1947691,cnmf,5737.98828125,1320.4765625,11.0,1048.90625,1053.77734375,585.0703125,580.5625,576.7421875,584.4453125,,
1650474588.6324275,cnmf,5750.2109375,1320.4765625,11.0,1048.90625,1053.77734375,585.37890625,568.66015625,576.921875,587.0234375,,
1650474589.0702682,cnmf,5762.36328125,1320.4765625,11.0,1048.90625,1053.77734375,585.49609375,581.31640625,577.30859375,586.98046875,,
1650474589.5119143,cnmf,5763.97265625,1320.4765625,11.0,1048.90625,1053.77734375,585.3203125,566.77734375,565.61328125,586.9921875,,
1650474589.947839,cnmf,5750.61328125,1320.4765625,11.0,1048.90625,1053.77734375,571.0390625,580.53125,577.08203125,575.25390625,,
1650474590.3876812,cnmf,5749.38671875,1320.4765625,11.0,1048.90625,1053.77734375,585.94140625,572.46484375,568.65625,587.02734375,,
1650474590.8285565,cnmf,5755.77734375,1320.4765625,11.0,1048.90625,1053.77734375,585.703125,581.31640625,577.56640625,572.5625,,
1650474591.2678764,cnmf,5754.67578125,1320.4765625,11.0,1048.90625,1053.77734375,585.91015625,572.9609375,565.40625,586.99609375,,
1650474591.7074516,cnmf,5764.859375,1320.4765625,11.0,1048.90625,1053.77734375,586.27734375,580.53515625,577.40234375,587.0,,
1650474592.1441607,cnmf,5766.3984375,1320.4765625,11.0,1048.90625,1053.77734375,584.65625,569.4765625,563.16796875,586.95703125,,
1650474592.582884,cnmf,5764.6796875,1320.4765625,11.0,1048.90625,1053.77734375,582.85546875,581.3203125,577.8203125,586.99609375,,
1650474593.018075,cnmf,5751.109375,1320.4765625,11.0,1048.90625,1053.77734375,586.51171875,581.3203125,565.01171875,586.99609375,,
1650474593.4579723,cnmf,5764.87890625,1320.4765625,11.0,1048.90625,1053.77734375,586.88671875,580.53515625,577.54296875,587.04296875,,
1650474593.8946598,cnmf,5767.25390625,1320.4765625,11.0,1048.90625,1053.77734375,585.09765625,566.49609375,566.91015625,575.35546875,,
1650474594.3313017,cnmf,5727.08984375,1320.4765625,11.0,1048.90625,1053.77734375,586.90625,581.3203125,578.17578125,586.99609375,,
1650474594.7667317,cnmf,5766.6796875,1320.4765625,11.0,1048.90625,1053.77734375,575.0078125,566.578125,577.98828125,572.5625,,
1650474595.2061486,cnmf,5753.17578125,1320.4765625,11.0,1048.90625,1053.77734375,587.3671875,566.40625,563.5859375,572.5625,,
1650474595.644284,cnmf,5712.29296875,1320.4765625,11.0,1048.90625,1053.77734375,573.55859375,567.57421875,564.37890625,572.62109375,,
1650474596.0765424,cnmf,5712.30859375,1320.4921875,11.0,1048.90625,1053.77734375,573.55859375,567.57421875,564.37890625,572.62109375,,
1650474596.5235417,cnmf,5712.47265625,1320.5,11.0,1048.90625,1053.77734375,573.75,567.57421875,564.40234375,572.62109375,,
1650474596.9595804,cnmf,5712.6796875,1320.5,11.0,1048.90625,1053.77734375,573.84765625,567.57421875,564.453125,572.62109375,,
1650474597.397885,cnmf,5713.18359375,1320.5,11.0,1048.90625,1053.77734375,574.3828125,567.57421875,564.46484375,572.62109375,,
1650474597.8314664,cnmf,5713.88671875,1320.5,11.0,1048.90625,1053.77734375,575.11328125,567.57421875,564.39453125,572.62109375,,
1650474598.2725341,cnmf,5715.23046875,1320.5,11.0,1048.90625,1053.77734375,576.35546875,567.57421875,564.5,572.68359375,,
1650474598.710187,cnmf,5716.41015625,1320.5,11.0,1048.90625,1053.77734375,577.6015625,567.67578125,564.84375,572.96875,,
1650474599.13938,cnmf,5718.3203125,1320.5,11.0,1048.90625,1053.77734375,577.09765625,567.765625,565.42578125,573.40625,,
1650474599.5730581,cnmf,5719.1171875,1320.59375,11.0,1048.90625,1053.77734375,579.17578125,570.265625,570.421875,576.98828125,,
1650474600.0124035,cnmf,5737.390625,1320.59375,11.0,1048.90625,1053.77734375,579.4296875,570.609375,569.83984375,574.828125,,
