timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650433157.7770576,motion-correction,17073.69140625,3878.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433158.2091815,motion-correction,17079.69140625,3884.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433158.6412013,motion-correction,17087.69140625,3892.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433159.0725636,motion-correction,17093.69140625,3898.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433159.5046012,motion-correction,17101.69140625,3906.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433159.9364226,motion-correction,17107.69140625,3912.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433160.3682234,motion-correction,17115.69140625,3920.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433160.800057,motion-correction,17121.69140625,3926.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433161.2316995,motion-correction,17129.69140625,3934.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433161.6636539,motion-correction,17137.69140625,3940.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433162.0948806,motion-correction,17143.69140625,3948.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433162.5249672,motion-correction,17151.69140625,3954.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433162.956752,motion-correction,17157.69140625,3962.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433163.3878157,motion-correction,17165.69140625,3970.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433163.819628,motion-correction,17171.69140625,3976.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433164.2516072,motion-correction,17179.69140625,3984.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433164.6835742,motion-correction,17185.69140625,3990.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433165.1146119,motion-correction,17193.69140625,3998.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433165.5460207,motion-correction,17199.69140625,4004.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433165.9779036,motion-correction,17207.69140625,4012.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433166.4094229,motion-correction,17213.69140625,4018.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433166.8413043,motion-correction,17221.69140625,4026.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433167.2730548,motion-correction,17227.69140625,4032.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433167.705192,motion-correction,17235.69140625,4040.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433168.1370544,motion-correction,17243.69140625,4046.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433168.5685084,motion-correction,17249.69140625,4054.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433168.9989102,motion-correction,17257.69140625,4062.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433169.430609,motion-correction,17263.69140625,4068.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433169.8620167,motion-correction,17271.69140625,4076.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433170.2937436,motion-correction,17277.69140625,4082.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433170.7258844,motion-correction,17285.69140625,4090.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433171.1574519,motion-correction,17291.69140625,4096.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433171.589193,motion-correction,17299.69140625,4104.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433172.0214007,motion-correction,17305.69140625,4110.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433172.453188,motion-correction,17313.69140625,4118.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433172.8849661,motion-correction,17319.69140625,4124.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433173.3168855,motion-correction,17327.69140625,4132.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433173.7486274,motion-correction,17335.69140625,4138.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433174.1804438,motion-correction,17341.69140625,4146.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433174.6128786,motion-correction,17349.69140625,4154.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433175.044731,motion-correction,17355.69140625,4160.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433175.4765446,motion-correction,17363.69140625,4168.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433175.907594,motion-correction,17369.69140625,4174.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433176.3389025,motion-correction,17377.69140625,4182.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433176.7703686,motion-correction,17383.69140625,4188.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433177.2020063,motion-correction,17391.69140625,4196.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433177.6336944,motion-correction,17397.69140625,4202.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433178.0656104,motion-correction,17405.69140625,4210.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433178.4972568,motion-correction,17411.69140625,4216.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433178.928832,motion-correction,17419.69140625,4224.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433179.360716,motion-correction,17425.69140625,4230.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433179.7921104,motion-correction,17433.69140625,4238.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433180.223175,motion-correction,17441.69140625,4244.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433180.6529305,motion-correction,17447.69140625,4252.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433181.084255,motion-correction,17455.69140625,4260.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433181.5157452,motion-correction,17461.69140625,4266.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433181.946688,motion-correction,17469.69140625,4274.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433182.3780437,motion-correction,17475.69140625,4280.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433182.8095996,motion-correction,17483.69140625,4288.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433183.2423453,motion-correction,16485.6875,3288.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433183.674142,motion-correction,16485.6875,3162.41796875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433184.106149,motion-correction,17461.6875,3290.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433184.5378027,motion-correction,16493.6875,3298.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433184.969585,motion-correction,16499.6875,3304.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433185.4010975,motion-correction,16507.6875,3312.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433185.833223,motion-correction,16513.6875,3318.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433186.2651749,motion-correction,16521.6875,3326.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433186.6972828,motion-correction,16529.6875,3332.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433187.129213,motion-correction,16535.6875,3340.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433187.5611305,motion-correction,16543.6875,3348.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433187.993057,motion-correction,16549.6875,3354.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433188.426149,motion-correction,16557.6875,3362.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433188.8604283,motion-correction,16563.6875,3368.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433189.2921348,motion-correction,16571.6875,3376.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433189.723945,motion-correction,16577.6875,3382.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433190.1555371,motion-correction,16585.6875,3390.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433190.5875752,motion-correction,16591.6875,3396.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433191.0187945,motion-correction,16599.6875,3404.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433191.4501338,motion-correction,16605.6875,3410.54296875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433191.881921,motion-correction,16613.6875,3418.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433192.3136702,motion-correction,16621.69140625,3424.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433192.7454944,motion-correction,16627.69140625,3432.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433193.1774554,motion-correction,16635.69140625,3440.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433193.609324,motion-correction,16641.69140625,3446.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433194.0410988,motion-correction,16649.69140625,3454.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433194.4730008,motion-correction,16655.69140625,3460.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433194.9047427,motion-correction,16663.69140625,3468.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433195.3356562,motion-correction,16669.69140625,3474.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433195.767713,motion-correction,16677.69140625,3482.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433196.198733,motion-correction,16683.69140625,3488.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433196.6301196,motion-correction,16691.69140625,3496.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433197.0617335,motion-correction,16699.69140625,3502.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433197.4936674,motion-correction,16705.69140625,3510.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433197.925336,motion-correction,16713.69140625,3518.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433198.3573718,motion-correction,16719.69140625,3524.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433198.789182,motion-correction,16727.69140625,3532.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433199.221096,motion-correction,16733.69140625,3538.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433199.6528304,motion-correction,16741.69140625,3546.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433200.084945,motion-correction,16747.69140625,3552.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433200.5165708,motion-correction,16755.69140625,3560.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433200.9483638,motion-correction,16763.69140625,3566.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433201.380305,motion-correction,16769.69140625,3574.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433201.8118691,motion-correction,16777.69140625,3582.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433202.2435174,motion-correction,16783.69140625,3588.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433202.6748216,motion-correction,16791.69140625,3596.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433203.1062768,motion-correction,16797.69140625,3602.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433203.537935,motion-correction,16805.69140625,3610.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433203.96975,motion-correction,16811.69140625,3616.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433204.401871,motion-correction,16819.69140625,3624.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433204.833473,motion-correction,16825.69140625,3630.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433205.2653553,motion-correction,16833.69140625,3638.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433205.6973958,motion-correction,16841.69140625,3646.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433206.1291409,motion-correction,16847.69140625,3652.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433206.5610392,motion-correction,16855.69140625,3660.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433206.9927187,motion-correction,16861.69140625,3666.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433207.4235897,motion-correction,16869.69140625,3674.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433207.854716,motion-correction,16875.69140625,3680.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433208.2864382,motion-correction,16883.69140625,3688.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
1650433208.7180846,motion-correction,16889.69140625,3694.546875,2188.49609375,2194.0546875,2203.6484375,2203.6484375,2203.6484375,2203.6484375,,,
