timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650510890.0058393,cnmf,11535.6171875,2614.08203125,11.0,2450.109375,2456.0234375,1053.58203125,1055.18359375,1060.30859375,834.55859375,,
1650510890.441983,cnmf,11508.2109375,2614.08203125,11.0,2450.109375,2456.0234375,1053.796875,1137.6875,1060.56640625,834.51953125,,
1650510890.8798716,cnmf,11576.375,2614.08203125,11.0,2450.109375,2456.0234375,1054.3125,1215.6953125,1060.05078125,834.3046875,,
1650510891.319028,cnmf,11584.3828125,2614.08203125,11.0,2450.109375,2456.0234375,1217.375,1056.203125,1060.0546875,834.55859375,,
1650510891.7580583,cnmf,11535.4453125,2614.08203125,11.0,2450.109375,2456.0234375,1054.140625,1056.203125,1060.60546875,803.5625,,
1650510892.195346,cnmf,11318.96484375,2614.08203125,11.0,2450.109375,2456.0234375,1054.140625,1055.6484375,1012.1640625,834.55859375,,
1650510892.631751,cnmf,11360.78125,2614.08203125,11.0,2450.109375,2456.0234375,1053.328125,971.87109375,1063.52734375,957.8125,,
1650510893.0701303,cnmf,11536.390625,2614.08203125,11.0,2450.109375,2456.0234375,1054.1328125,1056.6328125,1060.05078125,835.18359375,,
1650510893.5076578,cnmf,11559.05078125,2614.08203125,11.0,2450.109375,2456.0234375,1189.625,1056.4609375,1060.85546875,834.3046875,,
1650510893.9430983,cnmf,11537.05078125,2614.08203125,11.0,2450.109375,2456.0234375,1054.390625,1056.1171875,1060.3046875,834.3046875,,
1650510894.3777413,cnmf,11707.93359375,2614.08203125,11.0,2450.109375,2456.0234375,1225.625,1056.16015625,1278.34765625,834.3046875,,
1650510894.815142,cnmf,11537.765625,2614.08203125,11.0,2450.109375,2456.0234375,1053.8359375,1055.90625,1060.58984375,676.1640625,,
1650510895.252035,cnmf,11840.05078125,2614.08203125,11.0,2450.109375,2456.0234375,1255.625,1055.90234375,1061.59375,834.3046875,,
1650510895.6895404,cnmf,11537.36328125,2614.08203125,11.0,2450.109375,2456.0234375,1054.390625,1055.6875,1060.86328125,834.3046875,,
1650510896.1277573,cnmf,11536.5,2614.08203125,11.0,2450.109375,2456.0234375,1054.390625,1055.6875,1060.94921875,834.3046875,,
1650510896.563786,cnmf,11565.47265625,2614.08203125,11.0,2450.109375,2456.0234375,1053.609375,1199.94921875,1061.8046875,834.3046875,,
1650510897.0023568,cnmf,11682.80078125,2614.08203125,11.0,2450.109375,2456.0234375,1054.640625,1056.71484375,1061.19921875,911.8125,,
1650510897.4380653,cnmf,11537.33203125,2614.08203125,11.0,2450.109375,2456.0234375,1054.3828125,1056.41796875,1061.19921875,834.51953125,,
1650510897.871119,cnmf,11537.37109375,2614.08203125,11.0,2450.109375,2456.0234375,1053.61328125,1055.90234375,1060.4296875,834.3046875,,
1650510898.3041737,cnmf,11537.3046875,2614.08203125,11.0,2450.109375,2456.0234375,1053.828125,1055.6875,1061.19921875,834.734375,,
1650510898.739603,cnmf,11568.4609375,2614.08203125,11.0,2450.109375,2456.0234375,1053.61328125,1056.70703125,1061.19921875,981.8125,,
1650510899.1758938,cnmf,11580.58984375,2614.08203125,11.0,2450.109375,2456.0234375,866.44140625,1057.13671875,1216.69140625,834.3046875,,
1650510899.6152956,cnmf,11726.015625,2614.08203125,11.0,2450.109375,2456.0234375,1053.8671875,1140.19140625,1061.16015625,778.359375,,
1650510900.0538344,cnmf,11591.80859375,2614.08203125,11.0,2450.109375,2456.0234375,1221.875,1056.62109375,1061.45703125,834.3046875,,
1650510900.4910302,cnmf,11536.95703125,2614.08203125,11.0,2450.109375,2456.0234375,1053.61328125,1056.96484375,1060.64453125,834.55859375,,
1650510900.9271622,cnmf,11538.06640625,2614.08203125,11.0,2450.109375,2456.0234375,1054.640625,1056.96484375,1061.19921875,835.140625,,
1650510901.3637507,cnmf,11588.78125,2614.08203125,11.0,2450.109375,2456.0234375,1221.875,1056.96484375,1061.4375,834.734375,,
1650510901.7997801,cnmf,11563.3203125,2614.08203125,11.0,2450.109375,2456.0234375,1054.6328125,1056.65625,1160.93359375,834.5234375,,
1650510902.2358975,cnmf,11346.27734375,2614.08203125,11.0,2450.109375,2456.0234375,1053.86328125,1047.9140625,1060.6796875,834.3046875,,
1650510902.673544,cnmf,11526.62109375,2614.08203125,11.0,2450.109375,2456.0234375,1054.6328125,1056.69921875,1060.6796875,929.8125,,
1650510903.1110895,cnmf,11538.21875,2614.08203125,11.0,2450.109375,2456.0234375,1054.890625,1056.95703125,1060.6796875,834.55859375,,
1650510903.5480988,cnmf,11463.328125,2614.08203125,11.0,2450.109375,2456.0234375,1080.1171875,1202.44921875,1061.44921875,834.55859375,,
1650510903.9859262,cnmf,11500.984375,2614.08203125,11.0,2450.109375,2456.0234375,1130.1171875,1056.40625,1060.89453125,834.3046875,,
1650510904.4235623,cnmf,11538.2578125,2614.08203125,11.0,2450.109375,2456.0234375,1054.6328125,1056.87109375,1060.89453125,834.73828125,,
1650510904.8597925,cnmf,11539.8046875,2614.08203125,11.0,2450.109375,2456.0234375,1054.6328125,1056.40234375,1060.6796875,834.51953125,,
1650510905.2977257,cnmf,11573.58203125,2614.08203125,11.0,2450.109375,2456.0234375,1136.1171875,1057.21484375,1024.68359375,939.8125,,
1650510905.7377787,cnmf,11534.50390625,2614.08203125,11.0,2450.109375,2456.0234375,1054.078125,1148.69140625,1061.14453125,834.3046875,,
1650510906.1759706,cnmf,11641.67578125,2614.08203125,11.0,2450.109375,2456.0234375,1054.1171875,1056.90625,1061.36328125,1052.45703125,,
1650510906.6122394,cnmf,11753.2265625,2614.08203125,11.0,2450.109375,2456.0234375,1054.32421875,1212.69921875,1199.19140625,1017.8125,,
1650510907.047836,cnmf,11538.75390625,2614.08203125,11.0,2450.109375,2456.0234375,1054.8828125,1057.20703125,1061.18359375,834.3046875,,
1650510907.4838042,cnmf,11695.05859375,2614.08203125,11.0,2450.109375,2456.0234375,1054.8828125,1057.12109375,1061.1484375,834.5234375,,
1650510907.9220915,cnmf,11632.74609375,2614.08203125,11.0,2450.109375,2456.0234375,1230.375,1057.46484375,1197.19140625,834.3046875,,
1650510908.3594382,cnmf,11552.875,2614.08203125,11.0,2450.109375,2456.0234375,1054.328125,1057.20703125,1061.18359375,939.8125,,
1650510908.7966971,cnmf,11553.20703125,2614.08203125,11.0,2450.109375,2456.0234375,1192.375,985.02734375,1137.1875,834.55859375,,
1650510909.2340567,cnmf,11539.1484375,2614.08203125,11.0,2450.109375,2456.0234375,1054.328125,1057.46484375,1061.90625,834.3046875,,
1650510909.6710927,cnmf,11603.55859375,2614.08203125,11.0,2450.109375,2456.0234375,1054.33203125,1232.69921875,1061.3984375,834.3046875,,
1650510910.1076393,cnmf,11539.21875,2614.08203125,11.0,2450.109375,2456.0234375,1055.140625,864.75,891.0390625,834.3046875,,
1650510910.5458286,cnmf,11885.98828125,2614.08203125,11.0,2450.109375,2456.0234375,1054.328125,1057.4453125,1061.94921875,834.3046875,,
1650510910.9845865,cnmf,11821.53515625,2614.08203125,11.0,2450.109375,2456.0234375,1054.57421875,1266.9453125,1061.94921875,957.8125,,
1650510911.4232132,cnmf,11539.6328125,2614.08203125,11.0,2450.109375,2456.0234375,1055.38671875,1057.453125,1062.1640625,834.5234375,,
1650510911.8595877,cnmf,11539.53515625,2614.08203125,11.0,2450.109375,2456.0234375,1055.38671875,1056.68359375,1061.94921875,834.55859375,,
1650510912.298436,cnmf,11663.921875,2614.08203125,11.0,2450.109375,2456.0234375,1054.7890625,1057.453125,1061.43359375,701.1953125,,
1650510912.7356002,cnmf,11741.4140625,2614.08203125,11.0,2450.109375,2456.0234375,1054.7890625,1057.7109375,1153.43359375,834.55859375,,
1650510913.1713707,cnmf,11565.66796875,2614.08203125,11.0,2450.109375,2456.0234375,1055.0390625,1166.9375,1061.94921875,834.55859375,,
1650510913.6096404,cnmf,11486.95703125,2614.08203125,11.0,2450.109375,2456.0234375,1118.86328125,1057.39453125,1062.20703125,834.3046875,,
1650510914.0480812,cnmf,11541.06640625,2614.08203125,11.0,2450.109375,2456.0234375,1055.63671875,1057.9609375,1061.65234375,834.3046875,,
1650510914.4840062,cnmf,11692.12890625,2614.08203125,11.0,2450.109375,2456.0234375,1055.80859375,1056.93359375,1061.62890625,834.3046875,,
1650510914.9200332,cnmf,11540.92578125,2614.08203125,11.0,2450.109375,2456.0234375,1055.37890625,1058.1328125,1062.45703125,834.92578125,,
1650510915.3559482,cnmf,11375.39453125,2614.08203125,11.0,2450.109375,2456.0234375,1062.86328125,1057.9609375,1062.19921875,834.3046875,,
1650510915.7940905,cnmf,11665.45703125,2614.08203125,11.0,2450.109375,2456.0234375,1054.609375,1057.55859375,914.62890625,834.7734375,,
1650510916.2313583,cnmf,11541.0546875,2614.08203125,11.0,2450.109375,2456.0234375,1055.48046875,1057.703125,1062.19921875,834.98828125,,
1650510916.667695,cnmf,11541.51953125,2614.08203125,11.0,2450.109375,2456.0234375,1056.0546875,1057.15234375,1062.44921875,834.3046875,,
1650510917.103784,cnmf,11376.828125,2614.08203125,11.0,2450.109375,2456.0234375,1055.62890625,1063.4375,1062.61328125,834.3046875,,
1650510917.5396254,cnmf,11541.51171875,2614.08203125,11.0,2450.109375,2456.0234375,1055.62890625,1057.953125,1061.9375,834.5234375,,
1650510917.9748087,cnmf,11541.16796875,2614.08203125,11.0,2450.109375,2456.0234375,1055.88671875,1057.18359375,1062.11328125,834.3046875,,
1650510918.4116023,cnmf,11394.09375,2614.08203125,11.0,2450.109375,2456.0234375,1055.484375,1075.4375,1062.11328125,834.55859375,,
1650510918.8478963,cnmf,11574.67578125,2614.08203125,11.0,2450.109375,2456.0234375,979.546875,1057.953125,1062.7109375,975.8125,,
1650510919.2863228,cnmf,11542.27734375,2614.08203125,11.0,2450.109375,2456.0234375,1055.32421875,1058.2109375,1062.453125,834.3046875,,
1650510919.7237225,cnmf,11542.38671875,2614.08203125,11.0,2450.109375,2456.0234375,1055.87890625,1058.2109375,1062.7109375,834.3046875,,
1650510920.1608393,cnmf,11584.9921875,2614.08203125,11.0,2450.109375,2456.0234375,1055.32421875,1057.6953125,1221.9453125,834.3046875,,
1650510920.5992198,cnmf,11560.94140625,2614.08203125,11.0,2450.109375,2456.0234375,1055.87890625,1057.64453125,1062.9609375,967.8125,,
1650510921.0362613,cnmf,11608.9609375,2614.08203125,11.0,2450.109375,2456.0234375,1026.54296875,1057.65234375,972.4609375,993.8125,,
1650510921.4752412,cnmf,12087.26953125,2614.08203125,11.0,2450.109375,2456.0234375,1056.13671875,1057.65234375,950.2421875,834.55859375,,
1650510921.911936,cnmf,11323.31640625,2614.08203125,11.0,2450.109375,2456.0234375,1055.37109375,1057.90625,1037.265625,834.55859375,,
1650510922.3477588,cnmf,11329.99609375,2614.08203125,11.0,2450.109375,2456.0234375,1055.5859375,1058.890625,1048.6171875,834.3046875,,
1650510922.787107,cnmf,11542.30859375,2614.08203125,11.0,2450.109375,2456.0234375,1055.8671875,1058.4609375,1062.703125,834.51953125,,
1650510923.226023,cnmf,11542.76953125,2614.08203125,11.0,2450.109375,2456.0234375,1055.828125,840.73828125,1062.1484375,695.90625,,
1650510923.6662147,cnmf,11726.40625,2614.08203125,11.0,2450.109375,2456.0234375,1056.3828125,1058.14453125,1062.3984375,834.3046875,,
1650510924.1028287,cnmf,11543.09765625,2614.08203125,11.0,2450.109375,2456.0234375,1056.3828125,1057.68359375,1062.8046875,834.9296875,,
1650510924.5406103,cnmf,11568.75390625,2614.08203125,11.0,2450.109375,2456.0234375,1195.875,1057.8984375,1062.6953125,834.51953125,,
1650510924.9765742,cnmf,11603.47265625,2614.08203125,11.0,2450.109375,2456.0234375,1056.08203125,1058.453125,1240.4453125,834.55859375,,
1650510925.4141152,cnmf,11669.921875,2614.08203125,11.0,2450.109375,2456.0234375,1056.7421875,1059.09765625,1062.18359375,834.3046875,,
1650510925.8514347,cnmf,11551.73046875,2614.08203125,11.0,2450.109375,2456.0234375,1056.6328125,1059.140625,1184.4375,834.51953125,,
1650510926.2873025,cnmf,11544.24609375,2614.08203125,11.0,2450.109375,2456.0234375,1056.6328125,1059.015625,1062.953125,834.3046875,,
1650510926.7235723,cnmf,11543.50390625,2614.08203125,11.0,2450.109375,2456.0234375,1056.078125,1058.8125,1063.2109375,834.3046875,,
1650510927.1598039,cnmf,11544.53125,2614.08203125,11.0,2450.109375,2456.0234375,1055.86328125,1058.1484375,1063.6328125,834.3046875,,
1650510927.5950563,cnmf,11553.7578125,2614.08203125,11.0,2450.109375,2456.0234375,1174.1171875,1058.1484375,1062.8671875,728.5859375,,
1650510928.033442,cnmf,11512.6875,2614.08203125,11.0,2450.109375,2456.0234375,1056.890625,1130.1875,1063.3671875,834.77734375,,
1650510928.46964,cnmf,11542.9375,2614.08203125,11.0,2450.109375,2456.0234375,1056.11328125,1058.15234375,1062.9453125,834.55859375,,
1650510928.9046547,cnmf,11532.890625,2614.08203125,11.0,2450.109375,2456.0234375,1056.54296875,1066.25390625,1062.43359375,834.734375,,
1650510929.340546,cnmf,11605.78515625,2614.08203125,11.0,2450.109375,2456.0234375,1056.328125,1058.15625,1063.4609375,1007.8125,,
1650510929.776957,cnmf,11543.6171875,2614.08203125,11.0,2450.109375,2456.0234375,1056.33203125,1058.37109375,1063.4609375,624.0546875,,
1650510930.216928,cnmf,11606.1015625,2614.08203125,11.0,2450.109375,2456.0234375,1078.3671875,1058.92578125,1063.4609375,834.51953125,,
1650510930.6549509,cnmf,11562.07421875,2614.08203125,11.0,2450.109375,2456.0234375,921.45703125,1086.41015625,1063.453125,834.3046875,,
1650510931.0953705,cnmf,11543.96875,2614.08203125,11.0,2450.109375,2456.0234375,1057.140625,1059.18359375,1063.7109375,834.55859375,,
1650510931.5341566,cnmf,11338.66796875,2614.08203125,11.0,2450.109375,2456.0234375,1057.1328125,1152.66015625,1062.90234375,825.38671875,,
1650510931.9738503,cnmf,11544.96484375,2614.08203125,11.0,2450.109375,2456.0234375,1057.1328125,1058.62109375,1063.453125,834.3046875,,
1650510932.4118397,cnmf,11685.859375,2614.08203125,11.0,2450.109375,2456.0234375,1056.578125,945.75,924.28515625,834.55859375,,
1650510932.8501186,cnmf,11543.91796875,2614.08203125,11.0,2450.109375,2456.0234375,1056.36328125,1058.66015625,1062.68359375,834.3046875,,
1650510933.28766,cnmf,11672.0078125,2614.08203125,11.0,2450.109375,2456.0234375,1057.1328125,1272.66796875,1063.7109375,834.3046875,,
1650510933.7248077,cnmf,11367.328125,2614.08203125,11.0,2450.109375,2456.0234375,1116.6171875,1059.17578125,1081.2578125,943.8125,,
1650510934.1641326,cnmf,11545.97265625,2614.08203125,11.0,2450.109375,2456.0234375,1056.58984375,1059.43359375,1063.9609375,834.77734375,,
1650510934.600036,cnmf,11488.2265625,2614.08203125,11.0,2450.109375,2456.0234375,1056.83203125,1058.875,1133.1875,834.7734375,,
1650510935.0424507,cnmf,11445.25390625,2614.08203125,11.0,2450.109375,2456.0234375,1078.01953125,1226.91796875,1063.9609375,834.55859375,,
1650510935.4798155,cnmf,11546.58203125,2614.08203125,11.0,2450.109375,2456.0234375,1056.83984375,1059.42578125,1063.9609375,834.734375,,
1650510935.9159527,cnmf,11613.47265625,2614.08203125,11.0,2450.109375,2456.0234375,1240.8828125,1059.58984375,1063.91015625,835.140625,,
1650510936.3535912,cnmf,11547.8671875,2614.08203125,11.0,2450.109375,2456.0234375,1057.63671875,1060.11328125,1063.84765625,834.7734375,,
1650510936.7903416,cnmf,11361.52734375,2614.08203125,11.0,2450.109375,2456.0234375,1057.3828125,1060.10546875,1063.953125,850.78515625,,
1650510937.2275014,cnmf,11546.7890625,2614.08203125,11.0,2450.109375,2456.0234375,998.51953125,1059.67578125,1064.16796875,834.3046875,,
1650510937.6633737,cnmf,11549.15234375,2614.08203125,11.0,2450.109375,2456.0234375,1057.640625,1059.125,1063.61328125,935.8125,,
1650510938.1013691,cnmf,11327.0078125,2614.08203125,11.0,2450.109375,2456.0234375,1057.640625,1017.546875,903.55859375,834.5234375,,
1650510938.5391192,cnmf,11725.1640625,2614.08203125,11.0,2450.109375,2456.0234375,1057.125,895.21875,1063.953125,834.55859375,,
1650510938.9758515,cnmf,11762.453125,2614.08203125,11.0,2450.109375,2456.0234375,1057.5546875,1059.67578125,1064.2109375,834.55859375,,
1650510939.4136832,cnmf,11245.0078125,2614.08203125,11.0,2450.109375,2456.0234375,1057.890625,840.15234375,1064.2109375,887.8125,,
1650510939.8517635,cnmf,11379.37890625,2614.08203125,11.0,2450.109375,2456.0234375,1223.3828125,840.15234375,1063.65234375,834.51953125,,
1650510940.2893133,cnmf,11307.2421875,2614.08203125,11.0,2450.109375,2456.0234375,1058.1484375,840.15234375,1149.6875,834.51953125,,
1650510940.726853,cnmf,11108.5,2614.08203125,11.0,2450.109375,2456.0234375,1057.7421875,840.15234375,1064.203125,615.55078125,,
1650510941.1630385,cnmf,11108.67578125,2614.08203125,11.0,2450.109375,2456.0234375,838.37109375,840.15234375,1063.6484375,615.55078125,,
1650510941.598551,cnmf,11122.5625,2614.08203125,11.0,2450.109375,2456.0234375,1292.2734375,840.375,844.6796875,613.36328125,,
1650510942.034324,cnmf,11163.91796875,2614.08203125,11.0,2450.109375,2456.0234375,860.8046875,840.375,844.6796875,613.36328125,,
1650510942.4702575,cnmf,10790.640625,2614.08203125,11.0,2450.109375,2456.0234375,994.0859375,840.375,844.6796875,613.36328125,,
1650510942.9042575,cnmf,11344.20703125,2614.08203125,11.0,2450.109375,2456.0234375,1702.3203125,840.375,844.6796875,613.36328125,,
1650510943.3394735,cnmf,10928.6484375,2614.08203125,11.0,2450.109375,2456.0234375,943.05859375,840.375,844.6796875,613.36328125,,
1650510943.7748017,cnmf,10668.00390625,2614.08203125,11.0,2450.109375,2456.0234375,840.296875,842.56640625,844.8125,614.38671875,,
1650510944.2152953,cnmf,10668.91796875,2614.08203125,11.0,2450.109375,2456.0234375,838.83984375,842.6015625,846.8984375,615.390625,,
1650510944.6556225,cnmf,10669.4140625,2614.08203125,11.0,2450.109375,2456.0234375,839.01171875,840.8125,844.984375,613.390625,,
1650510945.0937176,cnmf,10670.51171875,2614.08203125,11.0,2450.109375,2456.0234375,619.1328125,841.4453125,845.609375,613.60546875,,
1650510945.5321214,cnmf,10450.484375,2614.08203125,11.0,2450.109375,2456.0234375,619.34765625,841.10546875,845.234375,613.390625,,
1650510945.9698622,cnmf,10450.359375,2614.08203125,11.0,2450.109375,2456.0234375,619.90625,841.11328125,845.23828125,613.390625,,
1650510946.4076931,cnmf,10450.8828125,2614.08203125,11.0,2450.109375,2456.0234375,619.1328125,841.11328125,845.23828125,613.390625,,
1650510946.8446326,cnmf,10469.109375,2614.05859375,11.0,2450.109375,2456.0234375,627.2578125,841.56640625,849.3671875,619.0078125,,
1650510947.2787993,cnmf,10450.73828125,2614.05859375,11.0,2450.109375,2456.0234375,619.1328125,841.40234375,845.609375,613.40234375,,
1650510947.7145238,cnmf,10450.73828125,2614.05859375,11.0,2450.109375,2456.0234375,619.1328125,841.40234375,845.609375,613.40234375,,
1650510948.1509225,cnmf,10450.73828125,2614.05859375,11.0,2450.109375,2456.0234375,619.1328125,841.40234375,845.609375,613.40234375,,
1650510948.5871391,cnmf,10453.66796875,2614.05859375,11.0,2450.109375,2456.0234375,823.8515625,966.81640625,996.94921875,741.94140625,,
1650510949.0284214,cnmf,13335.8671875,2614.05859375,11.0,2450.109375,2456.0234375,1536.15625,1704.08203125,1687.51953125,1552.70703125,,
1650510949.4715438,cnmf,15915.0,2614.05859375,11.0,2450.109375,2456.0234375,2153.36328125,2313.3359375,2311.3671875,2173.875,,
1650510949.9133425,cnmf,16800.6953125,2614.05859375,11.0,2450.109375,2456.0234375,2237.27734375,2106.671875,2124.953125,2212.73828125,,
1650510950.3568292,cnmf,16398.33203125,2614.05859375,11.0,2450.109375,2456.0234375,2001.3828125,2451.60546875,2446.83984375,2216.359375,,
1650510950.8063455,cnmf,16927.3046875,2614.05859375,11.0,2450.109375,2456.0234375,2384.23046875,2218.390625,2041.953125,1699.22265625,,
1650510951.2541835,cnmf,12726.421875,2614.05859375,11.0,2450.109375,2456.0234375,1280.93359375,1431.78515625,1465.69921875,1241.3203125,,
1650510951.6953063,cnmf,12545.3359375,2614.05859375,11.0,2450.109375,2456.0234375,1033.03125,961.953125,1283.265625,1236.21875,,
