timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633771082.5560868,motion-correction,32235.56640625,2799.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771082.991895,motion-correction,32243.56640625,2807.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771083.427047,motion-correction,32249.56640625,2813.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771083.8604429,motion-correction,32257.56640625,2821.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771084.2955933,motion-correction,32265.56640625,2827.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771084.7306643,motion-correction,32271.56640625,2835.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771085.1623664,motion-correction,32279.56640625,2841.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771085.5956316,motion-correction,32285.56640625,2849.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771086.028395,motion-correction,32293.56640625,2857.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771086.4642262,motion-correction,32299.56640625,2863.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771086.9004211,motion-correction,32307.56640625,2871.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771087.3360445,motion-correction,32313.56640625,2877.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771087.7716684,motion-correction,32321.56640625,2885.57421875,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771088.2064846,motion-correction,32327.5703125,2891.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771088.640821,motion-correction,32335.5703125,2899.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771089.074377,motion-correction,32343.5703125,2905.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771089.5080597,motion-correction,32349.5703125,2913.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771089.9439027,motion-correction,32357.5703125,2921.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771090.3796854,motion-correction,32363.5703125,2927.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771090.814832,motion-correction,32371.5703125,2935.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771091.2507062,motion-correction,32377.5703125,2941.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771091.6848922,motion-correction,32385.5703125,2949.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771092.120392,motion-correction,32391.5703125,2955.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771092.5559852,motion-correction,32399.5703125,2963.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771092.991174,motion-correction,32407.5703125,2971.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771093.4241486,motion-correction,32413.5703125,2977.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771093.8593776,motion-correction,32421.5703125,2985.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771094.2932658,motion-correction,32427.5703125,2991.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771094.7244153,motion-correction,32435.5703125,2999.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771095.1601322,motion-correction,32441.5703125,3005.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771095.5959563,motion-correction,32449.5703125,3013.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771096.031464,motion-correction,32455.5703125,3019.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771096.467245,motion-correction,32463.5703125,3027.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771096.9030855,motion-correction,32471.5703125,3035.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771097.3389423,motion-correction,32477.5703125,3041.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771097.772383,motion-correction,32485.5703125,3049.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771098.212283,motion-correction,32491.5703125,3055.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771098.6473825,motion-correction,32499.5703125,3063.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771099.082913,motion-correction,32505.5703125,3069.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771099.5186698,motion-correction,32513.5703125,3077.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771099.9522579,motion-correction,32519.5703125,3083.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771100.38827,motion-correction,32527.5703125,3091.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771100.8235831,motion-correction,32535.5703125,3099.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771101.2591052,motion-correction,32541.5703125,3105.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771101.694458,motion-correction,32549.5703125,3113.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771102.1282158,motion-correction,32555.5703125,3119.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771102.5638065,motion-correction,32563.5703125,3127.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771102.9986777,motion-correction,32569.5703125,3133.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771103.4331486,motion-correction,32577.5703125,3141.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771103.8685126,motion-correction,32585.5703125,3147.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771104.3042414,motion-correction,32591.5703125,3155.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771104.7399025,motion-correction,32599.5703125,3163.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771105.1757054,motion-correction,32605.5703125,3169.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771105.61038,motion-correction,32613.5703125,3177.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771106.0449767,motion-correction,32619.5703125,3183.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771106.4773245,motion-correction,32627.5703125,3191.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771106.9103065,motion-correction,32633.5703125,3197.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771107.344715,motion-correction,32641.5703125,3205.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771107.7799187,motion-correction,32649.5703125,3211.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
1633771108.215082,motion-correction,32655.5703125,3219.578125,1621.02734375,1626.390625,1636.8828125,1636.8828125,1636.88671875,1636.8828125,1636.8828125,1637.10546875,1636.8828125,1637.10546875,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,1636.8828125,
