timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739979.84862,cnmf,10254.88671875,1061.90234375,11.04296875,784.0859375,789.2734375,474.27734375,481.23828125,476.3203125,472.6640625,473.05859375,474.62890625,473.08984375,474.703125,508.015625,472.078125,474.08203125,476.8359375,473.9609375,471.8515625,473.98046875,473.56640625
1631739980.3277733,cnmf,12616.36328125,1061.90234375,11.04296875,784.0859375,789.2734375,669.0625,707.63671875,637.5390625,741.2890625,751.33984375,692.96875,708.23828125,624.1171875,764.84765625,676.59765625,668.8125,601.36328125,690.34375,635.05078125,700.6015625,665.75390625
1631739980.8076475,cnmf,14870.484375,1061.90234375,11.04296875,784.0859375,789.2734375,801.76171875,884.3671875,746.7109375,993.0,909.30078125,745.21484375,866.46484375,745.3203125,1015.125,890.08984375,750.515625,747.77734375,838.3203125,802.4296875,985.796875,941.30859375
1631739981.3007295,cnmf,18126.58203125,1061.90234375,11.04296875,784.0859375,789.2734375,1004.12109375,995.3125,996.52734375,1232.28515625,992.57421875,745.42578125,993.34375,745.4140625,1138.64453125,999.625,994.1484375,747.77734375,994.0390625,1074.0703125,1073.34375,1036.9375
1631739981.774981,cnmf,19664.46875,1061.90234375,11.04296875,784.0859375,789.2734375,1233.49609375,1237.6640625,1235.546875,485.19140625,1220.3515625,995.5,1135.12890625,957.73046875,1255.203125,1231.3515625,1233.16796875,884.54296875,1233.05859375,1232.59765625,1233.3125,1232.66796875
1631739982.2401402,cnmf,13958.109375,1061.90234375,11.04296875,784.0859375,789.2734375,484.00390625,492.77734375,485.5,494.69921875,482.56640625,1234.59765625,483.9140625,1234.390625,1253.9609375,482.5703125,483.22265625,1236.7421875,483.12890625,486.48046875,483.93359375,482.4921875
1631739982.7014506,cnmf,10635.7421875,1061.90234375,11.04296875,784.0859375,789.2734375,492.65625,495.4296875,486.41015625,758.91796875,487.421875,485.4453125,488.4765625,484.421875,503.796875,486.40625,487.3671875,486.56640625,487.91796875,490.234375,489.28125,483.58203125
1631739983.1606693,cnmf,11442.45703125,1061.90234375,11.04296875,784.0859375,789.2734375,758.40234375,495.79296875,494.453125,516.11328125,489.62109375,491.3125,492.44140625,490.44140625,507.01171875,490.5234375,586.21484375,487.5546875,541.8125,491.34765625,494.18359375,491.890625
1631739983.6301327,cnmf,13271.3984375,1061.90234375,11.04296875,784.0859375,789.2734375,1243.10546875,543.8984375,899.828125,1005.9296875,490.65234375,600.17578125,493.0703125,625.41015625,762.2109375,490.9453125,1003.296875,493.734375,1005.76171875,640.984375,1007.109375,492.04296875
1631739984.2693272,cnmf,16648.3046875,1061.90234375,11.04296875,784.0859375,789.2734375,748.78515625,804.43359375,1111.609375,1179.734375,819.5546875,1004.1953125,676.9140625,1004.5234375,1018.20703125,631.5859375,529.87109375,628.6328125,494.37890625,1002.25390625,1246.375,747.20703125
1631739984.8012123,cnmf,18026.66015625,1061.90234375,11.04296875,784.0859375,789.2734375,1003.83984375,1007.84765625,495.265625,527.265625,1241.09375,1231.5546875,1004.3671875,1243.7890625,968.375,995.02734375,754.0625,888.171875,722.578125,1241.51953125,1246.375,1003.234375
1631739985.397543,cnmf,16231.8203125,1061.90234375,11.04296875,784.0859375,789.2734375,1243.10546875,996.09765625,756.70703125,755.125,609.0078125,586.4296875,1186.14453125,607.390625,760.46484375,1240.83984375,1003.3671875,1114.55859375,935.8046875,614.7578125,606.890625,1242.5
1631739985.9295201,cnmf,15715.6015625,1061.90234375,11.04296875,784.0859375,789.2734375,650.7890625,681.953125,1069.67578125,1019.75390625,940.46875,882.4609375,595.6015625,968.27734375,1018.21484375,600.4296875,1242.6328125,501.1015625,1103.21484375,983.43359375,939.03515625,766.15234375
1631739986.4729445,cnmf,17300.0546875,1061.90234375,11.04296875,784.0859375,789.2734375,922.90234375,929.98828125,544.4140625,1245.25390625,1169.60546875,1004.40625,955.90625,1146.453125,1257.48046875,918.1875,636.18359375,743.90234375,495.07421875,1062.01953125,997.6328125,992.28515625
1631739987.0103068,cnmf,16769.58203125,1061.90234375,11.04296875,784.0859375,789.2734375,1031.67578125,1027.1328125,794.50390625,689.84765625,616.33203125,1235.765625,1208.15234375,504.1796875,692.0625,1043.51953125,1003.3671875,1005.45703125,742.9765625,1241.51953125,512.125,493.35546875
1631739987.5158343,cnmf,16485.98828125,1061.90234375,11.04296875,784.0859375,789.2734375,1243.17578125,1247.11328125,1125.6875,1006.12890625,1001.828125,557.07421875,621.39453125,742.5859375,875.90234375,1241.5,1097.1328125,1146.7421875,1006.140625,561.83984375,690.859375,761.5859375
1631739988.0250516,cnmf,16672.6171875,1061.90234375,11.04296875,784.0859375,789.2734375,618.69921875,722.26171875,535.5,1245.4765625,1095.59375,721.0859375,970.34375,1004.890625,1095.5,655.12890625,493.8203125,495.40234375,1225.42578125,814.91015625,1006.58203125,1003.234375
1631739988.5171556,cnmf,16605.98046875,1061.90234375,11.04296875,784.0859375,789.2734375,825.625,1007.84765625,705.5625,663.14453125,513.30078125,1004.51171875,1050.140625,1244.25390625,507.3125,870.4921875,750.34375,748.0703125,598.75,1022.10546875,1123.8671875,1242.5
1631739989.0693402,cnmf,17074.2578125,1061.90234375,11.04296875,784.0859375,789.2734375,1004.1171875,1217.1328125,1005.9921875,955.08203125,748.90625,841.05078125,494.55859375,602.2578125,742.44140625,1133.51953125,1019.13671875,1005.6484375,874.55859375,491.1796875,520.890625,594.3203125
1631739989.5830386,cnmf,16215.75390625,1061.90234375,11.04296875,784.0859375,789.2734375,494.59765625,590.15625,1167.83203125,1074.15234375,1001.828125,850.984375,781.1015625,805.2109375,1018.21484375,491.83203125,610.3984375,1244.51953125,1071.5859375,657.71875,754.1796875,860.15234375
1631739990.1747634,cnmf,16923.32421875,1061.90234375,11.04296875,784.0859375,789.2734375,733.42578125,903.69140625,579.3671875,493.921875,1241.09375,1205.98046875,1004.3671875,1102.81640625,1191.5,834.13671875,1003.484375,523.85546875,494.59765625,919.58203125,1006.58203125,1018.5234375
1631739990.7336695,cnmf,17406.640625,1061.90234375,11.04296875,784.0859375,789.2734375,1004.3125,1157.1328125,911.21484375,681.80078125,638.5234375,553.1328125,1243.6328125,493.90234375,505.43359375,1091.515625,1240.82421875,750.03125,494.59765625,1218.1171875,1245.84765625,1242.50390625
1631739991.25752,cnmf,14622.98828125,1061.90234375,11.04296875,784.0859375,789.2734375,491.3359375,598.15625,1193.8671875,1006.51953125,1001.828125,994.2578125,709.3359375,754.23046875,762.17578125,538.7734375,490.53125,1005.84375,695.01171875,637.03515625,679.4296875,738.6953125
1631739991.8119483,cnmf,17398.33984375,1061.90234375,11.04296875,784.0859375,789.2734375,491.33984375,1007.84765625,493.05859375,1245.78515625,1241.09375,1244.17578125,1004.375,1020.8515625,1009.25390625,965.109375,490.53125,496.0078125,1005.81640625,1002.328125,1006.58203125,1003.24609375
1631739992.3830602,cnmf,14139.14453125,1061.90625,11.04296875,784.0859375,789.2734375,491.33984375,494.8203125,493.05859375,493.61328125,488.79296875,491.9765625,491.33984375,492.19921875,505.1796875,489.19921875,490.53125,492.90625,492.77734375,489.30078125,493.546875,490.19921875
1631739992.826735,cnmf,10414.65234375,1061.90625,11.04296875,784.0859375,789.2734375,484.44140625,487.8359375,486.16015625,486.6953125,481.7578125,485.0859375,484.3046875,485.30859375,498.14453125,482.1640625,483.63671875,486.015625,485.7421875,482.265625,486.51171875,483.1640625
1631739993.27279,cnmf,10414.9375,1061.90625,11.04296875,784.0859375,789.2734375,486.77734375,487.85546875,486.2421875,486.08984375,484.01953125,485.19921875,484.30859375,487.4140625,500.1484375,484.16796875,488.2421875,486.015625,485.7421875,482.265625,486.51171875,485.45703125
1631739993.8181033,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739994.2649436,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739994.712974,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739995.1611478,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739995.6090434,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739996.0570436,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739996.5046322,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739996.9540906,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739997.4026356,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739997.8539093,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,483.7578125,487.8671875,486.25,486.08984375,481.76171875,485.21484375,484.30859375,485.43359375,498.14453125,482.1640625,483.75,486.015625,485.7421875,482.265625,486.51171875,483.203125
1631739998.305031,cnmf,10414.7890625,1061.90625,11.04296875,784.0859375,789.2734375,491.71484375,497.640625,494.640625,494.2421875,489.796875,493.48046875,492.05078125,493.3046875,506.23046875,490.12109375,493.4453125,494.5859375,493.68359375,490.3828125,494.4453125,491.9296875
1631739998.7633953,cnmf,10606.91015625,1061.90625,11.04296875,784.0859375,789.2734375,514.0,509.1640625,521.83984375,524.9453125,522.08984375,530.625,494.96875,523.8671875,536.21484375,526.10546875,490.05859375,496.65234375,516.95703125,526.4296875,522.48046875,520.4609375
1631739999.3344579,cnmf,11132.9140625,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,529.328125,533.18359375,531.6484375,526.94921875,531.92578125,528.60546875,532.01171875,544.2265625,527.7578125,531.4453125,533.59375,531.21875,527.71875,531.62109375,528.4375
1631740000.040799,cnmf,11152.29296875,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,535.03125,533.28125,531.6484375,526.94921875,531.9375,529.89453125,532.0859375,544.2265625,527.78125,531.46875,533.6640625,531.21875,527.71875,531.62109375,528.4375
1631740000.7129319,cnmf,11152.4921875,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,535.0546875,533.32421875,531.6484375,526.94921875,531.9453125,529.89453125,532.0859375,544.2265625,527.78125,531.46875,533.6640625,531.21875,527.71875,531.62109375,528.4375
1631740001.3529522,cnmf,11152.6796875,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,535.0546875,533.32421875,531.6484375,526.94921875,531.97265625,529.89453125,532.125,544.2265625,527.8046875,531.4921875,533.68359375,531.21875,527.71875,531.62109375,528.4375
1631740002.0439594,cnmf,11152.75390625,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,535.078125,533.33984375,531.6484375,526.953125,531.9921875,529.89453125,532.15234375,544.2265625,527.8046875,531.515625,533.7109375,531.21875,527.71875,531.62109375,528.4375
1631740002.756958,cnmf,11083.86328125,1061.90625,11.04296875,784.0859375,789.2734375,529.2109375,535.1015625,533.36328125,495.35546875,484.08984375,532.00390625,529.89453125,532.15234375,544.2265625,527.8046875,531.515625,533.7109375,531.21875,527.72265625,531.62109375,528.4375
1631740003.305786,cnmf,10647.4609375,1061.90625,11.04296875,784.0859375,789.2734375,492.953125,505.703125,490.33203125,515.3984375,521.5234375,489.27734375,518.65234375,495.15625,508.32421875,491.921875,531.56640625,526.2578125,505.67578125,485.08203125,490.828125,485.375
1631740003.8388233,cnmf,10970.8046875,1061.90625,11.04296875,784.0859375,789.2734375,509.63671875,534.65625,534.01171875,531.7578125,528.15234375,521.59765625,530.4921875,527.203125,543.55078125,528.2890625,524.30859375,534.49609375,529.71484375,513.6640625,531.87109375,527.41015625
1631740004.5171394,cnmf,11161.828125,1061.90625,11.04296875,784.0859375,789.2734375,529.46484375,535.9453125,534.0234375,531.7578125,528.15234375,533.19921875,530.4921875,533.765625,543.55078125,528.3359375,532.3515625,534.49609375,531.0078125,528.1015625,531.87109375,529.00390625
1631740005.2021902,cnmf,11162.125,1061.90625,11.04296875,784.0859375,789.2734375,529.48046875,536.01953125,534.05078125,531.76953125,528.18359375,533.265625,530.4921875,533.78515625,543.55078125,528.37109375,532.38671875,534.49609375,531.0546875,528.11328125,531.875,529.00390625
1631740005.905857,cnmf,11162.32421875,1061.90625,11.04296875,784.0859375,789.2734375,529.484375,536.04296875,534.0703125,531.79296875,528.19921875,533.28515625,530.4921875,533.7890625,543.55078125,528.3984375,532.3984375,534.49609375,531.0546875,528.125,531.875,529.015625
1631740006.6468127,cnmf,11162.46484375,1061.90625,11.04296875,784.0859375,789.2734375,529.48828125,536.06640625,534.09765625,531.79296875,528.20703125,533.31640625,530.4921875,533.8046875,543.55078125,528.3984375,532.44921875,534.515625,531.05859375,528.13671875,531.875,529.015625
1631740007.2712119,cnmf,11126.2109375,1061.90625,11.04296875,784.0859375,789.2734375,529.48828125,536.06640625,491.2421875,487.69140625,528.20703125,533.31640625,498.4140625,533.8203125,543.55078125,528.41015625,532.4609375,534.51953125,531.05859375,528.15234375,531.875,484.9609375
1631740007.750289,cnmf,10784.95703125,1061.90625,11.04296875,784.0859375,789.2734375,529.48828125,496.0390625,524.4140625,523.23046875,487.79296875,496.6171875,522.3125,533.8203125,543.14453125,528.41015625,532.47265625,497.9375,487.92578125,528.15234375,506.33984375,494.20703125
1631740008.2544627,cnmf,10980.2109375,1061.90625,11.04296875,784.0859375,789.2734375,529.48828125,536.4296875,534.7265625,531.7109375,526.6640625,498.28125,530.03515625,494.62890625,504.22265625,492.47265625,532.49609375,534.25,522.84375,528.16796875,531.7109375,529.29296875
1631740008.931523,cnmf,10985.72265625,1061.90625,11.04296875,784.0859375,789.2734375,493.1796875,536.51171875,534.80078125,531.7109375,528.0390625,533.4609375,530.0390625,518.47265625,514.3828125,501.73046875,489.1640625,534.2578125,531.3359375,485.14453125,531.7109375,529.29296875
1631740009.603505,cnmf,11070.08984375,1061.90625,11.04296875,784.0859375,789.2734375,495.8046875,536.5546875,534.8359375,531.7109375,528.05859375,533.50390625,530.0390625,534.19921875,543.8203125,528.7890625,504.421875,534.2890625,531.34375,520.26953125,531.7265625,529.30859375
1631740010.2546184,cnmf,11134.27734375,1061.90625,11.04296875,784.0859375,789.2734375,529.2734375,536.5546875,534.8359375,531.7109375,528.05859375,533.53515625,530.0390625,534.29296875,543.8203125,528.80859375,504.421875,534.3125,531.34375,528.91015625,531.7265625,529.3125
1631740010.8779793,cnmf,11133.8671875,1061.90625,11.04296875,784.0859375,789.2734375,529.27734375,536.58203125,534.87109375,531.7109375,528.06640625,533.55859375,530.0390625,534.29296875,543.8203125,528.8203125,499.01171875,534.32421875,531.34375,528.91015625,531.7265625,529.3125
1631740011.4581566,cnmf,11083.5546875,1061.90625,11.04296875,784.0859375,789.2734375,529.27734375,536.58203125,534.87109375,491.40625,490.671875,533.55859375,487.79296875,534.328125,543.8203125,528.859375,531.5703125,534.35546875,531.34375,528.93359375,531.7265625,529.32421875
1631740012.0013433,cnmf,10917.94140625,1061.90625,11.04296875,784.0859375,789.2734375,529.27734375,499.91796875,498.234375,516.4453125,489.89453125,533.578125,496.68359375,534.35546875,543.8203125,528.875,531.5703125,491.26171875,495.08984375,528.93359375,531.7265625,492.63671875
1631740012.488627,cnmf,10889.51171875,1061.90625,11.04296875,784.0859375,789.2734375,529.27734375,499.94140625,498.234375,531.55078125,528.80078125,533.578125,530.78515625,498.140625,507.04296875,489.9140625,531.5703125,534.38671875,499.07421875,528.96875,498.73828125,523.3046875
