timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650328206.7848918,cnmf,5029.78515625,930.44140625,11.0546875,633.09375,638.1484375,632.96484375,711.2734375,711.17578125,691.8984375,,
1650328207.2282064,cnmf,5030.65234375,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,711.2734375,711.17578125,691.8984375,,
1650328207.6712797,cnmf,5030.65234375,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,711.2734375,711.17578125,691.8984375,,
1650328208.1133947,cnmf,5030.65234375,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,711.2734375,711.17578125,691.8984375,,
1650328208.5570164,cnmf,5030.65234375,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,711.2734375,711.17578125,691.8984375,,
1650328208.9991322,cnmf,4876.65234375,930.44140625,11.0546875,633.09375,638.1484375,703.56640625,711.87109375,642.03125,665.8984375,,
1650328209.439509,cnmf,4954.79296875,930.44140625,11.0546875,633.09375,638.1484375,633.15234375,711.87109375,710.5234375,692.80078125,,
1650328209.8811119,cnmf,5031.2265625,930.44140625,11.0546875,633.09375,638.1484375,703.2578125,711.87109375,710.55859375,692.80078125,,
1650328210.324377,cnmf,5031.265625,930.44140625,11.0546875,633.09375,638.1484375,703.2890625,711.87109375,710.56640625,692.80078125,,
1650328210.767327,cnmf,5031.28515625,930.44140625,11.0546875,633.09375,638.1484375,703.30078125,711.87109375,710.57421875,692.80078125,,
1650328211.209009,cnmf,5031.2890625,930.44140625,11.0546875,633.09375,638.1484375,703.30078125,711.87109375,710.578125,692.80078125,,
1650328211.6499639,cnmf,4847.9921875,930.44140625,11.0546875,633.09375,638.1484375,661.37890625,694.8984375,635.9296875,690.234375,,
1650328212.0916054,cnmf,5028.77734375,930.44140625,11.0546875,633.09375,638.1484375,703.66015625,711.140625,710.9765625,692.32421875,,
1650328212.5327919,cnmf,5030.8671875,930.44140625,11.0546875,633.09375,638.1484375,703.6875,711.140625,710.9765625,692.3515625,,
1650328212.9761791,cnmf,5030.89453125,930.44140625,11.0546875,633.09375,638.1484375,703.6875,711.140625,710.9765625,692.3515625,,
1650328213.4170544,cnmf,4890.17578125,930.44140625,11.0546875,633.09375,638.1484375,703.6875,650.3359375,710.9765625,631.96875,,
1650328213.8543181,cnmf,5016.7578125,930.44140625,11.0546875,633.09375,638.1484375,703.703125,711.16796875,711.0625,692.61328125,,
1650328214.2956262,cnmf,4953.11328125,930.44140625,11.0546875,633.09375,638.1484375,635.01953125,711.16796875,711.08203125,692.61328125,,
1650328214.7376034,cnmf,5031.10546875,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.16796875,711.09375,692.61328125,,
1650328215.1802917,cnmf,5031.109375,930.44140625,11.0546875,633.09375,638.1484375,703.4921875,711.16796875,711.09765625,692.61328125,,
1650328215.6236682,cnmf,5031.1328125,930.44140625,11.0546875,633.09375,638.1484375,703.49609375,711.16796875,711.1171875,692.61328125,,
1650328216.064801,cnmf,5031.1328125,930.44140625,11.0546875,633.09375,638.1484375,703.49609375,634.51953125,711.12109375,692.61328125,,
1650328216.507982,cnmf,4954.34765625,930.44140625,11.0546875,633.09375,638.1484375,703.515625,711.25390625,633.625,679.4765625,,
1650328216.9480395,cnmf,4973.65234375,930.44140625,11.0546875,633.09375,638.1484375,676.46484375,711.25390625,711.26953125,692.73828125,,
1650328217.391132,cnmf,5032.40625,930.44140625,11.0546875,633.09375,638.1484375,704.40625,711.25390625,711.26953125,692.7578125,,
1650328217.835111,cnmf,5032.42578125,930.44140625,11.0546875,633.09375,638.1484375,704.40625,711.25390625,711.26953125,692.76171875,,
1650328218.2785447,cnmf,5032.4296875,930.44140625,11.0546875,633.09375,638.1484375,704.40625,711.25390625,711.26953125,692.76171875,,
1650328218.7202246,cnmf,4962.84765625,930.44140625,11.0546875,633.09375,638.1484375,704.40625,649.48046875,639.41015625,692.7734375,,
1650328219.1608155,cnmf,5032.78125,930.44140625,11.0546875,633.09375,638.1484375,704.40625,711.40625,711.45703125,614.2734375,,
1650328219.5995486,cnmf,4948.3046875,930.44140625,11.0546875,633.09375,638.1484375,646.73046875,711.40625,711.45703125,691.0546875,,
1650328220.0457444,cnmf,5032.58984375,930.44140625,11.0546875,633.09375,638.1484375,703.86328125,711.40625,711.45703125,693.16015625,,
1650328220.491173,cnmf,5032.64453125,930.44140625,11.0546875,633.09375,638.1484375,703.87890625,633.9140625,711.45703125,693.1796875,,
1650328220.9326963,cnmf,5018.74609375,930.44140625,11.0546875,633.09375,638.1484375,703.87890625,711.4140625,711.45703125,693.1796875,,
1650328221.3742259,cnmf,4957.328125,930.44140625,11.0546875,633.09375,638.1484375,703.87890625,711.4140625,711.45703125,651.1953125,,
1650328221.8152044,cnmf,5019.78515625,930.44140625,11.0546875,633.09375,638.1484375,703.8828125,711.4140625,711.59375,693.1875,,
1650328222.256511,cnmf,4962.9140625,930.44140625,11.0546875,633.09375,638.1484375,637.9140625,711.4140625,711.640625,693.1875,,
1650328222.6993885,cnmf,5033.08984375,930.44140625,11.0546875,633.09375,638.1484375,704.06640625,711.4140625,711.6640625,693.20703125,,
1650328223.1412325,cnmf,5033.08984375,930.44140625,11.0546875,633.09375,638.1484375,704.06640625,711.4140625,711.6640625,693.20703125,,
1650328223.5845551,cnmf,4982.46484375,930.44140625,11.0546875,633.09375,638.1484375,704.0703125,702.15234375,711.67578125,693.2109375,,
1650328224.0276546,cnmf,5033.12890625,930.44140625,11.0546875,633.09375,638.1484375,627.10546875,711.43359375,711.67578125,693.2109375,,
1650328224.4677455,cnmf,4959.15234375,930.44140625,11.0546875,633.09375,638.1484375,704.34765625,711.43359375,647.33984375,622.50390625,,
1650328224.9070704,cnmf,5031.8125,930.44140625,11.0546875,633.09375,638.1484375,704.34765625,711.43359375,711.8984375,693.45703125,,
1650328225.3482676,cnmf,4981.26171875,930.44140625,11.0546875,633.09375,638.1484375,704.34765625,699.77734375,711.91796875,693.46484375,,
1650328225.7910604,cnmf,5034.1328125,930.44140625,11.0546875,633.09375,638.1484375,704.36328125,711.63671875,711.9296875,693.46875,,
1650328226.2353523,cnmf,5034.14453125,930.44140625,11.0546875,633.09375,638.1484375,704.3671875,711.63671875,711.93359375,693.46875,,
1650328226.6770227,cnmf,5034.17578125,930.44140625,11.0546875,633.09375,638.1484375,704.3671875,711.63671875,711.94921875,693.484375,,
1650328227.11977,cnmf,4833.08984375,930.44140625,11.0546875,633.09375,638.1484375,696.21875,651.03125,670.08984375,693.484375,,
1650328227.5578005,cnmf,4992.6484375,930.44140625,11.0546875,633.09375,638.1484375,704.51953125,711.734375,712.1171875,643.78515625,,
1650328227.9997478,cnmf,5034.79296875,930.44140625,11.0546875,633.09375,638.1484375,704.51953125,711.73828125,712.1171875,693.68359375,,
1650328228.4434135,cnmf,5034.796875,930.44140625,11.0546875,633.09375,638.1484375,704.51953125,711.73828125,712.1171875,693.68359375,,
1650328228.886867,cnmf,5034.82421875,930.44140625,11.0546875,633.09375,638.1484375,704.52734375,711.7578125,712.1171875,693.68359375,,
1650328229.3281505,cnmf,4982.75,930.44140625,11.0546875,633.09375,638.1484375,704.53125,711.7578125,704.421875,693.68359375,,
1650328229.7716823,cnmf,4907.15234375,930.44140625,11.0546875,633.09375,638.1484375,662.91015625,663.6953125,712.36328125,693.68359375,,
1650328230.2111135,cnmf,4963.64453125,930.44140625,11.0546875,633.09375,638.1484375,704.75390625,712.078125,712.36328125,628.28125,,
1650328230.6522744,cnmf,5036.171875,930.44140625,11.0546875,633.09375,638.1484375,704.75390625,712.08984375,712.37890625,694.2109375,,
1650328231.0987246,cnmf,5036.1796875,930.44140625,11.0546875,633.09375,638.1484375,704.75390625,712.09375,712.3828125,694.21875,,
1650328231.5483637,cnmf,5036.20703125,930.44140625,11.0546875,633.09375,638.1484375,704.76171875,633.953125,712.39453125,694.23828125,,
1650328231.9930646,cnmf,4966.75,930.44140625,11.0546875,633.09375,638.1484375,704.76171875,711.21875,661.2890625,694.23828125,,
1650328232.4354725,cnmf,4975.95703125,930.44140625,11.0546875,633.09375,638.1484375,688.34375,712.25,712.50390625,694.2578125,,
1650328232.874171,cnmf,4972.8984375,930.44140625,11.0546875,633.09375,638.1484375,704.84375,712.265625,712.53515625,666.984375,,
1650328233.3170443,cnmf,5036.71484375,930.44140625,11.0546875,633.09375,638.1484375,704.84375,707.80859375,712.546875,694.328125,,
1650328233.7568374,cnmf,5020.2109375,930.44140625,11.0546875,633.09375,638.1484375,704.84375,710.2734375,712.5546875,694.328125,,
1650328234.1990657,cnmf,5036.8515625,930.44140625,11.0546875,633.09375,638.1484375,704.84375,712.3828125,712.5546875,694.33203125,,
1650328234.6402414,cnmf,5036.90234375,930.44140625,11.0546875,633.09375,638.1484375,704.84375,712.40625,640.5390625,694.34765625,,
1650328235.0801904,cnmf,4984.29296875,930.44140625,11.0546875,633.09375,638.1484375,698.6796875,712.40625,712.69140625,694.3515625,,
1650328235.5226865,cnmf,5037.3125,930.44140625,11.0546875,633.09375,638.1484375,705.16015625,712.40625,712.703125,694.3515625,,
1650328235.9637344,cnmf,5009.1640625,930.44140625,11.0546875,633.09375,638.1484375,705.1640625,712.40625,712.703125,692.54296875,,
1650328236.406666,cnmf,5037.6640625,930.44140625,11.0546875,633.09375,638.1484375,705.1640625,634.25,712.703125,694.65234375,,
1650328236.848633,cnmf,5022.2578125,930.44140625,11.0546875,633.09375,638.1484375,705.1640625,712.55078125,712.72265625,694.65625,,
1650328237.291927,cnmf,5037.875,930.44140625,11.0546875,633.09375,638.1484375,705.16796875,712.58984375,712.72265625,694.6640625,,
1650328237.7322414,cnmf,4977.40234375,930.44140625,11.0546875,633.09375,638.1484375,633.21484375,712.609375,696.6171875,621.3203125,,
1650328238.17134,cnmf,5036.19140625,930.44140625,11.0546875,633.09375,638.1484375,705.25390625,712.61328125,712.890625,694.7578125,,
1650328238.616218,cnmf,5038.3203125,930.44140625,11.0546875,633.09375,638.1484375,705.2734375,712.61328125,712.90234375,694.8046875,,
1650328239.0620017,cnmf,5038.33203125,930.44140625,11.0546875,633.09375,638.1484375,705.2734375,712.61328125,712.90625,694.8046875,,
1650328239.504537,cnmf,4894.41796875,930.44140625,11.0546875,633.09375,638.1484375,705.2734375,670.91015625,651.33203125,694.8203125,,
1650328239.9444823,cnmf,5038.91796875,930.44140625,11.0546875,633.09375,638.1484375,705.2734375,712.8515625,713.2265625,694.828125,,
1650328240.387795,cnmf,5038.984375,930.44140625,11.0546875,633.09375,638.1484375,633.54296875,712.91796875,713.2265625,694.8359375,,
1650328240.8263133,cnmf,5025.51953125,930.44140625,11.0546875,633.09375,638.1484375,705.37109375,712.93359375,713.2421875,695.0234375,,
1650328241.2684627,cnmf,5039.33203125,930.44140625,11.0546875,633.09375,638.1484375,705.3828125,712.93359375,713.25390625,695.0234375,,
1650328241.7130735,cnmf,5039.3671875,930.44140625,11.0546875,633.09375,638.1484375,705.38671875,712.9375,713.265625,695.0390625,,
1650328242.156495,cnmf,4962.4609375,930.44140625,11.0546875,633.09375,638.1484375,705.38671875,648.1640625,713.26953125,695.0390625,,
1650328242.596158,cnmf,5022.12109375,930.44140625,11.0546875,633.09375,638.1484375,705.38671875,713.078125,713.25390625,695.0390625,,
1650328243.038387,cnmf,4961.67578125,930.44140625,11.0546875,633.09375,638.1484375,663.76953125,713.078125,713.25390625,695.0390625,,
1650328243.479538,cnmf,4965.15625,930.44140625,11.0546875,633.09375,638.1484375,705.70703125,713.078125,713.25390625,647.8046875,,
1650328243.920217,cnmf,5039.98046875,930.44140625,11.0546875,633.09375,638.1484375,705.70703125,713.078125,713.25390625,695.203125,,
1650328244.364043,cnmf,5039.98828125,930.44140625,11.0546875,633.09375,638.1484375,705.70703125,713.0859375,713.25390625,695.21875,,
1650328244.80727,cnmf,5040.01953125,930.44140625,11.0546875,633.09375,638.1484375,705.70703125,713.08984375,713.265625,695.2265625,,
1650328245.2476666,cnmf,4904.8671875,930.44140625,11.0546875,633.09375,638.1484375,705.6171875,652.6171875,696.375,695.2265625,,
1650328245.6858852,cnmf,5001.4296875,930.44140625,11.0546875,633.09375,638.1484375,705.6953125,713.26171875,713.75,693.45703125,,
1650328246.1295547,cnmf,5040.96875,930.44140625,11.0546875,633.09375,638.1484375,705.69921875,713.26171875,713.75,695.51953125,,
1650328246.5726523,cnmf,5040.96875,930.44140625,11.0546875,633.09375,638.1484375,705.71875,713.26171875,713.7578125,695.51953125,,
1650328247.0165365,cnmf,5040.99609375,930.44140625,11.0546875,633.09375,638.1484375,705.71875,713.26171875,713.76171875,695.51953125,,
1650328247.4592557,cnmf,4974.9453125,930.44140625,11.0546875,633.09375,638.1484375,636.05078125,713.26171875,713.76171875,643.0859375,,
1650328247.8993864,cnmf,4983.48828125,930.44140625,11.0546875,633.09375,638.1484375,706.01953125,641.9921875,697.65234375,695.64453125,,
1650328248.3403735,cnmf,5032.64453125,930.44140625,11.0546875,633.09375,638.1484375,706.0703125,713.578125,713.89453125,695.64453125,,
1650328248.7843654,cnmf,5041.9296875,930.44140625,11.0546875,633.09375,638.1484375,706.07421875,713.578125,713.89453125,695.64453125,,
1650328249.2274964,cnmf,4964.4453125,930.44140625,11.0546875,633.09375,638.1484375,664.359375,713.578125,713.89453125,695.64453125,,
1650328249.6685312,cnmf,5042.12109375,930.44140625,11.0546875,633.09375,638.1484375,706.265625,713.578125,713.89453125,695.64453125,,
1650328250.1043708,cnmf,4978.89453125,930.44140625,11.0546875,633.09375,638.1484375,706.26953125,636.41015625,713.89453125,669.71875,,
1650328250.5345347,cnmf,5040.3515625,930.44140625,11.0546875,633.09375,638.1484375,706.2734375,713.68359375,636.30078125,695.9140625,,
1650328250.970907,cnmf,5017.6015625,930.44140625,11.0546875,633.09375,638.1484375,706.2734375,713.68359375,714.08984375,695.92578125,,
1650328251.413003,cnmf,5042.75390625,930.44140625,11.0546875,633.09375,638.1484375,706.2734375,713.6875,714.11328125,695.94140625,,
1650328251.8599255,cnmf,4974.046875,930.44140625,11.0546875,633.09375,638.1484375,642.92578125,713.6875,714.1328125,695.9453125,,
1650328252.3011732,cnmf,5042.91796875,930.44140625,11.0546875,633.09375,638.1484375,706.4140625,713.6875,714.1328125,695.9453125,,
1650328252.7410095,cnmf,4984.4765625,930.44140625,11.0546875,633.09375,638.1484375,706.4140625,713.6875,698.3046875,695.9453125,,
1650328253.1832576,cnmf,4964.61328125,930.44140625,11.0546875,633.09375,638.1484375,706.4140625,660.03125,714.18359375,696.015625,,
1650328253.6248796,cnmf,5043.31640625,930.44140625,11.0546875,633.09375,638.1484375,706.4140625,713.8828125,714.203125,696.078125,,
1650328254.068821,cnmf,5043.31640625,930.44140625,11.0546875,633.09375,638.1484375,706.4140625,713.8828125,714.2109375,696.078125,,
1650328254.5122075,cnmf,5043.33984375,930.44140625,11.0546875,633.09375,638.1484375,650.5234375,713.8828125,714.22265625,696.09375,,
1650328254.9508226,cnmf,4837.61328125,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,660.08203125,699.8359375,654.46484375,,
1650328255.3923912,cnmf,5044.32421875,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,714.11328125,714.4375,696.390625,,
1650328255.8358605,cnmf,5044.44140625,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,714.140625,714.4609375,696.390625,,
1650328256.280358,cnmf,5044.453125,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,714.14453125,714.46875,696.390625,,
1650328256.7230082,cnmf,5044.46484375,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,714.1484375,714.47265625,696.39453125,,
1650328257.1647687,cnmf,5044.48046875,930.44140625,11.0546875,633.09375,638.1484375,706.7109375,714.15625,714.47265625,696.40234375,,
1650328257.6062407,cnmf,4829.50390625,930.44140625,11.0546875,633.09375,638.1484375,664.71875,657.703125,642.7421875,696.40234375,,
1650328258.0450773,cnmf,5042.83203125,930.44140625,11.0546875,633.09375,638.1484375,706.765625,714.390625,714.734375,619.30859375,,
1650328258.4861937,cnmf,5041.765625,930.44140625,11.0546875,633.09375,638.1484375,706.7890625,714.390625,714.734375,696.48828125,,
1650328258.9282851,cnmf,5045.18359375,930.44140625,11.0546875,633.09375,638.1484375,706.7890625,714.40625,714.7578125,696.4921875,,
1650328259.3719435,cnmf,5045.19140625,930.44140625,11.0546875,633.09375,638.1484375,706.79296875,714.41015625,714.7578125,696.5,,
1650328259.8127446,cnmf,4983.9453125,930.44140625,11.0546875,633.09375,638.1484375,706.80078125,687.25,714.76171875,696.5,,
1650328260.255605,cnmf,4903.1875,930.44140625,11.0546875,633.09375,638.1484375,656.734375,714.59765625,636.32421875,646.65625,,
1650328260.6927738,cnmf,5029.37109375,930.44140625,11.0546875,633.09375,638.1484375,707.0546875,714.61328125,714.91015625,696.5546875,,
1650328261.1362944,cnmf,5045.87109375,930.44140625,11.0546875,633.09375,638.1484375,707.0546875,714.61328125,714.91015625,696.5546875,,
1650328261.5795705,cnmf,5045.87890625,930.44140625,11.0546875,633.09375,638.1484375,707.0625,714.61328125,714.921875,696.5546875,,
1650328262.022075,cnmf,4976.42578125,930.44140625,11.0546875,633.09375,638.1484375,651.46875,714.6171875,714.92578125,696.5546875,,
1650328262.4642448,cnmf,4996.12890625,930.44140625,11.0546875,633.09375,638.1484375,707.2890625,712.51953125,714.92578125,696.5546875,,
1650328262.9040003,cnmf,4998.05078125,930.44140625,11.0546875,633.09375,638.1484375,707.2890625,714.58203125,636.828125,644.66015625,,
1650328263.343683,cnmf,5038.9609375,930.44140625,11.0546875,633.09375,638.1484375,707.2890625,714.58203125,715.19140625,696.89453125,,
1650328263.7847865,cnmf,5046.76953125,930.44140625,11.0546875,633.09375,638.1484375,634.73046875,714.59375,715.25,696.89453125,,
1650328264.2274663,cnmf,5003.23046875,930.44140625,11.0546875,633.09375,638.1484375,707.37109375,665.390625,715.25,696.89453125,,
1650328264.6690178,cnmf,5047.25,930.44140625,11.0546875,633.09375,638.1484375,707.37109375,714.9921875,715.25390625,696.89453125,,
1650328265.1120872,cnmf,5047.2578125,930.44140625,11.0546875,633.09375,638.1484375,707.37890625,714.9921875,638.16796875,696.89453125,,
1650328265.5489244,cnmf,4989.35546875,930.44140625,11.0546875,633.09375,638.1484375,707.390625,714.9921875,715.484375,626.4921875,,
1650328265.9904697,cnmf,5000.76953125,930.44140625,11.0546875,633.09375,638.1484375,705.4921875,714.9921875,715.484375,697.140625,,
1650328266.4386704,cnmf,5047.92578125,930.44140625,11.0546875,633.09375,638.1484375,707.5546875,714.9921875,715.48828125,697.15234375,,
1650328266.8938358,cnmf,4975.66796875,930.44140625,11.0546875,633.09375,638.1484375,707.5546875,651.5078125,715.4921875,697.15625,,
1650328267.3443534,cnmf,5048.1875,930.44140625,11.0546875,633.09375,638.1484375,707.5546875,715.2421875,715.49609375,697.15625,,
