timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650219589.1491213,motion-correction,16038.0703125,3429.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219589.5808609,motion-correction,16046.0703125,3437.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219590.0126085,motion-correction,16052.0703125,3443.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219590.443667,motion-correction,16060.0703125,3451.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219590.8748186,motion-correction,16068.0703125,3457.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219591.3048437,motion-correction,16074.0703125,3465.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219591.7366734,motion-correction,16082.0703125,3473.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219592.1682343,motion-correction,16088.0703125,3479.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219592.59986,motion-correction,16096.0703125,3487.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219593.0308056,motion-correction,16104.0703125,3495.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219593.4620883,motion-correction,16110.0703125,3501.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219593.89384,motion-correction,16118.0703125,3509.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219594.3258014,motion-correction,16124.0703125,3515.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219594.7577202,motion-correction,16132.0703125,3523.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219595.189466,motion-correction,16138.0703125,3529.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219595.6216054,motion-correction,16146.0703125,3537.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219596.0537245,motion-correction,16154.0703125,3543.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219596.4859214,motion-correction,16160.0703125,3551.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219596.9177399,motion-correction,16168.0703125,3559.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219597.349116,motion-correction,16174.0703125,3565.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219597.780697,motion-correction,16182.0703125,3573.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219598.2123947,motion-correction,16188.0703125,3579.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219598.6443937,motion-correction,16196.0703125,3587.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219599.0761294,motion-correction,16202.0703125,3593.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219599.5066137,motion-correction,16210.0703125,3601.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219599.9377859,motion-correction,16218.0703125,3607.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219600.369506,motion-correction,16224.0703125,3615.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219600.8015776,motion-correction,16232.0703125,3623.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219601.233507,motion-correction,16238.0703125,3629.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219601.6656704,motion-correction,16246.0703125,3637.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219602.0974135,motion-correction,16252.0703125,3643.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219602.5294213,motion-correction,16260.0703125,3651.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219602.9614666,motion-correction,16266.0703125,3657.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219603.3933895,motion-correction,16274.0703125,3665.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219603.82478,motion-correction,16280.0703125,3671.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219604.2567792,motion-correction,16288.0703125,3679.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219604.68838,motion-correction,16296.0703125,3687.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219605.1196246,motion-correction,16302.0703125,3693.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219605.550503,motion-correction,16310.0703125,3701.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219605.9822056,motion-correction,16316.0703125,3707.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219606.4141812,motion-correction,16324.0703125,3715.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219606.845917,motion-correction,16330.0703125,3721.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219607.2778106,motion-correction,16338.0703125,3729.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219607.7100062,motion-correction,16344.0703125,3735.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219608.1413462,motion-correction,16352.0703125,3743.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219608.5733755,motion-correction,16360.0703125,3749.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219609.005361,motion-correction,16366.0703125,3757.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219609.436955,motion-correction,16374.0703125,3765.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219609.8687844,motion-correction,16380.0703125,3771.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219610.300031,motion-correction,16388.0703125,3779.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219610.732394,motion-correction,16394.0703125,3785.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219611.1639464,motion-correction,16402.0703125,3793.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219611.5962431,motion-correction,16408.0703125,3799.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219612.0279386,motion-correction,16416.0703125,3807.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219612.4594567,motion-correction,16422.0703125,3813.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219612.8904815,motion-correction,16430.0703125,3821.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219613.322106,motion-correction,16438.0703125,3829.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219613.7541714,motion-correction,16444.0703125,3835.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219614.1858716,motion-correction,16452.0703125,3843.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219614.6181695,motion-correction,16458.0703125,3849.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219615.0498488,motion-correction,16466.0703125,3857.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219615.4819202,motion-correction,16472.0703125,3863.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219615.913712,motion-correction,16480.0703125,3871.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219616.3456972,motion-correction,16486.0703125,3877.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219616.7779644,motion-correction,16494.0703125,3885.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219617.2094193,motion-correction,16502.0703125,3891.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219617.6414819,motion-correction,16508.0703125,3899.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219618.0734663,motion-correction,16516.0703125,3907.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219618.5048718,motion-correction,16522.0703125,3913.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219618.937238,motion-correction,16530.0703125,3921.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219619.36922,motion-correction,16536.0703125,3927.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219619.8011465,motion-correction,16544.0703125,3935.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219620.232828,motion-correction,16550.0703125,3941.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219620.664845,motion-correction,16558.0703125,3949.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219621.0967515,motion-correction,16566.0703125,3955.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219621.5286224,motion-correction,16572.0703125,3963.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219621.9599323,motion-correction,16580.0703125,3971.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219622.391785,motion-correction,16586.0703125,3977.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219622.8226192,motion-correction,16594.0703125,3985.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219623.2535753,motion-correction,16600.0703125,3991.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219623.6855314,motion-correction,16608.0703125,3999.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219624.1177619,motion-correction,16614.0703125,4005.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219624.5493007,motion-correction,16622.0703125,4013.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219624.9812376,motion-correction,16630.0703125,4019.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219625.4128594,motion-correction,16636.0703125,4027.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219625.844591,motion-correction,16644.0703125,4035.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219626.2761345,motion-correction,16650.0703125,4041.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219626.708515,motion-correction,16658.0703125,4049.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219627.139848,motion-correction,16664.0703125,4055.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219627.5719745,motion-correction,16672.0703125,4063.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219628.002885,motion-correction,16678.0703125,4069.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219628.4333913,motion-correction,16686.0703125,4077.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219628.8653965,motion-correction,16692.0703125,4083.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219629.297126,motion-correction,16700.0703125,4091.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219629.7295098,motion-correction,16708.0703125,4097.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219630.1614053,motion-correction,16714.0703125,4105.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219630.5929954,motion-correction,16722.0703125,4113.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219631.0248387,motion-correction,16728.0703125,4119.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219631.4568696,motion-correction,16736.0703125,4127.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219631.888727,motion-correction,16742.0703125,4133.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219632.3200974,motion-correction,16750.0703125,4141.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219632.752409,motion-correction,16756.0703125,4147.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219633.1842368,motion-correction,16764.0703125,4155.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219633.6161509,motion-correction,16772.0703125,4161.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219634.0479238,motion-correction,16778.0703125,4169.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219634.4797525,motion-correction,16786.0703125,4177.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219634.9107103,motion-correction,16792.0703125,4183.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219635.3422992,motion-correction,16800.0703125,4191.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219635.7746592,motion-correction,16806.0703125,4197.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219636.2063637,motion-correction,16814.0703125,4205.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219636.6381838,motion-correction,16820.0703125,4211.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219637.0700905,motion-correction,16828.0703125,4219.0859375,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219637.502178,motion-correction,16832.0703125,3221.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219637.9338512,motion-correction,15832.06640625,2221.078125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219638.3659792,motion-correction,17356.07421875,3728.60546875,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219638.7980752,motion-correction,15838.06640625,3229.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219639.2285044,motion-correction,15846.06640625,3235.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219639.6607199,motion-correction,15852.06640625,3243.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
1650219640.0923662,motion-correction,15860.06640625,3251.08203125,2064.4296875,2069.97265625,2119.171875,2119.17578125,2119.09375,2119.140625,,,
