timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650377575.4828057,initialization,6488.30078125,657.84765625,267.265625,273.43359375,11.17578125,1333.26171875,1417.52734375,1262.2421875,1289.55859375,,
1650377575.918859,initialization,6574.32421875,657.84765625,267.265625,273.43359375,11.17578125,1353.26171875,1439.53515625,1284.2421875,1311.5625,,
1650377576.35518,initialization,6183.765625,657.84765625,267.265625,273.43359375,11.17578125,1130.34765625,1459.546875,1304.2421875,1329.56640625,,
1650377576.7904816,initialization,6486.33203125,657.84765625,267.265625,273.43359375,11.17578125,1141.24609375,1479.5546875,1324.2421875,1349.56640625,,
1650377577.2265613,initialization,6568.33203125,657.84765625,267.265625,273.43359375,11.17578125,1161.24609375,1499.5546875,1346.2421875,1369.56640625,,
1650377577.6628022,initialization,6648.3515625,657.84765625,267.265625,273.43359375,11.17578125,1181.24609375,1519.56640625,1368.2421875,1387.57421875,,
1650377578.098738,initialization,6726.3515625,657.84765625,267.265625,273.43359375,11.17578125,1201.24609375,1539.5703125,1390.2421875,1407.57421875,,
1650377578.5348067,initialization,6501.2734375,657.84765625,267.265625,273.43359375,11.17578125,1225.24609375,1305.58984375,1412.2578125,1427.57421875,,
1650377578.970885,initialization,6292.96484375,657.84765625,267.265625,273.43359375,11.17578125,1247.24609375,1329.58984375,1434.2578125,1193.578125,,
1650377579.4068472,initialization,6480.43359375,657.84765625,267.265625,273.43359375,11.17578125,1269.24609375,1349.60546875,1456.2578125,1213.61328125,,
1650377579.842676,initialization,6082.89453125,657.84765625,267.265625,273.43359375,11.17578125,1293.2578125,1118.67578125,1482.2578125,1237.625,,
1650377580.2791307,initialization,6131.1953125,657.84765625,267.265625,273.43359375,11.17578125,1313.2578125,1135.63671875,1248.24609375,1253.625,,
1650377580.7147827,initialization,6226.50390625,657.84765625,267.265625,273.43359375,11.17578125,1335.2578125,1155.64453125,1270.24609375,1275.6328125,,
1650377581.1505919,initialization,6306.5078125,657.84765625,267.265625,273.43359375,11.17578125,1355.2734375,1175.6484375,1290.24609375,1293.65234375,,
1650377581.5868404,initialization,6386.54296875,657.84765625,267.265625,273.43359375,11.17578125,1379.2734375,1195.65234375,1312.24609375,1315.6640625,,
1650377582.0229902,initialization,6472.55859375,657.84765625,267.265625,273.43359375,11.17578125,1401.2734375,1219.65234375,1334.24609375,1335.6640625,,
1650377582.458868,initialization,6556.56640625,657.84765625,267.265625,273.43359375,11.17578125,1421.2734375,1239.65234375,1358.24609375,1355.671875,,
1650377582.8945992,initialization,6640.57421875,657.84765625,267.265625,273.43359375,11.17578125,1443.2734375,1259.65625,1378.24609375,1373.67578125,,
1650377583.3304713,initialization,6732.5859375,657.84765625,267.265625,273.43359375,11.17578125,1467.2734375,1281.66015625,1400.24609375,1395.68359375,,
1650377583.766691,initialization,6377.3125,657.84765625,267.265625,273.43359375,11.17578125,1487.2734375,1301.67578125,1168.265625,1415.6875,,
1650377584.2030625,initialization,6642.59765625,657.84765625,267.265625,273.43359375,11.17578125,1507.2734375,1319.6796875,1190.23046875,1433.70703125,,
1650377584.6389678,initialization,6716.625,657.84765625,267.265625,273.43359375,11.17578125,1525.2734375,1339.69140625,1210.23046875,1453.71875,,
1650377585.0750315,initialization,6796.7421875,657.84765625,267.265625,273.43359375,11.17578125,1059.296875,1357.6953125,1232.2421875,1018.68359375,,
1650377585.513552,initialization,6368.65625,657.84765625,267.265625,273.43359375,11.17578125,1311.26171875,1377.70703125,1252.2421875,1237.72265625,,
1650377585.9499927,initialization,6444.671875,657.84765625,267.265625,273.43359375,11.17578125,1329.26171875,1397.70703125,1270.2421875,1257.73828125,,
1650377586.3860836,initialization,6278.66015625,657.84765625,267.265625,273.43359375,11.17578125,997.9296875,1417.7109375,1290.2421875,1277.73828125,,
1650377586.822791,initialization,6346.671875,657.84765625,267.265625,273.43359375,11.17578125,1117.24609375,1435.71484375,1308.2421875,1297.74609375,,
1650377587.258822,initialization,6422.6875,657.84765625,267.265625,273.43359375,11.17578125,1135.24609375,1453.7265625,1326.2421875,1313.75,,
1650377587.69411,initialization,6500.69921875,657.84765625,267.265625,273.43359375,11.17578125,1157.24609375,1473.73046875,1346.2421875,1335.7578125,,
1650377588.1304157,initialization,6578.70703125,657.84765625,267.265625,273.43359375,11.17578125,1177.24609375,1493.73828125,1362.2421875,1355.7578125,,
1650377588.5666997,initialization,6654.70703125,657.84765625,267.265625,273.43359375,11.17578125,1197.24609375,1513.74609375,1382.2421875,1373.765625,,
1650377589.0025544,initialization,6740.72265625,657.84765625,267.265625,273.43359375,11.17578125,1217.24609375,1533.74609375,1404.2421875,1395.765625,,
1650377589.4390123,initialization,6819.53125,657.84765625,267.265625,273.43359375,11.17578125,1237.24609375,1063.4140625,1422.2578125,1415.76953125,,
1650377589.874874,initialization,6385.73828125,657.84765625,267.265625,273.43359375,11.17578125,1257.24609375,1321.78515625,1442.2578125,1179.78515625,,
1650377590.3106885,initialization,6466.83203125,657.84765625,267.265625,273.43359375,11.17578125,1275.24609375,1341.79296875,1460.2578125,1197.8125,,
1650377590.7466416,initialization,6545.38671875,657.84765625,267.265625,273.43359375,11.17578125,1295.24609375,1362.58984375,974.23828125,1215.828125,,
1650377591.1856284,initialization,6120.90234375,657.84765625,267.265625,273.43359375,11.17578125,1317.2578125,1131.8203125,1246.24609375,1235.85546875,,
1650377591.621138,initialization,6196.90234375,657.84765625,267.265625,273.43359375,11.17578125,1335.2578125,1149.82421875,1264.24609375,1255.85546875,,
1650377592.0568953,initialization,6270.921875,657.84765625,267.265625,273.43359375,11.17578125,1355.2734375,1169.82421875,1284.24609375,1273.85546875,,
1650377592.4928067,initialization,6350.921875,657.84765625,267.265625,273.43359375,11.17578125,1375.2734375,1189.82421875,1302.24609375,1291.85546875,,
1650377592.9286013,initialization,6422.9375,657.84765625,267.265625,273.43359375,11.17578125,1393.2734375,1207.83203125,1320.24609375,1311.86328125,,
1650377593.3629744,initialization,6501.1796875,658.0859375,267.265625,273.43359375,11.17578125,1413.2734375,1227.83203125,1338.24609375,1327.8671875,,
1650377593.7984533,initialization,6571.1953125,658.0859375,267.265625,273.43359375,11.17578125,1433.2734375,1247.84375,1356.24609375,1347.87109375,,
1650377594.2660975,initialization,6653.19921875,658.0859375,267.265625,273.43359375,11.17578125,1453.2734375,1267.84765625,1376.24609375,1363.87109375,,
1650377594.702976,initialization,6727.22265625,658.0859375,267.265625,273.43359375,11.17578125,1471.2734375,1285.8671875,1396.24609375,1383.875,,
1650377595.138369,initialization,6553.20703125,658.0859375,267.265625,273.43359375,11.17578125,1491.2734375,1305.8671875,1090.9296875,1401.87890625,,
1650377595.5745888,initialization,6621.23046875,658.0859375,267.265625,273.43359375,11.17578125,1507.2734375,1325.87109375,1178.23046875,1417.91015625,,
1650377596.0106218,initialization,6697.24609375,658.0859375,267.265625,273.43359375,11.17578125,1527.2734375,1345.87109375,1198.23046875,1437.91015625,,
1650377596.4467711,initialization,6775.25390625,658.0859375,267.265625,273.43359375,11.17578125,1545.2734375,1365.875,1216.23046875,1457.9140625,,
1650377596.8833385,initialization,6438.15625,658.0859375,267.265625,273.43359375,11.17578125,1311.26171875,1381.88671875,1234.2421875,1475.91796875,,
1650377597.3191338,initialization,6413.4609375,658.0859375,267.265625,273.43359375,11.17578125,1329.26171875,1403.91015625,1252.2421875,1241.9609375,,
1650377597.7552092,initialization,6230.2578125,658.0859375,267.265625,273.43359375,11.17578125,1095.24609375,1423.9140625,1272.2421875,1257.98828125,,
1650377598.1909144,initialization,6313.359375,658.0859375,267.265625,273.43359375,11.17578125,1115.24609375,1441.9140625,1292.2421875,1275.99609375,,
1650377598.6281912,initialization,6391.36328125,658.0859375,267.265625,273.43359375,11.17578125,1131.24609375,1461.91796875,1310.2421875,1294.0078125,,
1650377599.0626352,initialization,6467.375,658.0859375,267.265625,273.43359375,11.17578125,1151.24609375,1481.921875,1330.2421875,1312.015625,,
1650377599.498768,initialization,6539.38671875,658.0859375,267.265625,273.43359375,11.17578125,1171.24609375,1501.921875,1350.2421875,1332.015625,,
1650377599.9348216,initialization,6619.39453125,658.0859375,267.265625,273.43359375,11.17578125,1193.24609375,1520.453125,1370.2421875,1350.01953125,,
1650377600.3712955,initialization,6453.41015625,658.0859375,267.265625,273.43359375,11.17578125,1215.24609375,1287.94140625,1390.2421875,1370.01953125,,
1650377600.8068655,initialization,6531.46484375,658.0859375,267.265625,273.43359375,11.17578125,1235.24609375,1305.96875,1408.2578125,1388.03125,,
1650377601.2428317,initialization,6609.48046875,658.0859375,267.265625,273.43359375,11.17578125,1255.24609375,1325.9765625,1428.2578125,1406.0390625,,
1650377601.6787481,initialization,6382.05859375,658.0859375,267.265625,273.43359375,11.17578125,1273.24609375,1345.98828125,1448.2578125,1172.0546875,,
1650377602.1152108,initialization,6507.5078125,658.0859375,267.265625,273.43359375,11.17578125,1293.24609375,1365.9921875,1468.2578125,1192.0703125,,
1650377602.5510254,initialization,6585.52734375,658.0859375,267.265625,273.43359375,11.17578125,1313.2578125,1388.0,1484.2734375,1212.08203125,,
1650377602.98858,initialization,5980.265625,658.0859375,267.265625,273.43359375,11.17578125,1331.2734375,1154.01171875,1250.24609375,1230.08203125,,
1650377603.4230194,initialization,6237.59765625,658.0859375,267.265625,273.43359375,11.17578125,1353.2734375,1174.015625,1270.24609375,1250.1015625,,
1650377603.858744,initialization,6315.609375,658.0859375,267.265625,273.43359375,11.17578125,1371.2734375,1194.0234375,1290.24609375,1270.10546875,,
1650377604.2945745,initialization,6399.6171875,658.0859375,267.265625,273.43359375,11.17578125,1393.2734375,1216.02734375,1310.24609375,1290.109375,,
1650377604.7308435,initialization,6473.625,658.0859375,267.265625,273.43359375,11.17578125,1411.2734375,1236.03125,1328.24609375,1308.11328125,,
1650377605.1666787,initialization,6553.62890625,658.0859375,267.265625,273.43359375,11.17578125,1431.2734375,1256.05078125,1348.24609375,1328.11328125,,
1650377605.6028295,initialization,6625.64453125,658.0859375,267.265625,273.43359375,11.17578125,1449.2734375,1276.0546875,1366.24609375,1348.1171875,,
1650377606.0389497,initialization,6703.65234375,658.0859375,267.265625,273.43359375,11.17578125,1467.2734375,1294.05859375,1384.24609375,1364.1171875,,
1650377606.4747353,initialization,6781.671875,658.0859375,267.265625,273.43359375,11.17578125,1487.2734375,1316.05859375,1402.24609375,1384.1328125,,
1650377606.9104815,initialization,6601.66796875,658.0859375,267.265625,273.43359375,11.17578125,1507.2734375,1336.06640625,1168.23046875,1404.13671875,,
1650377607.3469648,initialization,6683.703125,658.0859375,267.265625,273.43359375,11.17578125,1527.2734375,1354.06640625,1188.23046875,1422.171875,,
1650377607.7827153,initialization,6755.72265625,658.0859375,267.265625,273.43359375,11.17578125,1547.2734375,1374.08203125,1208.23046875,1442.17578125,,
1650377608.2185855,initialization,6833.74609375,658.0859375,267.265625,273.43359375,11.17578125,1565.2734375,1394.09375,1226.23046875,1460.1875,,
1650377608.6550164,initialization,6259.9375,658.0859375,267.265625,273.43359375,11.17578125,1075.24609375,1414.34765625,1246.2421875,1478.19140625,,
1650377609.090803,initialization,6482.015625,658.0859375,267.265625,273.43359375,11.17578125,1093.24609375,1434.359375,1264.2421875,1246.1875,,
1650377609.5265682,initialization,6306.01171875,658.0859375,267.265625,273.43359375,11.17578125,1113.24609375,1452.36328125,1284.2421875,1262.203125,,
1650377609.9625592,initialization,6384.0390625,658.0859375,267.265625,273.43359375,11.17578125,1133.24609375,1474.36328125,1306.2421875,1282.2265625,,
1650377610.3987052,initialization,6466.046875,658.0859375,267.265625,273.43359375,11.17578125,1153.24609375,1493.671875,1324.2421875,1302.2265625,,
1650377610.8346884,initialization,6288.08984375,658.0859375,267.265625,273.43359375,11.17578125,1171.24609375,1260.3984375,1344.2421875,1320.2421875,,
1650377611.2708752,initialization,6366.08984375,658.0859375,267.265625,273.43359375,11.17578125,1191.24609375,1282.3984375,1362.2421875,1340.2421875,,
1650377611.7065766,initialization,6444.1015625,658.0859375,267.265625,273.43359375,11.17578125,1209.24609375,1302.40625,1382.2421875,1360.24609375,,
1650377612.1427677,initialization,6520.10546875,658.0859375,267.265625,273.43359375,11.17578125,1229.24609375,1322.41015625,1400.2421875,1378.25390625,,
1650377612.5785263,initialization,6600.12890625,658.0859375,267.265625,273.43359375,11.17578125,1249.24609375,1342.4140625,1420.2578125,1396.2578125,,
1650377613.0147243,initialization,6337.19921875,658.0859375,267.265625,273.43359375,11.17578125,1267.24609375,1362.41796875,1440.2578125,1162.2578125,,
1650377613.4505265,initialization,6506.14453125,658.0859375,267.265625,273.43359375,11.17578125,1287.24609375,1384.41796875,1460.2578125,1182.26171875,,
1650377613.886344,initialization,6584.95703125,658.0859375,267.265625,273.43359375,11.17578125,1307.24609375,1404.42578125,999.5,1202.27734375,,
1650377614.324502,initialization,6411.48828125,658.0859375,267.265625,273.43359375,11.17578125,1327.2734375,998.9140625,1244.24609375,1222.2890625,,
1650377614.7593665,initialization,6240.25390625,658.0859375,267.265625,273.43359375,11.17578125,1349.2734375,1194.47265625,1264.24609375,1242.30078125,,
1650377615.1948223,initialization,6322.26953125,658.0859375,267.265625,273.43359375,11.17578125,1369.2734375,1214.4765625,1284.24609375,1262.3125,,
1650377615.6307173,initialization,6406.28125,658.0859375,267.265625,273.43359375,11.17578125,1391.2734375,1238.50390625,1304.24609375,1282.31640625,,
1650377616.0666404,initialization,6486.30078125,658.0859375,267.265625,273.43359375,11.17578125,1411.2734375,1260.50390625,1324.24609375,1302.31640625,,
1650377616.504782,initialization,6566.30078125,658.0859375,267.265625,273.43359375,11.17578125,1429.2734375,1280.50390625,1342.24609375,1322.31640625,,
1650377616.9390101,initialization,6646.3125,658.0859375,267.265625,273.43359375,11.17578125,1449.2734375,1302.51171875,1362.24609375,1340.3203125,,
1650377617.3748894,initialization,6722.32421875,658.0859375,267.265625,273.43359375,11.17578125,1469.2734375,1322.51953125,1378.24609375,1360.32421875,,
1650377617.8107939,initialization,6798.33203125,658.0859375,267.265625,273.43359375,11.17578125,1487.2734375,1344.5234375,1398.24609375,1380.328125,,
1650377618.2467408,initialization,6874.3359375,658.0859375,267.265625,273.43359375,11.17578125,1507.2734375,1362.52734375,1414.24609375,1400.328125,,
1650377618.6826508,initialization,6696.34375,658.0859375,267.265625,273.43359375,11.17578125,1527.2734375,1382.53125,1180.23046875,1418.34765625,,
1650377619.1187901,initialization,6778.34375,658.0859375,267.265625,273.43359375,11.17578125,1545.2734375,1402.53515625,1198.23046875,1438.34765625,,
1650377619.5546737,initialization,6465.16796875,658.0859375,267.265625,273.43359375,11.17578125,1309.26171875,1422.54296875,1216.23046875,1456.35546875,,
1650377619.9908144,initialization,6678.375,658.0859375,267.265625,273.43359375,11.17578125,1329.26171875,1442.5546875,1236.2421875,1476.35546875,,
1650377620.4269376,initialization,6326.5703125,658.0859375,267.265625,273.43359375,11.17578125,1095.24609375,1462.55859375,1256.2421875,1497.40625,,
1650377620.8626437,initialization,6324.37109375,658.0859375,267.265625,273.43359375,11.17578125,1113.24609375,1480.1171875,1274.2421875,1264.36328125,,
1650377621.2980332,initialization,6146.41796875,658.0859375,267.265625,273.43359375,11.17578125,1133.24609375,1248.59375,1292.2421875,1284.375,,
1650377621.7341135,initialization,6222.45703125,658.0859375,267.265625,273.43359375,11.17578125,1151.24609375,1268.62109375,1312.2421875,1302.38671875,,
