timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650183587.2937057,motion-correction,15689.36328125,3912.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183587.7247252,motion-correction,15697.36328125,3920.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183588.1565797,motion-correction,15703.36328125,3926.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183588.58833,motion-correction,15711.36328125,3934.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183589.0185533,motion-correction,15719.36328125,3942.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183589.4505343,motion-correction,15725.36328125,3948.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183589.881739,motion-correction,15733.36328125,3956.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183590.313442,motion-correction,15739.36328125,3962.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183590.744688,motion-correction,15747.36328125,3970.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183591.1762617,motion-correction,15753.36328125,3976.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183591.6081347,motion-correction,15761.36328125,3984.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183592.039979,motion-correction,15767.36328125,3990.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183592.4708283,motion-correction,15775.36328125,3998.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183592.902476,motion-correction,15781.36328125,4004.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183593.3338675,motion-correction,15789.36328125,4012.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183593.7656877,motion-correction,15797.36328125,4018.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183594.1972227,motion-correction,15803.36328125,4026.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183594.6292717,motion-correction,15811.36328125,4034.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183595.0607352,motion-correction,15817.36328125,4040.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183595.4922554,motion-correction,15825.36328125,4048.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183595.9226272,motion-correction,15831.36328125,4054.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183596.3541453,motion-correction,15839.36328125,4062.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183596.7854443,motion-correction,15845.36328125,4068.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183597.2174082,motion-correction,15853.36328125,4076.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183597.6488516,motion-correction,15859.36328125,4082.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183598.0809467,motion-correction,14861.359375,3082.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183598.5123534,motion-correction,14375.234375,3596.72265625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183598.94418,motion-correction,14863.359375,3086.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183599.37553,motion-correction,14869.359375,3092.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183599.8064275,motion-correction,14877.359375,3100.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183600.238211,motion-correction,14883.359375,3106.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183600.6698055,motion-correction,14891.359375,3114.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183601.1017244,motion-correction,14899.359375,3120.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183601.5330336,motion-correction,14905.359375,3128.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183601.9649074,motion-correction,14913.359375,3136.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183602.3968785,motion-correction,14919.359375,3142.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183602.827998,motion-correction,14927.359375,3150.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183603.2598667,motion-correction,14933.359375,3156.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183603.6908355,motion-correction,14941.359375,3164.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183604.1209426,motion-correction,14947.359375,3170.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183604.552757,motion-correction,14955.359375,3178.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183604.9847815,motion-correction,14961.359375,3184.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183605.4165514,motion-correction,14969.359375,3192.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183605.8482647,motion-correction,14975.359375,3198.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183606.2801676,motion-correction,14983.359375,3206.84765625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183606.7119489,motion-correction,14991.36328125,3212.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183607.143866,motion-correction,14997.36328125,3220.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183607.5745924,motion-correction,15005.36328125,3228.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183608.0060294,motion-correction,15011.36328125,3234.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183608.4373822,motion-correction,15019.36328125,3242.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183608.8695548,motion-correction,15025.36328125,3248.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183609.3014328,motion-correction,15033.36328125,3256.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183609.7330182,motion-correction,15039.36328125,3262.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183610.1655896,motion-correction,15047.36328125,3270.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183610.5974417,motion-correction,15053.36328125,3276.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183611.0293806,motion-correction,15061.36328125,3284.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183611.4614387,motion-correction,15067.36328125,3290.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183611.8932893,motion-correction,15075.36328125,3298.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183612.325679,motion-correction,15083.36328125,3306.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183612.7574844,motion-correction,15089.36328125,3312.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183613.1886544,motion-correction,15097.36328125,3320.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183613.6206446,motion-correction,15103.36328125,3326.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183614.051864,motion-correction,15111.36328125,3334.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183614.4837532,motion-correction,15117.36328125,3340.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183614.9156673,motion-correction,15125.36328125,3348.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183615.3463707,motion-correction,15131.36328125,3354.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183615.7780209,motion-correction,15139.36328125,3362.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183616.2092378,motion-correction,15145.36328125,3368.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183616.6410272,motion-correction,15153.36328125,3376.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183617.0724738,motion-correction,15161.36328125,3382.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183617.5044758,motion-correction,15167.36328125,3390.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183617.9363103,motion-correction,15175.36328125,3398.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183618.3680964,motion-correction,15181.36328125,3404.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183618.800035,motion-correction,15189.36328125,3412.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183619.2308202,motion-correction,15195.36328125,3418.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183619.6607275,motion-correction,15203.36328125,3426.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183620.0917282,motion-correction,15209.36328125,3432.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183620.5235276,motion-correction,15217.36328125,3440.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183620.9546778,motion-correction,15223.36328125,3446.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183621.3863685,motion-correction,15231.36328125,3454.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183621.817744,motion-correction,15237.36328125,3460.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183622.2497451,motion-correction,15245.36328125,3468.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183622.6811826,motion-correction,15251.36328125,3474.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183623.1131642,motion-correction,15259.36328125,3482.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183623.5451255,motion-correction,15267.36328125,3488.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183623.9770725,motion-correction,15273.36328125,3496.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183624.408465,motion-correction,15281.36328125,3504.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183624.8401668,motion-correction,15287.36328125,3510.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183625.2723613,motion-correction,15295.36328125,3518.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183625.7028608,motion-correction,15301.36328125,3524.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183626.1329477,motion-correction,15309.36328125,3532.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183626.5650904,motion-correction,15315.36328125,3538.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183626.9969797,motion-correction,15323.36328125,3546.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183627.4284413,motion-correction,15329.36328125,3552.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183627.8600345,motion-correction,15337.36328125,3560.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183628.290821,motion-correction,15345.36328125,3566.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183628.7203794,motion-correction,15351.36328125,3574.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183629.1526473,motion-correction,15359.36328125,3580.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183629.5835657,motion-correction,15365.36328125,3588.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183630.0145712,motion-correction,15373.36328125,3596.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183630.4455924,motion-correction,15379.36328125,3602.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183630.8768697,motion-correction,15387.36328125,3610.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183631.308267,motion-correction,15393.36328125,3616.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183631.7386844,motion-correction,15401.36328125,3624.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183632.1699023,motion-correction,15407.36328125,3630.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183632.601579,motion-correction,15415.36328125,3638.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183633.0330343,motion-correction,15421.36328125,3644.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183633.4642296,motion-correction,15429.36328125,3652.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183633.8947787,motion-correction,15435.36328125,3658.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183634.3260083,motion-correction,15443.36328125,3666.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183634.7572293,motion-correction,15451.36328125,3672.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183635.1883879,motion-correction,15457.36328125,3680.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183635.6197822,motion-correction,15465.36328125,3688.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183636.0505977,motion-correction,15471.36328125,3694.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183636.481913,motion-correction,15479.36328125,3702.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183636.9131541,motion-correction,15485.36328125,3708.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183637.3446069,motion-correction,15493.36328125,3716.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183637.7748919,motion-correction,15499.36328125,3722.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183638.2061515,motion-correction,15507.36328125,3730.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183638.6373281,motion-correction,15513.36328125,3736.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183639.0684397,motion-correction,15521.36328125,3744.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183639.4989283,motion-correction,15527.36328125,3750.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183639.9285476,motion-correction,15535.36328125,3758.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183640.3587792,motion-correction,15543.36328125,3764.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183640.7901568,motion-correction,15549.36328125,3772.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183641.2213624,motion-correction,15557.36328125,3778.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183641.652689,motion-correction,15563.36328125,3786.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183642.0831227,motion-correction,15571.36328125,3794.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183642.514423,motion-correction,15577.36328125,3800.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183642.9453712,motion-correction,15585.36328125,3808.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183643.3765948,motion-correction,15591.36328125,3814.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183643.807671,motion-correction,15599.36328125,3822.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183644.238937,motion-correction,15605.36328125,3828.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183644.6685457,motion-correction,15613.36328125,3836.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
1650183645.0988576,motion-correction,15619.36328125,3842.8515625,1924.140625,1929.62109375,1981.1875,1981.1875,1981.1875,1981.1875,,,
