timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650475592.0885031,cnmf,6438.66796875,1425.6015625,11.0,1116.46875,1121.40234375,660.45703125,674.2578125,780.2421875,668.0390625,,
1650475592.5241356,cnmf,6476.21875,1425.6015625,11.0,1116.46875,1121.40234375,749.9609375,674.25390625,667.2265625,667.78515625,,
1650475592.9598606,cnmf,6479.80078125,1425.6015625,11.0,1116.46875,1121.40234375,660.453125,674.6015625,761.234375,614.20703125,,
1650475593.3956747,cnmf,6439.06640625,1425.6015625,11.0,1116.46875,1121.40234375,660.546875,580.5,761.41796875,668.03515625,,
1650475593.8312004,cnmf,6157.18359375,1425.6015625,11.0,1116.46875,1121.40234375,660.70703125,580.5,667.4765625,574.28125,,
1650475594.2666276,cnmf,6064.20703125,1425.6015625,11.0,1116.46875,1121.40234375,565.87109375,778.45703125,666.6484375,573.37890625,,
1650475594.7024436,cnmf,6060.046875,1425.6015625,11.0,1116.46875,1121.40234375,565.89453125,579.9296875,666.66015625,573.37890625,,
1650475595.1454499,cnmf,6060.36328125,1425.6015625,11.0,1116.46875,1121.40234375,566.0078125,579.67578125,666.75,573.45703125,,
1650475595.5849714,cnmf,6060.4140625,1425.6015625,11.0,1116.46875,1121.40234375,566.02734375,579.67578125,666.765625,573.47265625,,
1650475596.0241933,cnmf,6065.56640625,1425.6015625,11.0,1116.46875,1121.40234375,567.59765625,583.484375,671.00390625,580.41015625,,
1650475596.462019,cnmf,6060.76171875,1425.6015625,11.0,1116.46875,1121.40234375,566.0859375,579.6796875,666.98828125,573.53515625,,
1650475596.9001265,cnmf,7625.5,1425.6015625,11.0,1116.46875,1121.40234375,1119.20703125,1264.203125,1256.18359375,1092.0703125,,
1650475597.344813,cnmf,9984.9921875,1425.6015625,11.0,1116.46875,1121.40234375,1392.29296875,1459.5546875,1537.421875,1434.2890625,,
1650475597.7971125,cnmf,10706.37890625,1425.6015625,11.0,1116.46875,1121.40234375,1856.6015625,2098.7109375,2161.43359375,1962.69140625,,
1650475598.2501903,cnmf,8389.8359375,1425.6015625,11.0,1116.46875,1121.40234375,1216.5625,1187.84375,1282.20703125,1190.125,,
1650475598.6931615,cnmf,8466.6328125,1425.6015625,11.0,1116.46875,1121.40234375,1338.7734375,1434.33984375,1502.5546875,1412.0859375,,
1650475599.136364,cnmf,9530.7265625,1425.6015625,11.0,1116.46875,1121.40234375,1522.82421875,1463.828125,1603.96484375,1530.96484375,,
1650475599.5839074,cnmf,11754.8046875,1425.6015625,11.0,1116.46875,1121.40234375,2219.88671875,2526.9296875,2629.9765625,2336.68359375,,
1650475600.0231762,cnmf,8644.05859375,1425.6015625,11.0,1116.46875,1121.40234375,952.9921875,706.8515625,906.08203125,597.30078125,,
1650475600.470273,cnmf,9260.16796875,1425.6015625,11.0,1116.46875,1121.40234375,1554.5078125,1500.57421875,1683.71484375,1475.12890625,,
1650475600.9146676,cnmf,10037.6640625,1425.6015625,11.0,1116.46875,1121.40234375,1831.5546875,1717.8828125,1932.2890625,1684.2578125,,
1650475601.365538,cnmf,11173.98046875,1425.6015625,11.0,1116.46875,1121.40234375,1119.69921875,1109.64453125,1237.4453125,1808.828125,,
1650475601.8059995,cnmf,7249.6953125,1425.6015625,11.0,1116.46875,1121.40234375,1155.0703125,920.39453125,1265.0703125,956.6484375,,
1650475602.2474842,cnmf,9772.921875,1425.6015625,11.0,1116.46875,1121.40234375,1416.59765625,1660.796875,1558.58984375,1468.17578125,,
1650475602.6929224,cnmf,10791.55859375,1425.6015625,11.0,1116.46875,1121.40234375,2082.15625,1727.65234375,2160.09765625,1963.83203125,,
1650475603.1468902,cnmf,8346.66015625,1425.6015625,11.0,1116.46875,1121.40234375,950.8984375,1174.35546875,1281.47265625,863.33984375,,
1650475603.590768,cnmf,8632.8984375,1425.6015625,11.0,1116.46875,1121.40234375,1483.8828125,1231.71875,1559.71484375,1370.5546875,,
1650475604.0334432,cnmf,9808.0390625,1425.6015625,11.0,1116.46875,1121.40234375,1673.09375,1463.52734375,1743.97265625,1626.2734375,,
1650475604.4821346,cnmf,10963.27734375,1425.6015625,11.0,1116.46875,1121.40234375,1116.42578125,2168.91796875,1192.84765625,1613.83203125,,
1650475604.9251995,cnmf,7628.265625,1425.6015625,11.0,1116.46875,1121.40234375,1182.7421875,665.25,1069.37109375,892.546875,,
1650475605.3704088,cnmf,9545.53515625,1425.6015625,11.0,1116.46875,1121.40234375,1415.86328125,1506.40625,1512.09375,1493.49609375,,
1650475605.8164144,cnmf,10814.53515625,1425.6015625,11.0,1116.46875,1121.40234375,1464.83203125,1637.66015625,1794.0859375,2049.9921875,,
1650475606.2638838,cnmf,9407.765625,1425.6015625,11.0,1116.46875,1121.40234375,1080.47265625,1138.26171875,1275.00390625,963.296875,,
1650475606.702814,cnmf,8261.69140625,1425.6015625,11.0,1116.46875,1121.40234375,1367.03515625,1185.27734375,1413.75,1329.26953125,,
1650475607.1512003,cnmf,9975.140625,1425.6015625,11.0,1116.46875,1121.40234375,1799.8359375,1523.671875,1604.9375,1497.60546875,,
1650475607.5970118,cnmf,10864.0625,1425.6015625,11.0,1116.46875,1121.40234375,1137.18359375,2032.87109375,1786.125,1546.375,,
1650475608.0393586,cnmf,8019.03515625,1425.6015625,11.0,1116.46875,1121.40234375,1299.76171875,1002.82421875,950.109375,1279.765625,,
1650475608.4813194,cnmf,9455.32421875,1425.6015625,11.0,1116.46875,1121.40234375,1607.10546875,1516.28125,1486.75,1519.2734375,,
1650475608.9286726,cnmf,10346.6171875,1425.6015625,11.0,1116.46875,1121.40234375,1575.5546875,1696.41796875,1961.69921875,1417.60546875,,
1650475609.3716664,cnmf,8404.73828125,1425.6015625,11.0,1116.46875,1121.40234375,1182.0078125,1133.87890625,1267.38671875,1056.54296875,,
1650475609.8131354,cnmf,8325.921875,1425.6015625,11.0,1116.46875,1121.40234375,1462.20703125,1163.3125,1464.421875,1282.8984375,,
1650475610.2579277,cnmf,10181.16015625,1425.6015625,11.0,1116.46875,1121.40234375,2040.984375,1551.64453125,1579.42578125,1647.21484375,,
1650475610.706047,cnmf,11197.9140625,1425.6015625,11.0,1116.46875,1121.40234375,890.78515625,2122.8828125,1190.14453125,1728.40625,,
1650475611.1465142,cnmf,7924.75390625,1425.6015625,11.0,1116.46875,1121.40234375,1261.15625,1016.578125,1123.1875,1070.42578125,,
1650475611.589108,cnmf,9705.37890625,1425.6015625,11.0,1116.46875,1121.40234375,1558.23046875,1516.21875,1422.18359375,1571.94921875,,
1650475612.0394964,cnmf,11242.78125,1425.6015625,11.0,1116.46875,1121.40234375,1489.09375,1720.6796875,2017.70703125,1478.0546875,,
1650475612.4780142,cnmf,8155.2890625,1425.6015625,11.0,1116.46875,1121.40234375,1151.56640625,1143.67578125,1316.6953125,1141.09765625,,
1650475612.9176915,cnmf,8569.5234375,1425.6015625,11.0,1116.46875,1121.40234375,1367.8671875,1106.65234375,1551.24609375,1260.16015625,,
1650475613.3600235,cnmf,10191.375,1425.6015625,11.0,1116.46875,1121.40234375,1682.87109375,1330.5390625,1720.13671875,1630.8671875,,
1650475613.8104177,cnmf,10440.8125,1425.6015625,11.0,1116.46875,1121.40234375,1124.6640625,1866.85546875,1210.26953125,1595.078125,,
1650475614.2523282,cnmf,8132.58984375,1425.6015625,11.0,1116.46875,1121.40234375,1164.22265625,1223.7578125,1206.6875,1354.984375,,
1650475614.699812,cnmf,9409.44921875,1425.6015625,11.0,1116.46875,1121.40234375,1602.0625,1381.54296875,1530.74609375,1521.9921875,,
1650475615.146755,cnmf,10831.90234375,1425.6015625,11.0,1116.46875,1121.40234375,1331.4609375,1518.49609375,2228.86328125,1270.05859375,,
1650475615.5881364,cnmf,9629.84375,1425.6015625,11.0,1116.46875,1121.40234375,860.15234375,1111.96484375,1252.140625,851.26171875,,
1650475616.0260196,cnmf,6067.40625,1425.6015625,11.0,1116.46875,1121.40234375,768.64453125,810.125,901.8359375,746.6015625,,
1650475616.4717143,cnmf,9318.1484375,1425.6015625,11.0,1116.46875,1121.40234375,1109.19921875,619.953125,686.51953125,1612.18359375,,
1650475616.925854,cnmf,8586.37109375,1425.6015625,11.0,1116.46875,1121.40234375,1646.83203125,1406.6484375,1747.57421875,1422.12109375,,
1650475617.3727667,cnmf,8178.109375,1425.6015625,11.0,1116.46875,1121.40234375,1381.1328125,1229.3671875,1560.91796875,1358.25390625,,
1650475617.8219323,cnmf,7831.8671875,1425.6015625,11.0,1116.46875,1121.40234375,1132.40234375,1036.22265625,1302.703125,1172.4296875,,
1650475618.2749794,cnmf,8074.3828125,1425.6015625,11.0,1116.46875,1121.40234375,1144.953125,900.18359375,1248.01171875,1141.6875,,
1650475618.7226586,cnmf,7184.1484375,1425.6015625,11.0,1116.46875,1121.40234375,1151.140625,1321.47265625,1209.0390625,1005.23828125,,
1650475619.173853,cnmf,7777.7890625,1425.6015625,11.0,1116.46875,1121.40234375,1091.51953125,1154.359375,1123.421875,941.75390625,,
1650475619.6196525,cnmf,8870.7890625,1425.6015625,11.0,1116.46875,1121.40234375,899.109375,845.5859375,920.1640625,788.875,,
1650475620.0696878,cnmf,9306.92578125,1425.6015625,11.0,1116.46875,1121.40234375,699.36328125,1415.9140625,778.9296875,1235.578125,,
1650475620.5182133,cnmf,8570.8671875,1425.6015625,11.0,1116.46875,1121.40234375,1635.5546875,1144.02734375,1771.99609375,1080.4296875,,
1650475620.967954,cnmf,8688.70703125,1425.6015625,11.0,1116.46875,1121.40234375,1273.703125,874.16015625,1677.27734375,965.1015625,,
1650475621.416929,cnmf,8432.92578125,1425.6015625,11.0,1116.46875,1121.40234375,1136.7890625,1126.515625,1459.359375,928.0,,
1650475621.8686976,cnmf,7488.78125,1425.6015625,11.0,1116.46875,1121.40234375,1021.27734375,989.6171875,1277.2734375,922.55859375,,
1650475622.3124924,cnmf,7660.46875,1425.6015625,11.0,1116.46875,1121.40234375,569.21875,581.0859375,859.8359375,584.7734375,,
1650475622.7484825,cnmf,8191.65234375,1425.6015625,11.0,1116.46875,1121.40234375,1085.40234375,1095.140625,1184.55078125,1097.84765625,,
1650475623.1857188,cnmf,8199.4140625,1425.6015625,11.0,1116.46875,1121.40234375,1107.40625,1113.15234375,1204.80078125,1119.84765625,,
1650475623.6236095,cnmf,8285.9140625,1425.6015625,11.0,1116.46875,1121.40234375,1129.40625,1135.15625,1227.03515625,1141.84765625,,
1650475624.0598247,cnmf,8369.93359375,1425.6015625,11.0,1116.46875,1121.40234375,1151.41015625,1153.15625,1247.046875,1161.84765625,,
1650475624.49587,cnmf,8455.9453125,1425.6015625,11.0,1116.46875,1121.40234375,1173.4140625,1173.15625,1269.0546875,1181.84765625,,
1650475624.9323297,cnmf,8537.95703125,1425.6015625,11.0,1116.46875,1121.40234375,1197.4140625,1193.16015625,1289.0625,1203.84765625,,
1650475625.368177,cnmf,8623.96484375,1425.6015625,11.0,1116.46875,1121.40234375,1221.41796875,1217.16015625,1311.06640625,1225.84765625,,
1650475625.804173,cnmf,8709.984375,1425.6015625,11.0,1116.46875,1121.40234375,1241.421875,1235.171875,1333.0703125,1247.84765625,,
1650475626.2408009,cnmf,8795.98828125,1425.6015625,11.0,1116.46875,1121.40234375,1263.421875,1253.17578125,1355.07421875,1267.84765625,,
1650475626.6787393,cnmf,8877.9921875,1425.6015625,11.0,1116.46875,1121.40234375,1287.4296875,1275.19140625,1377.08203125,1287.84765625,,
1650475627.1156473,cnmf,8968.078125,1425.6015625,11.0,1116.46875,1121.40234375,1311.4296875,1297.1953125,1397.08203125,1311.953125,,
1650475627.5520492,cnmf,9054.16015625,1425.6015625,11.0,1116.46875,1121.40234375,1333.453125,1317.1953125,1419.0859375,1331.953125,,
1650475627.9883718,cnmf,9142.19921875,1425.6015625,11.0,1116.46875,1121.40234375,1355.47265625,1339.2265625,1439.1015625,1353.953125,,
1650475628.4241953,cnmf,9226.2421875,1425.6015625,11.0,1116.46875,1121.40234375,1377.47265625,1359.23828125,1461.10546875,1375.953125,,
1650475628.8601015,cnmf,9312.265625,1425.6015625,11.0,1116.46875,1121.40234375,1399.4765625,1379.24609375,1485.1171875,1395.953125,,
1650475629.2960083,cnmf,9406.28515625,1425.6015625,11.0,1116.46875,1121.40234375,1427.4765625,1403.2578125,1505.125,1419.953125,,
1650475629.7320719,cnmf,9494.2890625,1425.6015625,11.0,1116.46875,1121.40234375,1451.48828125,1423.26171875,1527.1328125,1441.95703125,,
1650475630.1681886,cnmf,9582.3125,1425.6015625,11.0,1116.46875,1121.40234375,1471.48828125,1443.26953125,1549.1328125,1467.95703125,,
1650475630.6043627,cnmf,9668.328125,1425.6015625,11.0,1116.46875,1121.40234375,1497.48828125,1463.26953125,1569.140625,1487.95703125,,
1650475631.040194,cnmf,9752.375,1425.6015625,11.0,1116.46875,1121.40234375,1517.5,1481.27734375,1589.15625,1509.96875,,
1650475631.4760447,cnmf,9828.3984375,1425.6015625,11.0,1116.46875,1121.40234375,1539.5078125,1501.28515625,1609.16015625,1527.97265625,,
1650475631.9120185,cnmf,9916.43359375,1425.6015625,11.0,1116.46875,1121.40234375,1559.5234375,1521.2890625,1629.171875,1549.9765625,,
1650475632.3470602,cnmf,9795.28515625,1425.6015625,11.0,1116.46875,1121.40234375,1325.5390625,1541.29296875,1651.1875,1569.9765625,,
1650475632.7841492,cnmf,8754.4375,1425.6015625,11.0,1116.46875,1121.40234375,1034.33984375,1561.296875,1416.984375,1333.66796875,,
1650475633.2204883,cnmf,8761.69921875,1425.6015625,11.0,1116.46875,1121.40234375,1113.56640625,1581.3046875,1437.23828125,1098.85546875,,
1650475633.6569996,cnmf,7715.13671875,1425.6015625,11.0,1116.46875,1121.40234375,1135.578125,1081.6640625,1202.234375,1121.8828125,,
1650475634.0953627,cnmf,8290.2890625,1425.6015625,11.0,1116.46875,1121.40234375,1155.578125,1109.31640625,1225.02734375,1143.89453125,,
1650475634.5317256,cnmf,8366.53125,1425.6015625,11.0,1116.46875,1121.40234375,1177.578125,1127.31640625,1243.265625,1163.8984375,,
1650475634.9677625,cnmf,8444.5546875,1425.6015625,11.0,1116.46875,1121.40234375,1199.59765625,1147.3203125,1263.265625,1185.8984375,,
1650475635.4040473,cnmf,8526.578125,1425.6015625,11.0,1116.46875,1121.40234375,1221.60546875,1167.32421875,1283.265625,1207.91015625,,
1650475635.8399258,cnmf,8618.5859375,1425.6015625,11.0,1116.46875,1121.40234375,1243.61328125,1189.32421875,1303.265625,1227.91015625,,
1650475636.2762055,cnmf,8700.6015625,1425.6015625,11.0,1116.46875,1121.40234375,1265.62109375,1209.33203125,1325.26953125,1249.91796875,,
1650475636.7143667,cnmf,8782.61328125,1425.6015625,11.0,1116.46875,1121.40234375,1287.62890625,1229.33984375,1345.2734375,1269.91796875,,
1650475637.1517258,cnmf,8864.6484375,1425.6015625,11.0,1116.46875,1121.40234375,1307.64453125,1249.33984375,1365.2734375,1291.97265625,,
1650475637.588218,cnmf,8946.71484375,1425.6015625,11.0,1116.46875,1121.40234375,1329.65234375,1267.33984375,1385.2734375,1309.9765625,,
1650475638.0259478,cnmf,9030.79296875,1425.6015625,11.0,1116.46875,1121.40234375,1349.66796875,1289.34375,1407.27734375,1332.03125,,
1650475638.463668,cnmf,9116.81640625,1425.6015625,11.0,1116.46875,1121.40234375,1375.6875,1311.34375,1427.27734375,1354.03515625,,
1650475638.9000828,cnmf,9204.83984375,1425.6015625,11.0,1116.46875,1121.40234375,1395.6953125,1333.34765625,1447.28125,1374.04296875,,
1650475639.3379858,cnmf,9278.87890625,1425.6015625,11.0,1116.46875,1121.40234375,1415.69921875,1353.3828125,1467.28125,1392.04296875,,
1650475639.7757053,cnmf,9356.890625,1425.6015625,11.0,1116.46875,1121.40234375,1437.703125,1369.390625,1483.28515625,1410.046875,,
1650475640.210966,cnmf,9438.8984375,1425.6015625,11.0,1116.46875,1121.40234375,1457.703125,1389.390625,1503.28515625,1430.046875,,
1650475640.6477864,cnmf,9508.8984375,1425.6015625,11.0,1116.46875,1121.40234375,1477.703125,1407.39453125,1521.28515625,1448.046875,,
1650475641.0840843,cnmf,9588.9140625,1425.6015625,11.0,1116.46875,1121.40234375,1497.70703125,1425.39453125,1539.2890625,1468.05078125,,
1650475641.5201664,cnmf,9666.92578125,1425.6015625,11.0,1116.46875,1121.40234375,1519.70703125,1445.39453125,1559.29296875,1490.05859375,,
1650475641.9580646,cnmf,9740.9453125,1425.6015625,11.0,1116.46875,1121.40234375,1537.71484375,1461.3984375,1577.29296875,1506.06640625,,
1650475642.3952627,cnmf,9463.99609375,1425.6015625,11.0,1116.46875,1121.40234375,1305.72265625,1481.3984375,1597.296875,1526.078125,,
1650475642.831816,cnmf,9647.00390625,1425.6015625,11.0,1116.46875,1121.40234375,1327.7421875,1501.40234375,1617.3046875,1548.08203125,,
1650475643.2681859,cnmf,9727.0078125,1425.6015625,11.0,1116.46875,1121.40234375,1349.74609375,1521.40625,1637.3046875,1568.09375,,
1650475643.7043808,cnmf,9076.80078125,1425.6015625,11.0,1116.46875,1121.40234375,1117.78515625,1541.41015625,1655.359375,1322.078125,,
1650475644.1421824,cnmf,8623.7109375,1425.6015625,11.0,1116.46875,1121.40234375,1139.78515625,1561.41015625,1421.08203125,1061.41015625,,
1650475644.580129,cnmf,8957.01171875,1425.6015625,11.0,1116.46875,1121.40234375,1159.79296875,1577.41015625,1441.33984375,1119.99609375,,
1650475645.0189428,cnmf,8248.2734375,1425.6015625,11.0,1116.46875,1121.40234375,1179.80078125,889.97265625,1205.13671875,1139.99609375,,
1650475645.4561994,cnmf,8344.86328125,1425.6015625,11.0,1116.46875,1121.40234375,1199.8046875,1105.4375,1223.15234375,1157.99609375,,
1650475645.892436,cnmf,8419.1328125,1425.6015625,11.0,1116.46875,1121.40234375,1219.8203125,1125.44140625,1241.3984375,1176.0,,
1650475646.330161,cnmf,8493.171875,1425.6015625,11.0,1116.46875,1121.40234375,1239.83203125,1141.44140625,1259.41796875,1196.0078125,,
1650475646.767533,cnmf,8579.17578125,1425.6015625,11.0,1116.46875,1121.40234375,1263.8359375,1161.4453125,1279.4296875,1218.015625,,
1650475647.2062006,cnmf,8661.19921875,1425.6015625,11.0,1116.46875,1121.40234375,1283.8359375,1181.4453125,1301.4375,1238.015625,,
1650475647.644313,cnmf,8737.23046875,1425.6015625,11.0,1116.46875,1121.40234375,1303.8515625,1201.44921875,1321.4375,1258.0234375,,
1650475648.082048,cnmf,8813.25390625,1425.6015625,11.0,1116.46875,1121.40234375,1325.86328125,1221.44921875,1341.44140625,1280.02734375,,
1650475648.5197592,cnmf,8905.31640625,1425.6015625,11.0,1116.46875,1121.40234375,1347.8671875,1241.44921875,1361.44140625,1300.0859375,,
1650475648.9560258,cnmf,8989.3515625,1425.6015625,11.0,1116.46875,1121.40234375,1369.890625,1263.453125,1381.44921875,1324.13671875,,
1650475649.392062,cnmf,9081.4296875,1425.6015625,11.0,1116.46875,1121.40234375,1393.8984375,1283.45703125,1403.4609375,1344.140625,,
1650475649.8504932,cnmf,9167.44140625,1425.6015625,11.0,1116.46875,1121.40234375,1413.8984375,1305.4609375,1423.46875,1366.140625,,
1650475650.2890184,cnmf,9249.453125,1425.6015625,11.0,1116.46875,1121.40234375,1435.90234375,1327.46484375,1443.47265625,1386.140625,,
1650475650.7273338,cnmf,9323.47265625,1425.6015625,11.0,1116.46875,1121.40234375,1453.91015625,1347.49609375,1463.4765625,1406.14453125,,
1650475651.164164,cnmf,9401.5,1425.6015625,11.0,1116.46875,1121.40234375,1473.921875,1367.50390625,1481.4765625,1426.14453125,,
1650475651.6001985,cnmf,9479.5234375,1425.6015625,11.0,1116.46875,1121.40234375,1493.921875,1385.50390625,1499.4765625,1446.1484375,,
1650475652.038014,cnmf,9569.55078125,1425.6015625,11.0,1116.46875,1121.40234375,1519.9375,1409.50390625,1521.484375,1468.15234375,,
1650475652.474505,cnmf,9661.5625,1425.6015625,11.0,1116.46875,1121.40234375,1539.7578125,1435.5078125,1543.484375,1492.15625,,
1650475652.9121087,cnmf,9497.6015625,1425.6015625,11.0,1116.46875,1121.40234375,1307.96484375,1457.5078125,1565.5,1512.15625,,
1650475653.3480246,cnmf,9577.6171875,1425.6015625,11.0,1116.46875,1121.40234375,1329.96484375,1477.51171875,1585.50390625,1532.1640625,,
1650475653.7842832,cnmf,9661.62890625,1425.6015625,11.0,1116.46875,1121.40234375,1351.96875,1501.515625,1603.51953125,1552.16796875,,
1650475654.2202792,cnmf,9495.6328125,1425.6015625,11.0,1116.46875,1121.40234375,1048.0390625,1521.51953125,1623.5234375,1321.09765625,,
