timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650398003.4502127,motion-correction,10127.59765625,3144.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398003.8818681,motion-correction,10135.59765625,3152.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398004.3133185,motion-correction,10143.59765625,3158.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398004.7448647,motion-correction,10149.59765625,3166.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398005.1762068,motion-correction,10157.59765625,3174.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398005.607925,motion-correction,10163.59765625,3180.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398006.0394607,motion-correction,10171.59765625,3188.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398006.4707973,motion-correction,10177.59765625,3194.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398006.902214,motion-correction,10185.59765625,3202.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398007.3338432,motion-correction,10191.59765625,3208.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398007.7653353,motion-correction,10199.59765625,3216.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398008.1970894,motion-correction,10205.59765625,3222.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398008.6287544,motion-correction,10213.59765625,3230.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398009.0596278,motion-correction,10219.59765625,3236.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398009.4917722,motion-correction,10227.59765625,3244.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398009.9225154,motion-correction,10235.59765625,3250.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398010.353896,motion-correction,10241.59765625,3258.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398010.7853305,motion-correction,10249.59765625,3264.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398011.2166426,motion-correction,10255.59765625,3272.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398011.6479778,motion-correction,10263.59765625,3278.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398012.0787172,motion-correction,10269.59765625,3286.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398012.50987,motion-correction,10277.59765625,3294.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398012.9415364,motion-correction,10283.59765625,3300.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398013.3728952,motion-correction,10291.59765625,3308.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398013.8039982,motion-correction,10297.59765625,3314.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398014.2362123,motion-correction,10301.49609375,2316.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398014.6678822,motion-correction,9301.58203125,1691.91015625,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398015.0985415,motion-correction,11031.6015625,2318.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398015.5319479,motion-correction,9307.58203125,2324.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398015.9659476,motion-correction,9315.58203125,2332.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398016.3975139,motion-correction,9321.58203125,2338.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398016.8285146,motion-correction,9329.58203125,2346.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398017.2595172,motion-correction,9335.58203125,2352.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398017.6903012,motion-correction,9343.58203125,2360.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398018.1210542,motion-correction,9349.58203125,2366.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398018.5527313,motion-correction,9357.58203125,2374.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398018.9839776,motion-correction,9365.58203125,2380.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398019.41475,motion-correction,9371.58203125,2388.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398019.8457127,motion-correction,9379.58203125,2394.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398020.2773986,motion-correction,9385.58203125,2402.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398020.7085762,motion-correction,9393.58203125,2408.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398021.139819,motion-correction,9399.58203125,2416.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398021.5705988,motion-correction,9407.58203125,2424.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398022.0013688,motion-correction,9413.58203125,2430.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398022.43298,motion-correction,9421.58203125,2438.32421875,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398022.8643336,motion-correction,9427.59765625,2444.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398023.2956316,motion-correction,9435.59765625,2452.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398023.7267435,motion-correction,9441.59765625,2458.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398024.1581018,motion-correction,9449.59765625,2466.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398024.5895238,motion-correction,9455.59765625,2472.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398025.0211132,motion-correction,9463.59765625,2480.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398025.4529102,motion-correction,9469.59765625,2486.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398025.889277,motion-correction,9477.59765625,2494.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398026.3202996,motion-correction,9485.59765625,2500.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398026.751477,motion-correction,9491.59765625,2508.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398027.1820536,motion-correction,9499.59765625,2514.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398027.6136892,motion-correction,9505.59765625,2522.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398028.0451608,motion-correction,9513.59765625,2530.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398028.4764292,motion-correction,9519.59765625,2536.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398028.9080048,motion-correction,9527.59765625,2544.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398029.3393795,motion-correction,9533.59765625,2550.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398029.7702098,motion-correction,9541.59765625,2558.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398030.201377,motion-correction,9547.59765625,2564.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398030.6331499,motion-correction,9555.59765625,2572.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398031.0643163,motion-correction,9561.59765625,2578.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398031.4957933,motion-correction,9569.59765625,2586.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398031.9264638,motion-correction,9575.59765625,2592.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398032.35796,motion-correction,9583.59765625,2600.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398032.7894306,motion-correction,9589.59765625,2606.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398033.220412,motion-correction,9597.59765625,2614.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398033.651827,motion-correction,9605.59765625,2620.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398034.0833766,motion-correction,9611.59765625,2628.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398034.514311,motion-correction,9619.59765625,2636.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398034.945774,motion-correction,9625.59765625,2642.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398035.3772044,motion-correction,9633.59765625,2650.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398035.8084724,motion-correction,9639.59765625,2656.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398036.2398708,motion-correction,9647.59765625,2664.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398036.671572,motion-correction,9653.59765625,2670.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398037.102643,motion-correction,9661.59765625,2678.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398037.5338936,motion-correction,9667.59765625,2684.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398037.9653606,motion-correction,9675.59765625,2692.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398038.3966815,motion-correction,9681.59765625,2698.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398038.8272862,motion-correction,9689.59765625,2706.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398039.2582738,motion-correction,9695.59765625,2712.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398039.6898718,motion-correction,9703.59765625,2720.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398040.120983,motion-correction,9709.59765625,2726.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398040.5528502,motion-correction,9717.59765625,2734.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398040.9841077,motion-correction,9725.59765625,2740.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398041.415372,motion-correction,9731.59765625,2748.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398041.846125,motion-correction,9739.59765625,2756.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398042.2775066,motion-correction,9745.59765625,2762.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398042.7087834,motion-correction,9753.59765625,2770.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398043.1404493,motion-correction,9759.59765625,2776.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398043.5726118,motion-correction,9767.59765625,2784.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398044.0025303,motion-correction,9773.59765625,2790.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398044.4335873,motion-correction,9781.59765625,2798.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398044.8650496,motion-correction,9787.59765625,2804.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398045.2964215,motion-correction,9795.59765625,2812.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398045.727455,motion-correction,9801.59765625,2818.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398046.158536,motion-correction,9809.59765625,2826.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398046.5899925,motion-correction,9815.59765625,2832.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398047.0211947,motion-correction,9823.59765625,2840.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398047.4526486,motion-correction,9829.59765625,2846.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398047.8838484,motion-correction,9837.59765625,2854.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398048.3146026,motion-correction,9845.59765625,2860.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398048.7457142,motion-correction,9851.59765625,2868.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398049.1771228,motion-correction,9859.59765625,2876.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398049.608647,motion-correction,9865.59765625,2882.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398050.0405009,motion-correction,9873.59765625,2890.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398050.4716902,motion-correction,9879.59765625,2896.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
1650398050.9024065,motion-correction,9887.59765625,2904.33984375,1153.2265625,1158.73828125,1168.32421875,1168.328125,1168.31640625,1168.32421875,,,
