timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650476904.8341453,cnmf,6516.734375,1429.015625,11.0,1227.9296875,1232.859375,652.12109375,650.484375,654.7265625,647.14453125,,
1650476905.271764,cnmf,6698.41796875,1429.015625,11.0,1227.9296875,1232.859375,578.45703125,744.46484375,831.65234375,658.72265625,,
1650476905.7059636,cnmf,6716.62109375,1429.015625,11.0,1227.9296875,1232.859375,652.1328125,744.27734375,748.65234375,658.72265625,,
1650476906.1424885,cnmf,6705.05078125,1429.015625,11.0,1227.9296875,1232.859375,652.03515625,744.46484375,748.90625,658.78515625,,
1650476906.5796373,cnmf,6770.265625,1429.015625,11.0,1227.9296875,1232.859375,652.03515625,744.27734375,755.9375,635.20703125,,
1650476907.017845,cnmf,6792.26171875,1429.015625,11.0,1227.9296875,1232.859375,681.54296875,744.27734375,748.91015625,623.4609375,,
1650476907.455748,cnmf,6746.07421875,1429.015625,11.0,1227.9296875,1232.859375,652.03515625,744.46484375,735.53515625,600.94921875,,
1650476907.8917243,cnmf,6639.48828125,1429.015625,11.0,1227.9296875,1232.859375,652.12890625,744.37109375,749.00390625,734.29296875,,
1650476908.3277967,cnmf,6736.171875,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,749.0078125,686.29296875,,
1650476908.764082,cnmf,6813.66796875,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,765.5390625,749.25,658.78515625,,
1650476909.1984894,cnmf,6780.515625,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,749.1953125,678.30078125,,
1650476909.6352453,cnmf,6702.51171875,1429.015625,11.0,1227.9296875,1232.859375,652.1953125,744.27734375,820.45703125,658.79296875,,
1650476910.0738392,cnmf,6538.46484375,1429.015625,11.0,1227.9296875,1232.859375,699.60546875,779.5390625,842.5234375,658.79296875,,
1650476910.5098355,cnmf,6661.84375,1429.015625,11.0,1227.9296875,1232.859375,685.60546875,744.27734375,749.26171875,736.30078125,,
1650476910.9466195,cnmf,6806.125,1429.015625,11.0,1227.9296875,1232.859375,689.60546875,746.375,749.515625,658.79296875,,
1650476911.3812633,cnmf,6679.3984375,1429.015625,11.0,1227.9296875,1232.859375,562.72265625,753.3046875,770.5234375,740.30078125,,
1650476911.8208206,cnmf,6743.4453125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,763.5390625,749.515625,744.30078125,,
1650476912.2588246,cnmf,6705.91015625,1429.015625,11.0,1227.9296875,1232.859375,729.60546875,744.37109375,749.765625,565.80859375,,
1650476912.6984327,cnmf,6797.61328125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.46484375,669.41796875,658.79296875,,
1650476913.1343243,cnmf,6650.4921875,1429.015625,11.0,1227.9296875,1232.859375,737.60546875,744.27734375,749.765625,746.30078125,,
1650476913.5717256,cnmf,6746.83984375,1429.015625,11.0,1227.9296875,1232.859375,697.60546875,744.37109375,749.703125,627.65234375,,
1650476914.010925,cnmf,6696.91015625,1429.015625,11.0,1227.9296875,1232.859375,721.60546875,744.46484375,749.60546875,658.79296875,,
1650476914.45164,cnmf,6655.44140625,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,807.5390625,769.0234375,611.21484375,,
1650476914.8907847,cnmf,6706.08203125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.37109375,750.015625,658.88671875,,
1650476915.3267646,cnmf,6705.921875,1429.015625,11.0,1227.9296875,1232.859375,673.60546875,698.95703125,749.85546875,658.890625,,
1650476915.7632456,cnmf,6708.9375,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,750.03515625,678.078125,,
1650476916.2022157,cnmf,6642.42578125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,817.5390625,750.015625,658.80859375,,
1650476916.6392698,cnmf,6705.96484375,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,750.015625,704.34375,,
1650476917.0762517,cnmf,6727.0390625,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,755.3046875,749.953125,588.0390625,,
1650476917.5142813,cnmf,6706.35546875,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,750.109375,659.25390625,,
1650476917.9517257,cnmf,6706.39453125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.27734375,750.265625,658.92578125,,
1650476918.3871486,cnmf,6575.65234375,1429.015625,11.0,1227.9296875,1232.859375,701.60546875,793.5390625,775.2734375,658.98046875,,
1650476918.8265665,cnmf,6654.9453125,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.53125,809.2734375,658.98046875,,
1650476919.2645855,cnmf,6706.453125,1429.015625,11.0,1227.9296875,1232.859375,596.00390625,744.27734375,750.19921875,658.98046875,,
1650476919.703175,cnmf,6788.2265625,1429.015625,11.0,1227.9296875,1232.859375,652.19140625,744.375,750.515625,658.98046875,,
1650476920.1428156,cnmf,6764.37109375,1429.015625,11.0,1227.9296875,1232.859375,652.37109375,744.52734375,750.44921875,659.07421875,,
1650476920.580645,cnmf,6706.765625,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.52734375,750.515625,658.98046875,,
1650476921.016039,cnmf,6655.71484375,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.96875,825.5234375,670.265625,,
1650476921.4509056,cnmf,6706.76953125,1429.015625,11.0,1227.9296875,1232.859375,660.51953125,744.78125,750.35546875,659.078125,,
1650476921.8869529,cnmf,6707.29296875,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.77734375,750.26171875,670.265625,,
1650476922.324037,cnmf,6707.1796875,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.62109375,791.5234375,658.98046875,,
1650476922.7599576,cnmf,6752.43359375,1429.015625,11.0,1227.9296875,1232.859375,652.09765625,744.96484375,750.51171875,690.48828125,,
1650476923.1963315,cnmf,6714.78515625,1429.015625,11.0,1227.9296875,1232.859375,735.60546875,744.96484375,750.78515625,659.16796875,,
1650476923.6341069,cnmf,6707.7734375,1429.015625,11.0,1227.9296875,1232.859375,652.3515625,666.94140625,750.51171875,658.98046875,,
1650476924.0709403,cnmf,6812.1953125,1429.015625,11.0,1227.9296875,1232.859375,652.1953125,744.77734375,793.7734375,658.98046875,,
1650476924.5074866,cnmf,6707.6171875,1429.015625,11.0,1227.9296875,1232.859375,652.19140625,744.96875,750.85546875,578.88671875,,
1650476924.9448586,cnmf,6822.6953125,1429.015625,11.0,1227.9296875,1232.859375,615.28515625,744.77734375,750.76171875,658.98046875,,
1650476925.3838832,cnmf,6779.1875,1429.015625,11.0,1227.9296875,1232.859375,652.44140625,745.03125,751.12890625,658.98046875,,
1650476925.8208916,cnmf,6708.36328125,1429.015625,11.0,1227.9296875,1232.859375,652.6015625,745.296875,751.015625,658.98046875,,
1650476926.2667043,cnmf,6696.265625,1429.015625,11.0,1227.9296875,1232.859375,652.6015625,800.2890625,751.2578125,659.25390625,,
1650476926.7070556,cnmf,6716.82421875,1429.015625,11.0,1227.9296875,1232.859375,652.34765625,745.296875,675.17578125,658.98046875,,
1650476927.1437237,cnmf,6616.5078125,1429.015625,11.0,1227.9296875,1232.859375,701.85546875,745.21484375,751.28515625,742.48828125,,
1650476927.5799325,cnmf,6796.22265625,1429.015625,11.0,1227.9296875,1232.859375,652.6015625,745.28125,751.109375,658.98046875,,
1650476928.0187278,cnmf,6701.20703125,1429.015625,11.0,1227.9296875,1232.859375,652.59765625,745.12890625,657.2578125,659.07421875,,
1650476928.453914,cnmf,6521.44140625,1429.015625,11.0,1227.9296875,1232.859375,558.84375,745.125,657.2578125,658.98046875,,
1650476928.8911765,cnmf,6427.6015625,1429.015625,11.0,1227.9296875,1232.859375,558.84375,745.28125,657.2578125,565.2265625,,
1650476929.326133,cnmf,6531.0703125,1429.015625,11.0,1227.9296875,1232.859375,558.015625,651.52734375,657.44921875,564.36328125,,
1650476929.762711,cnmf,6332.71484375,1429.015625,11.0,1227.9296875,1232.859375,558.05859375,651.53515625,657.44921875,564.36328125,,
1650476930.1987765,cnmf,6333.3046875,1429.015625,11.0,1227.9296875,1232.859375,558.1796875,651.6875,658.21484375,564.36328125,,
1650476930.63814,cnmf,6333.8515625,1429.015625,11.0,1227.9296875,1232.859375,558.2890625,651.8671875,658.5390625,564.36328125,,
1650476931.0748618,cnmf,6426.65625,1429.015625,11.0,1227.9296875,1232.859375,729.484375,834.31640625,1081.5859375,745.5234375,,
1650476931.5174532,cnmf,9738.73046875,1429.015625,11.0,1227.9296875,1232.859375,1494.41796875,1607.46875,1501.5625,1574.07421875,,
1650476931.9655504,cnmf,10519.4609375,1429.015625,11.0,1227.9296875,1232.859375,1752.59375,1889.578125,1839.87109375,1829.14453125,,
1650476932.4284678,cnmf,10270.2890625,1429.015625,11.0,1227.9296875,1232.859375,1112.2734375,1202.16015625,1250.0,1129.38671875,,
1650476932.8645124,cnmf,7691.64453125,1429.015625,11.0,1227.9296875,1232.859375,1048.81640625,1171.1640625,1345.11328125,1165.61328125,,
1650476933.3093915,cnmf,9993.91015625,1429.015625,11.0,1227.9296875,1232.859375,1335.9765625,1479.64453125,1554.6640625,1470.96875,,
1650476933.7591193,cnmf,11230.1328125,1429.015625,11.0,1227.9296875,1232.859375,1841.8984375,1951.390625,2298.0078125,2147.61328125,,
1650476934.2102468,cnmf,8689.046875,1429.015625,11.0,1227.9296875,1232.859375,1169.8515625,1320.375,1275.09765625,907.5625,,
1650476934.6566553,cnmf,9033.3125,1429.015625,11.0,1227.9296875,1232.859375,1409.86328125,1487.515625,1541.8359375,1470.35546875,,
1650476935.101999,cnmf,9982.2734375,1429.015625,11.0,1227.9296875,1232.859375,1531.96484375,1665.31640625,1618.0,1807.59765625,,
1650476935.5530958,cnmf,12033.140625,1429.015625,11.0,1227.9296875,1232.859375,1750.421875,2388.0390625,1166.359375,1111.828125,,
1650476935.9938548,cnmf,8583.58984375,1429.015625,11.0,1227.9296875,1232.859375,732.47265625,814.71484375,822.1953125,1195.328125,,
1650476936.4344523,cnmf,9800.8828125,1429.015625,11.0,1227.9296875,1232.859375,1473.25390625,1569.6328125,1586.4453125,1477.0078125,,
1650476936.8818202,cnmf,10675.25390625,1429.015625,11.0,1227.9296875,1232.859375,1823.8671875,1917.27734375,1745.44921875,1655.2109375,,
1650476937.3243399,cnmf,10055.20703125,1429.015625,11.0,1227.9296875,1232.859375,1108.39453125,1209.2890625,1204.4296875,732.92578125,,
1650476937.7603493,cnmf,7823.5546875,1429.015625,11.0,1227.9296875,1232.859375,1022.796875,1182.125,1179.41796875,1559.7265625,,
1650476938.2057812,cnmf,10320.984375,1429.015625,11.0,1227.9296875,1232.859375,1474.2734375,1449.37890625,1474.9921875,1807.86328125,,
1650476938.652363,cnmf,10601.03515625,1429.015625,11.0,1227.9296875,1232.859375,1740.36328125,2020.82421875,2111.30078125,1155.4453125,,
1650476939.0898907,cnmf,8551.609375,1429.015625,11.0,1227.9296875,1232.859375,1169.3828125,1273.17578125,1301.2109375,1294.25,,
1650476939.5307481,cnmf,8986.4375,1429.015625,11.0,1227.9296875,1232.859375,1333.22265625,1488.15625,1540.15625,1517.48828125,,
1650476939.9771528,cnmf,10482.51171875,1429.015625,11.0,1227.9296875,1232.859375,1517.3046875,1657.98046875,1670.42578125,1786.6171875,,
1650476940.4191008,cnmf,11828.96484375,1429.015625,11.0,1227.9296875,1232.859375,2488.6171875,1164.22265625,1189.671875,781.72265625,,
1650476940.8619194,cnmf,8662.71484375,1429.015625,11.0,1227.9296875,1232.859375,716.6484375,950.93359375,1160.08984375,1439.8828125,,
1650476941.3046663,cnmf,10263.33984375,1429.015625,11.0,1227.9296875,1232.859375,1512.70703125,1691.4375,1391.015625,1832.328125,,
1650476941.7537446,cnmf,10275.74609375,1429.015625,11.0,1227.9296875,1232.859375,1824.30078125,1741.36328125,2070.5,1176.95703125,,
1650476942.198682,cnmf,8560.09765625,1429.015625,11.0,1227.9296875,1232.859375,1140.5703125,1250.52734375,1314.45703125,1389.86328125,,
1650476942.6368601,cnmf,8736.5390625,1429.015625,11.0,1227.9296875,1232.859375,1141.3671875,1384.09375,1454.4609375,1678.35546875,,
1650476943.0823984,cnmf,10074.2890625,1429.015625,11.0,1227.9296875,1232.859375,1429.38671875,1575.3203125,1610.2890625,1106.60546875,,
1650476943.523042,cnmf,10518.234375,1429.015625,11.0,1227.9296875,1232.859375,2104.90234375,2539.62109375,1725.99609375,996.0,,
1650476943.9674542,cnmf,9033.81640625,1429.015625,11.0,1227.9296875,1232.859375,1173.36328125,812.20703125,954.82421875,1338.22265625,,
1650476944.4122963,cnmf,10053.9375,1429.015625,11.0,1227.9296875,1232.859375,1440.72265625,1559.28125,1494.265625,2170.63671875,,
1650476944.8567429,cnmf,9852.125,1429.015625,11.0,1227.9296875,1232.859375,1686.91796875,1918.3203125,2043.0390625,892.1328125,,
1650476945.3020618,cnmf,9239.7578125,1429.015625,11.0,1227.9296875,1232.859375,1101.40625,1218.0625,1252.1171875,1499.05859375,,
1650476945.7439218,cnmf,8455.26171875,1429.015625,11.0,1227.9296875,1232.859375,1069.44140625,1158.50390625,1496.9296875,1830.359375,,
1650476946.1971767,cnmf,9729.22265625,1429.015625,11.0,1227.9296875,1232.859375,1339.17578125,1484.08984375,1738.98828125,1141.73046875,,
1650476946.645996,cnmf,9862.33984375,1429.015625,11.0,1227.9296875,1232.859375,1891.17578125,2057.859375,1844.54296875,1076.453125,,
1650476947.0971532,cnmf,9117.296875,1429.015625,11.0,1227.9296875,1232.859375,1177.2265625,1314.83203125,1122.4140625,1433.75,,
1650476947.546088,cnmf,9681.00390625,1429.015625,11.0,1227.9296875,1232.859375,1419.05859375,1488.921875,1568.9921875,2295.0078125,,
1650476947.9926236,cnmf,9980.78515625,1429.015625,11.0,1227.9296875,1232.859375,1532.578125,1656.76171875,1557.15625,652.26953125,,
1650476948.4376218,cnmf,10196.9140625,1429.015625,11.0,1227.9296875,1232.859375,1100.953125,1178.1015625,1149.125,1501.3515625,,
1650476948.8790045,cnmf,8141.6953125,1429.015625,11.0,1227.9296875,1232.859375,954.6171875,1012.84765625,1422.91796875,1830.6953125,,
1650476949.3239603,cnmf,9817.55859375,1429.015625,11.0,1227.9296875,1232.859375,1498.3359375,1730.125,1938.03515625,1140.0078125,,
1650476949.7681923,cnmf,9947.828125,1429.015625,11.0,1227.9296875,1232.859375,2041.53515625,1948.08984375,1227.34765625,567.0859375,,
1650476950.2096562,cnmf,7540.40234375,1429.015625,11.0,1227.9296875,1232.859375,868.0546875,1267.93359375,662.140625,567.0859375,,
1650476950.6495173,cnmf,8582.22265625,1429.015625,11.0,1227.9296875,1232.859375,1128.29296875,1248.87890625,1205.015625,1101.88671875,,
1650476951.1012816,cnmf,7976.57421875,1429.015625,11.0,1227.9296875,1232.859375,1108.67578125,1189.9375,1188.57421875,1134.5,,
1650476951.5499246,cnmf,8280.1796875,1429.015625,11.0,1227.9296875,1232.859375,1100.9296875,1185.8671875,992.97265625,1112.6171875,,
1650476952.0009036,cnmf,8174.14453125,1429.015625,11.0,1227.9296875,1232.859375,1024.73828125,925.33984375,677.53515625,1008.08203125,,
1650476952.4508142,cnmf,9187.3359375,1429.015625,11.0,1227.9296875,1232.859375,581.484375,1359.49609375,1723.46875,703.16015625,,
1650476952.897442,cnmf,8978.59375,1429.015625,11.0,1227.9296875,1232.859375,1223.2734375,1196.67578125,1613.125,1115.78125,,
1650476953.3471518,cnmf,8644.79296875,1429.015625,11.0,1227.9296875,1232.859375,1133.85546875,1025.234375,1421.39453125,1395.2265625,,
1650476953.8015487,cnmf,8000.6484375,1429.015625,11.0,1227.9296875,1232.859375,1072.5234375,981.08203125,1351.796875,1143.4609375,,
1650476954.2497509,cnmf,8020.0390625,1429.015625,11.0,1227.9296875,1232.859375,867.42578125,933.6484375,1202.65234375,1061.8515625,,
1650476954.698024,cnmf,9094.3515625,1429.015625,11.0,1227.9296875,1232.859375,1179.3515625,1440.734375,1012.33203125,871.05078125,,
1650476955.1479445,cnmf,8542.79296875,1429.015625,11.0,1227.9296875,1232.859375,1004.41796875,1193.15625,1471.83984375,1390.15625,,
1650476955.5961263,cnmf,8689.796875,1429.015625,11.0,1227.9296875,1232.859375,1384.33984375,1059.23828125,1395.6328125,1403.84765625,,
1650476956.0376503,cnmf,8299.52734375,1429.015625,11.0,1227.9296875,1232.859375,1394.0703125,975.1171875,1239.0703125,1089.77734375,,
1650476956.4883363,cnmf,8091.37109375,1429.015625,11.0,1227.9296875,1232.859375,1384.390625,1453.1328125,727.59765625,866.62890625,,
1650476956.928451,cnmf,6412.57421875,1429.015625,11.0,1227.9296875,1232.859375,861.5234375,1079.1640625,954.5546875,894.12890625,,
1650476957.406064,cnmf,8450.85546875,1429.015625,11.0,1227.9296875,1232.859375,1089.99609375,1188.19140625,1190.50390625,1097.359375,,
1650476957.856515,cnmf,8537.80859375,1429.015625,11.0,1227.9296875,1232.859375,1114.0,1214.6640625,1212.98046875,1119.359375,,
1650476958.294185,cnmf,8625.82421875,1429.015625,11.0,1227.9296875,1232.859375,1134.0078125,1236.6640625,1232.98828125,1143.359375,,
1650476958.731397,cnmf,8713.83984375,1429.015625,11.0,1227.9296875,1232.859375,1154.01953125,1260.6640625,1252.9921875,1161.359375,,
1650476959.168125,cnmf,8793.83984375,1429.015625,11.0,1227.9296875,1232.859375,1176.0234375,1286.6640625,1272.9921875,1183.359375,,
1650476959.6039062,cnmf,8885.84375,1429.015625,11.0,1227.9296875,1232.859375,1196.02734375,1312.6640625,1293.0,1203.359375,,
1650476960.0398328,cnmf,8969.9921875,1429.015625,11.0,1227.9296875,1232.859375,1216.02734375,1338.6640625,1313.0,1225.49609375,,
1650476960.4757726,cnmf,9057.9921875,1429.015625,11.0,1227.9296875,1232.859375,1240.02734375,1360.6640625,1335.0,1245.49609375,,
1650476960.9119666,cnmf,9148.00390625,1429.015625,11.0,1227.9296875,1232.859375,1260.03125,1384.6640625,1357.00390625,1265.5,,
1650476961.347838,cnmf,9232.00390625,1429.015625,11.0,1227.9296875,1232.859375,1282.03125,1408.6640625,1377.00390625,1285.5,,
1650476961.7843223,cnmf,9316.0234375,1429.015625,11.0,1227.9296875,1232.859375,1304.04296875,1430.6640625,1397.0078125,1307.50390625,,
1650476962.218951,cnmf,9408.0625,1429.015625,11.0,1227.9296875,1232.859375,1330.078125,1454.6640625,1417.01171875,1327.50390625,,
1650476962.6558616,cnmf,9498.06640625,1429.015625,11.0,1227.9296875,1232.859375,1354.08984375,1478.6640625,1439.015625,1349.51171875,,
1650476963.0920424,cnmf,9586.0859375,1429.015625,11.0,1227.9296875,1232.859375,1380.1015625,1502.6640625,1461.015625,1371.51171875,,
1650476963.530757,cnmf,9676.09765625,1429.015625,11.0,1227.9296875,1232.859375,1402.1015625,1524.6640625,1481.015625,1391.51171875,,
1650476963.9677713,cnmf,9764.10546875,1429.015625,11.0,1227.9296875,1232.859375,1426.10546875,1546.6640625,1501.015625,1411.515625,,
1650476964.406343,cnmf,9850.37109375,1429.015625,11.0,1227.9296875,1232.859375,1448.1171875,1570.6640625,1521.26953125,1433.515625,,
1650476964.8439028,cnmf,9940.38671875,1429.015625,11.0,1227.9296875,1232.859375,1468.12109375,1594.6640625,1541.27734375,1453.51953125,,
1650476965.2803898,cnmf,10024.39453125,1429.015625,11.0,1227.9296875,1232.859375,1488.12890625,1618.6640625,1561.27734375,1473.51953125,,
1650476965.7171466,cnmf,10112.41015625,1429.015625,11.0,1227.9296875,1232.859375,1512.1328125,1231.00390625,1581.2890625,1493.52734375,,
1650476966.1554172,cnmf,9940.1796875,1429.015625,11.0,1227.9296875,1232.859375,1532.1328125,1412.43359375,1601.2890625,1513.52734375,,
