timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650194857.7796152,motion-correction,15112.83984375,2450.4453125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194858.21128,motion-correction,16838.84765625,3114.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194858.6425793,motion-correction,15118.83984375,3120.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194859.0739155,motion-correction,15126.83984375,3128.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194859.5053978,motion-correction,15134.83984375,3134.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194859.9368107,motion-correction,15140.83984375,3142.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194860.3685524,motion-correction,15148.83984375,3150.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194860.7989738,motion-correction,15154.83984375,3156.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194861.2286093,motion-correction,15162.83984375,3164.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194861.6595347,motion-correction,15168.83984375,3170.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194862.090712,motion-correction,15176.83984375,3178.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194862.5221155,motion-correction,15182.83984375,3184.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194862.9568408,motion-correction,15190.83984375,3192.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194863.3883884,motion-correction,15196.83984375,3198.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194863.8194475,motion-correction,15204.83984375,3206.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194864.2506566,motion-correction,15210.83984375,3212.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194864.6820738,motion-correction,15218.83984375,3220.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194865.1132731,motion-correction,15224.83984375,3226.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194865.5445397,motion-correction,15232.83984375,3234.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194865.9755085,motion-correction,15238.83984375,3240.5703125,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194866.4064896,motion-correction,15246.84375,3248.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194866.8379035,motion-correction,15254.84375,3254.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194867.2692208,motion-correction,15260.84375,3262.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194867.700581,motion-correction,15268.84375,3270.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194868.1319025,motion-correction,15274.84375,3276.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194868.5623713,motion-correction,15282.84375,3284.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194868.993867,motion-correction,15288.84375,3290.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194869.4255915,motion-correction,15296.84375,3298.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194869.8570228,motion-correction,15302.84375,3304.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194870.2882164,motion-correction,15310.84375,3312.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194870.7195516,motion-correction,15316.84375,3318.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194871.1504683,motion-correction,15324.84375,3326.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194871.5817692,motion-correction,15330.84375,3332.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194872.0131352,motion-correction,15338.84375,3340.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194872.4445593,motion-correction,15346.84375,3346.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194872.87587,motion-correction,15352.84375,3354.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194873.3065245,motion-correction,15360.84375,3362.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194873.7380886,motion-correction,15366.84375,3368.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194874.1692803,motion-correction,15374.84375,3376.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194874.600698,motion-correction,15380.84375,3382.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194875.0314498,motion-correction,15388.84375,3390.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194875.4623501,motion-correction,15394.84375,3396.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194875.8939705,motion-correction,15402.84375,3404.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194876.3253794,motion-correction,15408.84375,3410.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194876.7566605,motion-correction,15416.84375,3418.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194877.18858,motion-correction,15424.84375,3424.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194877.6202276,motion-correction,15430.84375,3432.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194878.0513346,motion-correction,15438.84375,3438.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194878.4819794,motion-correction,15444.84375,3446.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194878.9133415,motion-correction,15452.84375,3454.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194879.345214,motion-correction,15458.84375,3460.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194879.7763896,motion-correction,15466.84375,3468.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194880.2076647,motion-correction,15472.84375,3474.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194880.6384332,motion-correction,15480.84375,3482.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194881.0696473,motion-correction,15486.84375,3488.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194881.5008984,motion-correction,15494.84375,3496.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194881.9323888,motion-correction,15500.84375,3502.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194882.3633761,motion-correction,15508.84375,3510.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194882.7944293,motion-correction,15516.84375,3516.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194883.2257986,motion-correction,15522.84375,3524.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194883.6574726,motion-correction,15530.84375,3532.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194884.0885265,motion-correction,15536.84375,3538.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194884.519844,motion-correction,15544.84375,3546.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194884.95121,motion-correction,15550.84375,3552.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194885.3822098,motion-correction,15558.84375,3560.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194885.8138545,motion-correction,15564.84375,3566.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194886.2453372,motion-correction,15572.84375,3574.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194886.6766498,motion-correction,15578.84375,3580.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194887.1079578,motion-correction,15586.84375,3588.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194887.5395226,motion-correction,15594.84375,3594.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194887.970438,motion-correction,15600.84375,3602.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194888.4012618,motion-correction,15608.84375,3608.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194888.8326874,motion-correction,15614.84375,3616.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194889.2635577,motion-correction,15622.84375,3624.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194889.6943803,motion-correction,15628.84375,3630.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194890.125657,motion-correction,15636.84375,3638.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194890.5574155,motion-correction,15642.84375,3644.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194890.9890435,motion-correction,15650.84375,3652.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194891.4206097,motion-correction,15656.84375,3658.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194891.8515472,motion-correction,15664.84375,3666.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194892.2823226,motion-correction,15670.84375,3672.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194892.71378,motion-correction,15678.84375,3680.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194893.1452932,motion-correction,15686.84375,3686.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194893.5765965,motion-correction,15692.84375,3694.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194894.0080903,motion-correction,15700.84375,3702.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194894.4398546,motion-correction,15706.84375,3708.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194894.8703244,motion-correction,15714.84375,3716.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194895.3018887,motion-correction,15720.84375,3722.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194895.7332375,motion-correction,15728.84375,3730.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194896.164666,motion-correction,15734.84375,3736.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194896.5952003,motion-correction,15742.84375,3744.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194897.0263164,motion-correction,15748.84375,3750.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194897.457745,motion-correction,15756.84375,3758.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194897.889473,motion-correction,15764.84375,3764.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194898.3209488,motion-correction,15770.84375,3772.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194898.7524428,motion-correction,15778.84375,3778.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194899.183294,motion-correction,15784.84375,3786.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194899.6142387,motion-correction,15792.84375,3794.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194900.0455024,motion-correction,15798.84375,3800.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194900.4768453,motion-correction,15806.84375,3808.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194900.908522,motion-correction,15812.84375,3814.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194901.3394644,motion-correction,15820.84375,3822.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194901.7703097,motion-correction,15826.84375,3828.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194902.2014766,motion-correction,15834.84375,3836.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194902.6329656,motion-correction,15840.84375,3842.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194903.0644152,motion-correction,15848.84375,3850.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194903.4958074,motion-correction,15856.84375,3856.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194903.9263723,motion-correction,15862.84375,3864.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194904.357716,motion-correction,15870.84375,3870.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194904.7889578,motion-correction,15876.84375,3878.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194905.2203507,motion-correction,15884.84375,3886.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
1650194905.651385,motion-correction,15890.84375,3892.57421875,1976.04296875,1981.5859375,2010.66015625,2010.66015625,2010.66015625,2010.66015625,,,
