timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650225454.7970505,motion-correction,16688.58984375,3944.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225455.2287445,motion-correction,16696.58984375,3952.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225455.659706,motion-correction,16704.58984375,3958.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225456.0906684,motion-correction,16710.58984375,3966.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225456.5218885,motion-correction,16718.58984375,3972.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225456.9530866,motion-correction,16724.58984375,3980.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225457.3846402,motion-correction,16732.58984375,3986.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225457.8157754,motion-correction,16738.58984375,3994.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225458.246567,motion-correction,16746.58984375,4002.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225458.6779444,motion-correction,16752.58984375,4008.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225459.1092088,motion-correction,16760.58984375,4016.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225459.5403016,motion-correction,16766.58984375,4022.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225459.971987,motion-correction,16774.58984375,4030.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225460.4027882,motion-correction,16780.58984375,4036.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225460.8341537,motion-correction,16788.58984375,4044.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225461.26601,motion-correction,16794.58984375,4050.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225461.6982543,motion-correction,16802.58984375,4058.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225462.130222,motion-correction,16808.58984375,4064.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225462.5620732,motion-correction,16816.58984375,4072.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225462.9938648,motion-correction,16822.58984375,4078.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225463.4255793,motion-correction,16830.58984375,4086.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225463.8575952,motion-correction,16836.58984375,4092.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225464.2894557,motion-correction,16844.58984375,4100.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225464.7213094,motion-correction,16850.58984375,4106.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225465.1538506,motion-correction,16858.58984375,4114.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225465.5854087,motion-correction,16866.58984375,4122.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225466.0176284,motion-correction,16872.58984375,4128.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225466.4498398,motion-correction,16880.58984375,4136.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225466.8818517,motion-correction,16886.58984375,4142.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225467.3135095,motion-correction,16894.58984375,4150.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225467.7457392,motion-correction,16900.58984375,4156.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225468.1777608,motion-correction,16908.58984375,4164.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225468.6095874,motion-correction,16914.58984375,4170.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225469.0417025,motion-correction,16922.58984375,4178.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225469.4736996,motion-correction,16928.58984375,4184.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225469.9054852,motion-correction,16936.58984375,4192.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225470.3380165,motion-correction,16942.58984375,4198.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225470.7697744,motion-correction,16950.58984375,4206.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225471.201803,motion-correction,16956.58984375,4212.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225471.633655,motion-correction,16964.58984375,4220.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225472.0654879,motion-correction,16970.58984375,4226.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225472.4982176,motion-correction,15974.5859375,3228.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225472.929955,motion-correction,15974.5859375,2782.26171875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225473.3620088,motion-correction,17794.59375,3230.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225473.793601,motion-correction,15980.5859375,3236.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225474.225059,motion-correction,15988.5859375,3244.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225474.6565983,motion-correction,15996.5859375,3250.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225475.0883002,motion-correction,16002.5859375,3258.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225475.5186713,motion-correction,16010.5859375,3266.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225475.9503133,motion-correction,16016.5859375,3272.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225476.3820348,motion-correction,16024.5859375,3280.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225476.8136523,motion-correction,16030.5859375,3286.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225477.2454054,motion-correction,16038.5859375,3294.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225477.677087,motion-correction,16044.5859375,3300.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225478.1087563,motion-correction,16052.5859375,3308.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225478.5399976,motion-correction,16058.5859375,3314.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225478.9719536,motion-correction,16066.5859375,3322.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225479.4041152,motion-correction,16072.5859375,3328.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225479.834824,motion-correction,16080.5859375,3336.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225480.2647016,motion-correction,16086.5859375,3342.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225480.6959765,motion-correction,16094.5859375,3350.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225481.1279185,motion-correction,16100.5859375,3356.38671875,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225481.559995,motion-correction,16108.58984375,3364.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225481.990859,motion-correction,16114.58984375,3370.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225482.4209085,motion-correction,16122.58984375,3378.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225482.8523276,motion-correction,16128.58984375,3384.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225483.2836304,motion-correction,16136.58984375,3392.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225483.7149312,motion-correction,16142.58984375,3398.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225484.1463997,motion-correction,16150.58984375,3406.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225484.578197,motion-correction,16156.58984375,3412.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225485.009555,motion-correction,16164.58984375,3420.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225485.4417474,motion-correction,16170.58984375,3426.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225485.8731008,motion-correction,16178.58984375,3434.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225486.3051016,motion-correction,16184.58984375,3440.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225486.7374039,motion-correction,16192.58984375,3448.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225487.1691008,motion-correction,16200.58984375,3456.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225487.6007428,motion-correction,16206.58984375,3462.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225488.032495,motion-correction,16214.58984375,3470.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225488.4629745,motion-correction,16220.58984375,3476.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225488.8933911,motion-correction,16228.58984375,3484.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225489.3257778,motion-correction,16234.58984375,3490.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225489.7578363,motion-correction,16242.58984375,3498.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225490.1897755,motion-correction,16248.58984375,3504.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225490.6216846,motion-correction,16256.58984375,3512.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225491.053908,motion-correction,16262.58984375,3518.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225491.486005,motion-correction,16270.58984375,3526.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225491.9179487,motion-correction,16276.58984375,3532.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225492.3498769,motion-correction,16284.58984375,3540.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225492.7817948,motion-correction,16290.58984375,3546.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225493.2137828,motion-correction,16298.58984375,3554.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225493.6459336,motion-correction,16304.58984375,3560.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225494.078011,motion-correction,16312.58984375,3568.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225494.5097163,motion-correction,16320.58984375,3574.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225494.9414387,motion-correction,16326.58984375,3582.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225495.373605,motion-correction,16334.58984375,3588.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225495.8055222,motion-correction,16340.58984375,3596.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225496.2372868,motion-correction,16348.58984375,3602.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225496.6693015,motion-correction,16354.58984375,3610.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225497.1014748,motion-correction,16362.58984375,3618.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225497.5333166,motion-correction,16368.58984375,3624.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225497.9649062,motion-correction,16376.58984375,3632.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225498.3968992,motion-correction,16382.58984375,3638.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225498.8287904,motion-correction,16390.58984375,3646.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225499.2604523,motion-correction,16396.58984375,3652.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225499.6923282,motion-correction,16404.58984375,3660.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225500.1242654,motion-correction,16410.58984375,3666.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225500.5556393,motion-correction,16418.58984375,3674.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225500.9880204,motion-correction,16424.58984375,3680.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225501.420101,motion-correction,16432.58984375,3688.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225501.8522842,motion-correction,16438.58984375,3694.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225502.284192,motion-correction,16446.58984375,3702.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225502.7160556,motion-correction,16454.58984375,3708.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225503.1479776,motion-correction,16460.58984375,3716.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225503.5798986,motion-correction,16468.58984375,3722.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225504.011993,motion-correction,16474.58984375,3730.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225504.4438076,motion-correction,16482.58984375,3736.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
1650225504.8750973,motion-correction,16488.58984375,3744.390625,2113.3828125,2118.92578125,2128.5546875,2128.5546875,2128.390625,2128.390625,,,
