timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649709721.0019467,initialization,10895.68359375,2821.12890625,2626.7734375,2633.21875,587.5859375,581.578125,579.99609375,1058.3203125,11.08203125,,
1649709721.4380183,initialization,10909.69921875,2821.12890625,2626.7734375,2633.21875,587.5859375,581.58203125,580.00390625,1072.32421875,11.08203125,,
1649709721.8742328,initialization,10925.69921875,2821.12890625,2626.7734375,2633.21875,587.5859375,581.58203125,580.00390625,836.30859375,11.08203125,,
1649709722.3087168,cnmf,10408.015625,2821.12890625,2626.7734375,2633.21875,583.609375,577.84375,576.015625,578.34375,11.08203125,,
1649709722.7419474,cnmf,10408.015625,2821.12890625,2626.7734375,2633.21875,583.609375,577.84375,576.015625,578.34375,11.08203125,,
1649709723.1765327,cnmf,11309.2578125,2821.140625,2626.7734375,2633.21875,740.44921875,865.06640625,880.1328125,735.65625,11.08203125,,
1649709723.6111763,cnmf,11038.41796875,2821.140625,2626.7734375,2633.21875,741.26953125,735.828125,733.86328125,735.6328125,11.08203125,,
1649709724.0466363,cnmf,11040.3828125,2821.140625,2626.7734375,2633.21875,741.30078125,735.61328125,734.28125,736.58203125,11.08203125,,
1649709724.48245,cnmf,10828.58203125,2821.140625,2626.7734375,2633.21875,741.3671875,735.75390625,771.109375,775.1640625,11.08203125,,
1649709724.9192033,cnmf,11170.97265625,2821.140625,2626.7734375,2633.21875,741.37109375,735.66796875,734.578125,736.828125,11.08203125,,
1649709725.354743,cnmf,11040.59375,2821.140625,2626.7734375,2633.21875,751.88671875,735.8046875,734.6484375,736.80859375,11.08203125,,
1649709725.7915778,cnmf,11099.0078125,2821.140625,2626.7734375,2633.21875,741.37890625,735.52734375,734.59375,736.6875,11.08203125,,
1649709726.230956,cnmf,11115.265625,2821.140625,2626.7734375,2633.21875,741.38671875,745.97265625,734.8359375,736.59765625,11.08203125,,
1649709726.667098,cnmf,11139.31640625,2821.140625,2626.7734375,2633.21875,741.3984375,735.74609375,734.6484375,736.796875,11.08203125,,
1649709727.102466,cnmf,11069.109375,2821.140625,2626.7734375,2633.21875,741.41015625,735.66015625,879.01171875,736.56640625,11.08203125,,
1649709727.5383668,cnmf,11120.9921875,2821.140625,2626.7734375,2633.21875,741.41015625,590.71484375,734.578125,736.8203125,11.08203125,,
1649709727.975598,cnmf,11041.0859375,2821.140625,2626.7734375,2633.21875,741.43359375,735.5859375,734.6171875,737.01953125,11.08203125,,
1649709728.4111688,cnmf,11195.2734375,2821.140625,2626.7734375,2633.21875,741.44921875,735.56640625,734.67578125,736.81640625,11.08203125,,
1649709728.8465788,cnmf,10901.68359375,2821.140625,2626.7734375,2633.21875,773.9609375,735.7109375,734.7265625,736.921875,11.08203125,,
1649709729.2835977,cnmf,10921.3125,2821.140625,2626.7734375,2633.21875,741.45703125,770.1875,734.71484375,736.77734375,11.08203125,,
1649709729.7190387,cnmf,11151.734375,2821.140625,2626.7734375,2633.21875,741.46875,735.953125,734.73828125,736.7890625,11.08203125,,
1649709730.1551964,cnmf,11089.359375,2821.140625,2626.7734375,2633.21875,741.46875,735.79296875,734.76171875,623.875,11.08203125,,
1649709730.5907714,cnmf,11041.2890625,2821.140625,2626.7734375,2633.21875,741.4765625,735.8828125,578.4140625,737.1171875,11.08203125,,
1649709731.026066,cnmf,11191.79296875,2821.140625,2626.7734375,2633.21875,585.25,735.78515625,735.20703125,736.8046875,11.08203125,,
1649709731.4624987,cnmf,11040.98828125,2821.140625,2626.7734375,2633.21875,741.51953125,735.58203125,734.94921875,736.953125,11.08203125,,
1649709731.8985703,cnmf,11132.09765625,2821.140625,2626.7734375,2633.21875,741.5859375,736.08984375,734.90234375,736.796875,11.08203125,,
1649709732.3341262,cnmf,10934.0390625,2821.140625,2626.7734375,2633.21875,800.26171875,736.015625,734.6875,736.953125,11.08203125,,
1649709732.7706225,cnmf,11193.875,2821.140625,2626.7734375,2633.21875,741.7578125,735.98828125,734.796875,736.96484375,11.08203125,,
1649709733.20677,cnmf,11176.16015625,2821.140625,2626.7734375,2633.21875,741.765625,736.13671875,717.97265625,737.3125,11.08203125,,
1649709733.642975,cnmf,11173.28515625,2821.140625,2626.7734375,2633.21875,741.8203125,736.04296875,734.703125,737.32421875,11.08203125,,
1649709734.078587,cnmf,11066.3984375,2821.140625,2626.7734375,2633.21875,741.8515625,876.3359375,734.86328125,737.27734375,11.08203125,,
1649709734.5139937,cnmf,11042.734375,2821.140625,2626.7734375,2633.21875,598.16796875,736.3046875,735.04296875,737.24609375,11.08203125,,
1649709734.9475188,cnmf,11100.89453125,2821.140625,2626.7734375,2633.21875,741.85546875,736.125,734.98046875,737.11328125,11.08203125,,
1649709735.381934,cnmf,11042.453125,2821.140625,2626.7734375,2633.21875,741.8828125,609.19140625,735.0390625,737.328125,11.08203125,,
1649709735.818362,cnmf,10895.17578125,2821.140625,2626.7734375,2633.21875,774.43359375,736.3828125,735.01953125,737.125,11.08203125,,
1649709736.255255,cnmf,10954.47265625,2821.140625,2626.7734375,2633.21875,741.94140625,736.08984375,735.4609375,791.68359375,11.08203125,,
1649709736.690699,cnmf,11043.3046875,2821.140625,2626.7734375,2633.21875,741.953125,736.21484375,735.3515625,737.3046875,11.08203125,,
1649709737.127536,cnmf,11097.625,2821.140625,2626.7734375,2633.21875,741.96484375,726.484375,735.3828125,737.3828125,11.08203125,,
1649709737.5632057,cnmf,11119.53515625,2821.140625,2626.7734375,2633.21875,741.97265625,736.578125,735.25,737.5,11.08203125,,
1649709737.9997962,cnmf,11165.5234375,2821.140625,2626.7734375,2633.21875,741.97265625,736.140625,735.09375,737.1953125,11.08203125,,
1649709738.4351845,cnmf,11043.16015625,2821.140625,2626.7734375,2633.21875,742.0078125,736.45703125,735.09765625,737.13671875,11.08203125,,
1649709738.8745022,cnmf,11209.73828125,2821.140625,2626.7734375,2633.21875,742.0234375,880.6015625,735.5078125,737.46484375,11.08203125,,
1649709739.3108418,cnmf,11049.78125,2821.140625,2626.7734375,2633.21875,744.28125,736.49609375,735.46875,849.8671875,11.08203125,,
1649709739.746883,cnmf,11043.296875,2821.140625,2626.7734375,2633.21875,742.03515625,736.50390625,735.07421875,737.6328125,11.08203125,,
1649709740.1829104,cnmf,10905.0703125,2821.140625,2626.7734375,2633.21875,742.0390625,760.8125,578.9140625,737.25,11.08203125,,
1649709740.6211982,cnmf,11109.859375,2821.140625,2626.7734375,2633.21875,742.07421875,736.5078125,735.27734375,737.59765625,11.08203125,,
1649709741.0576317,cnmf,11175.55859375,2821.140625,2626.7734375,2633.21875,742.1015625,736.421875,735.20703125,737.29296875,11.08203125,,
1649709741.4929817,cnmf,11043.07421875,2821.140625,2626.7734375,2633.21875,742.1015625,736.26171875,745.63671875,737.18359375,11.08203125,,
1649709741.93195,cnmf,11043.48046875,2821.140625,2626.7734375,2633.21875,742.1015625,736.25390625,735.31640625,737.3125,11.08203125,,
1649709742.3671036,cnmf,11141.63671875,2821.140625,2626.7734375,2633.21875,742.1171875,736.6875,735.375,737.4375,11.08203125,,
1649709742.8022614,cnmf,11043.7109375,2821.140625,2626.7734375,2633.21875,746.1484375,736.578125,682.125,737.69921875,11.08203125,,
1649709743.241732,cnmf,11043.85546875,2821.140625,2626.7734375,2633.21875,742.16796875,736.57421875,735.33203125,737.46875,11.08203125,,
1649709743.6790512,cnmf,11043.625,2821.140625,2626.7734375,2633.21875,742.17578125,736.2578125,735.30078125,741.765625,11.08203125,,
1649709744.1150212,cnmf,10973.63671875,2821.140625,2626.7734375,2633.21875,694.5546875,736.484375,801.84765625,737.46875,11.08203125,,
1649709744.5554154,cnmf,11039.22265625,2821.140625,2626.7734375,2633.21875,742.1796875,840.69921875,735.35546875,737.3515625,11.08203125,,
1649709744.9909277,cnmf,11043.94921875,2821.140625,2626.7734375,2633.21875,742.1796875,736.5078125,735.59375,581.2578125,11.08203125,,
1649709745.4272277,cnmf,11070.33203125,2821.140625,2626.7734375,2633.21875,878.71875,736.47265625,742.90625,737.71875,11.08203125,,
1649709745.8639386,cnmf,10962.71875,2821.140625,2626.7734375,2633.21875,742.22265625,802.93359375,735.5,737.47265625,11.08203125,,
1649709746.299363,cnmf,11044.15625,2821.140625,2626.7734375,2633.21875,742.2265625,736.61328125,735.41015625,737.70703125,11.08203125,,
1649709746.7373958,cnmf,11088.48046875,2821.140625,2626.7734375,2633.21875,742.24609375,736.4296875,679.42578125,893.25,11.08203125,,
1649709747.1750658,cnmf,11044.31640625,2821.140625,2626.7734375,2633.21875,742.2578125,722.48046875,735.3046875,737.45703125,11.08203125,,
1649709747.6119387,cnmf,10888.046875,2821.140625,2626.7734375,2633.21875,764.7890625,736.50390625,735.484375,737.68359375,11.08203125,,
1649709748.0487692,cnmf,10950.36328125,2821.140625,2626.7734375,2633.21875,742.32421875,736.6640625,735.50390625,797.98828125,11.08203125,,
1649709748.4835026,cnmf,11160.890625,2821.140625,2626.7734375,2633.21875,742.32421875,642.453125,735.35546875,737.6484375,11.08203125,,
1649709748.9180665,cnmf,11090.76953125,2821.140625,2626.7734375,2633.21875,897.83203125,736.52734375,735.4375,737.59765625,11.08203125,,
1649709749.3523505,cnmf,11044.078125,2821.140625,2626.7734375,2633.21875,742.3359375,736.87890625,735.49609375,581.1875,11.08203125,,
1649709749.787113,cnmf,11003.8515625,2821.140625,2626.7734375,2633.21875,742.3359375,736.5859375,813.97265625,737.734375,11.08203125,,
1649709750.2219875,cnmf,11140.6484375,2821.140625,2626.7734375,2633.21875,742.37890625,736.4765625,735.6953125,737.58203125,11.08203125,,
1649709750.657429,cnmf,11044.1328125,2821.140625,2626.7734375,2633.21875,742.40234375,736.4453125,735.51953125,737.7265625,11.08203125,,
1649709751.0939577,cnmf,11044.78515625,2821.140625,2626.7734375,2633.21875,710.3203125,736.5390625,735.41015625,737.90625,11.08203125,,
1649709751.530215,cnmf,11161.26953125,2821.140625,2626.7734375,2633.21875,742.41796875,825.08203125,735.58203125,737.81640625,11.08203125,,
1649709751.9650238,cnmf,11044.9765625,2821.140625,2626.7734375,2633.21875,742.41796875,736.51171875,735.5390625,737.8203125,11.08203125,,
1649709752.4023976,cnmf,11125.4375,2821.140625,2626.7734375,2633.21875,872.9453125,736.578125,735.43359375,737.6796875,11.08203125,,
1649709752.8387744,cnmf,11171.44140625,2821.140625,2626.7734375,2633.21875,742.44921875,602.921875,735.69921875,737.5703125,11.08203125,,
1649709753.2751753,cnmf,11044.84765625,2821.140625,2626.7734375,2633.21875,742.453125,736.92578125,735.80078125,737.69140625,11.08203125,,
1649709753.7085667,cnmf,11183.48828125,2821.140625,2626.7734375,2633.21875,894.97265625,736.79296875,735.79296875,737.7578125,11.08203125,,
1649709754.1445265,cnmf,11045.02734375,2821.140625,2626.7734375,2633.21875,742.47265625,736.890625,594.078125,737.87890625,11.08203125,,
1649709754.5798259,cnmf,11147.07421875,2821.140625,2626.7734375,2633.21875,742.47265625,737.0234375,735.578125,737.97265625,11.08203125,,
1649709755.0188475,cnmf,11045.19140625,2821.140625,2626.7734375,2633.21875,742.50390625,736.72265625,735.5859375,677.35546875,11.08203125,,
1649709755.4557784,cnmf,10916.10546875,2821.140625,2626.7734375,2633.21875,742.51953125,736.65625,760.11328125,737.81640625,11.08203125,,
1649709755.89033,cnmf,11045.28515625,2821.140625,2626.7734375,2633.21875,670.19921875,743.41015625,735.953125,737.86328125,11.08203125,,
1649709756.3236308,cnmf,11044.78515625,2821.140625,2626.7734375,2633.21875,742.51953125,736.75390625,735.9765625,581.55078125,11.08203125,,
1649709756.7546542,cnmf,11045.484375,2821.140625,2626.7734375,2633.21875,742.5234375,736.9140625,735.6640625,738.0546875,11.08203125,,
1649709757.189967,cnmf,10988.8125,2821.140625,2626.7734375,2633.21875,807.09765625,664.68359375,735.6328125,738.0078125,11.08203125,,
1649709757.624838,cnmf,11045.2421875,2821.140625,2626.7734375,2633.21875,742.6328125,736.65625,735.8515625,737.96484375,11.08203125,,
1649709758.0626152,cnmf,11127.6484375,2821.140625,2626.7734375,2633.21875,742.6484375,736.8046875,735.6484375,737.8984375,11.08203125,,
1649709758.4995213,cnmf,11174.33203125,2821.140625,2626.7734375,2633.21875,742.6484375,736.7734375,735.85546875,738.1171875,11.08203125,,
1649709758.9354072,cnmf,11045.8203125,2821.140625,2626.7734375,2633.21875,742.6484375,736.9140625,735.84765625,737.9375,11.08203125,,
1649709759.3706143,cnmf,11045.50390625,2821.140625,2626.7734375,2633.21875,742.65234375,737.07421875,735.98046875,737.8828125,11.08203125,,
1649709759.8070781,cnmf,10900.8515625,2821.140625,2626.7734375,2633.21875,742.67578125,736.8359375,766.265625,738.3046875,11.08203125,,
1649709760.243073,cnmf,11109.88671875,2821.140625,2626.7734375,2633.21875,742.69140625,736.9453125,735.67578125,738.17578125,11.08203125,,
1649709760.678641,cnmf,11023.28515625,2821.140625,2626.7734375,2633.21875,777.19921875,736.9140625,735.77734375,738.11328125,11.08203125,,
1649709761.111983,cnmf,11045.4609375,2821.140625,2626.7734375,2633.21875,742.703125,737.09375,665.53515625,738.1328125,11.08203125,,
1649709761.549403,cnmf,11045.78125,2821.140625,2626.7734375,2633.21875,742.70703125,613.59375,735.8046875,737.84765625,11.08203125,,
1649709761.9860682,cnmf,11185.31640625,2821.140625,2626.7734375,2633.21875,742.78515625,737.1953125,736.23828125,738.25,11.08203125,,
1649709762.4191945,cnmf,11046.19921875,2821.140625,2626.7734375,2633.21875,742.796875,736.9765625,736.0546875,738.2578125,11.08203125,,
1649709762.8557642,cnmf,11045.97265625,2821.140625,2626.7734375,2633.21875,742.80078125,737.09375,735.7578125,737.96484375,11.08203125,,
1649709763.2915173,cnmf,11246.8984375,2821.140625,2626.7734375,2633.21875,742.8046875,736.97265625,735.85546875,738.296875,11.08203125,,
1649709763.7272422,cnmf,11046.16015625,2821.140625,2626.7734375,2633.21875,742.8046875,737.00390625,595.3359375,737.94921875,11.08203125,,
1649709764.1627748,cnmf,11046.62890625,2821.140625,2626.7734375,2633.21875,742.80859375,737.21875,736.01953125,738.19921875,11.08203125,,
1649709764.5989225,cnmf,11145.828125,2821.140625,2626.7734375,2633.21875,742.8671875,825.37109375,736.09765625,595.61328125,11.08203125,,
1649709765.0355809,cnmf,11046.4765625,2821.140625,2626.7734375,2633.21875,742.87109375,737.12109375,735.80078125,738.23046875,11.08203125,,
1649709765.4710858,cnmf,11046.8359375,2821.140625,2626.7734375,2633.21875,615.20703125,736.875,635.1796875,738.375,11.08203125,,
1649709765.9085233,cnmf,11045.8046875,2821.140625,2626.7734375,2633.21875,742.89453125,839.35546875,735.9453125,737.98828125,11.08203125,,
1649709766.3437722,cnmf,11192.953125,2821.140625,2626.7734375,2633.21875,742.90625,737.328125,735.93359375,738.1640625,11.08203125,,
1649709766.7791166,cnmf,11046.44921875,2821.140625,2626.7734375,2633.21875,742.90625,737.01171875,735.96875,738.234375,11.08203125,,
1649709767.2155082,cnmf,11178.8515625,2821.140625,2626.7734375,2633.21875,742.94140625,712.0234375,736.09765625,738.03125,11.08203125,,
1649709767.6517003,cnmf,10933.5703125,2821.140625,2626.7734375,2633.21875,742.9453125,737.29296875,736.15234375,782.66796875,11.08203125,,
1649709768.0879169,cnmf,11047.14453125,2821.140625,2626.7734375,2633.21875,728.0,737.0703125,736.35546875,738.26953125,11.08203125,,
1649709768.519885,cnmf,11046.7890625,2821.140625,2626.7734375,2633.21875,742.9453125,620.33203125,736.33203125,738.4296875,11.08203125,,
1649709768.9561925,cnmf,11047.0703125,2821.140625,2626.7734375,2633.21875,742.94921875,737.24609375,735.95703125,738.6015625,11.08203125,,
1649709769.3910553,cnmf,11189.40625,2821.140625,2626.7734375,2633.21875,879.50390625,737.32421875,735.94921875,738.2109375,11.08203125,,
1649709769.826494,cnmf,11046.87890625,2821.140625,2626.7734375,2633.21875,743.02734375,737.01171875,735.94921875,738.20703125,11.08203125,,
1649709770.2621448,cnmf,11111.578125,2821.140625,2626.7734375,2633.21875,743.04296875,737.24609375,736.41015625,738.328125,11.08203125,,
1649709770.6989243,cnmf,11195.87109375,2821.140625,2626.7734375,2633.21875,743.04296875,737.31640625,736.2421875,738.5078125,11.08203125,,
1649709771.1351218,cnmf,11047.0859375,2821.140625,2626.7734375,2633.21875,743.05078125,737.3203125,736.07421875,738.2890625,11.08203125,,
1649709771.570797,cnmf,11046.94921875,2821.140625,2626.7734375,2633.21875,684.17578125,737.30859375,736.078125,738.40625,11.08203125,,
1649709772.0073361,cnmf,11265.9140625,2821.140625,2626.7734375,2633.21875,743.11328125,737.109375,736.109375,738.296875,11.08203125,,
1649709772.4442484,cnmf,11046.89453125,2821.140625,2626.7734375,2633.21875,743.12109375,737.55859375,736.03125,738.36328125,11.08203125,,
1649709772.882961,cnmf,11029.19921875,2821.140625,2626.7734375,2633.21875,829.63671875,865.7734375,736.234375,738.375,11.08203125,,
1649709773.319273,cnmf,11074.2734375,2821.140625,2626.7734375,2633.21875,743.12890625,737.24609375,808.58984375,738.24609375,11.08203125,,
1649709773.7555757,cnmf,11047.5078125,2821.140625,2626.7734375,2633.21875,743.13671875,737.46875,736.57421875,738.5234375,11.08203125,,
