timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650412115.229522,motion-correction,13139.33203125,2848.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412115.6625774,motion-correction,13145.33203125,2854.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412116.0956788,motion-correction,13153.33203125,2862.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412116.5267553,motion-correction,13159.33203125,2868.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412116.9583337,motion-correction,13167.33203125,2876.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412117.3899581,motion-correction,13173.33203125,2882.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412117.82232,motion-correction,13181.33203125,2890.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412118.253973,motion-correction,13187.33203125,2896.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412118.6855378,motion-correction,13195.33203125,2904.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412119.1173773,motion-correction,13203.33203125,2912.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412119.549307,motion-correction,13209.33203125,2918.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412119.980937,motion-correction,13217.33203125,2926.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412120.4126444,motion-correction,13223.33203125,2932.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412120.8446498,motion-correction,13231.33203125,2940.3515625,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412121.2762978,motion-correction,13237.3359375,2946.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412121.7084067,motion-correction,13245.3359375,2954.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412122.1399083,motion-correction,13251.3359375,2960.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412122.5717077,motion-correction,13259.3359375,2968.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412123.0027132,motion-correction,13265.3359375,2974.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412123.4342132,motion-correction,13273.3359375,2982.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412123.8662226,motion-correction,13281.3359375,2988.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412124.297963,motion-correction,13287.3359375,2996.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412124.7298095,motion-correction,13295.3359375,3004.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412125.1616013,motion-correction,13301.3359375,3010.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412125.5927389,motion-correction,13309.3359375,3018.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412126.024743,motion-correction,13315.3359375,3024.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412126.4562507,motion-correction,13323.3359375,3032.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412126.888579,motion-correction,13329.3359375,3038.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412127.3207886,motion-correction,13337.3359375,3046.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412127.7529655,motion-correction,13343.3359375,3052.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412128.1844797,motion-correction,13351.3359375,3060.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412128.6166012,motion-correction,13359.3359375,3066.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412129.0484116,motion-correction,13365.3359375,3074.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412129.4801571,motion-correction,13373.3359375,3082.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412129.9116812,motion-correction,13379.3359375,3088.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412130.3437262,motion-correction,13387.3359375,3096.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412130.7755315,motion-correction,13393.3359375,3102.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412131.207747,motion-correction,13401.3359375,3110.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412131.6386476,motion-correction,13407.3359375,3116.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412132.0705552,motion-correction,13415.3359375,3124.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412132.5022135,motion-correction,13421.3359375,3130.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412132.9343486,motion-correction,13429.3359375,3138.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412133.366225,motion-correction,13437.3359375,3144.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412133.7979085,motion-correction,13443.3359375,3152.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412134.229839,motion-correction,13451.3359375,3160.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412134.6616986,motion-correction,13457.3359375,3166.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412135.0934854,motion-correction,13465.3359375,3174.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412135.5255067,motion-correction,13471.3359375,3180.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412135.9576008,motion-correction,13479.3359375,3188.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412136.3897166,motion-correction,13485.3359375,3194.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412136.8218138,motion-correction,13493.3359375,3202.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412137.2535892,motion-correction,13501.3359375,3208.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412137.68527,motion-correction,13507.3359375,3216.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412138.1176262,motion-correction,13515.3359375,3222.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412138.5494547,motion-correction,13521.3359375,3230.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412138.98139,motion-correction,13529.3359375,3238.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412139.413649,motion-correction,13535.3359375,3244.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412139.845799,motion-correction,13543.3359375,3252.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412140.2777004,motion-correction,13549.3359375,3258.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412140.709271,motion-correction,13557.3359375,3266.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412141.1412556,motion-correction,13563.3359375,3272.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412141.5733476,motion-correction,13571.3359375,3280.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412142.0050983,motion-correction,13579.3359375,3286.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412142.4368773,motion-correction,13585.3359375,3294.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412142.8696852,motion-correction,13593.3359375,3302.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412143.3014288,motion-correction,13599.3359375,3308.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412143.7334397,motion-correction,13607.3359375,3316.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412144.1655543,motion-correction,13613.3359375,3322.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412144.596958,motion-correction,13621.3359375,3330.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412145.0329978,motion-correction,13627.3359375,3336.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412145.464842,motion-correction,13635.3359375,3344.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412145.8971806,motion-correction,13643.3359375,3350.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412146.3291996,motion-correction,13649.3359375,3358.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412146.7610006,motion-correction,13657.3359375,3366.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412147.1926737,motion-correction,13663.3359375,3372.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412147.6247344,motion-correction,13671.3359375,3380.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412148.056388,motion-correction,13677.3359375,3386.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412148.4880493,motion-correction,13685.3359375,3394.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412148.9201345,motion-correction,13691.3359375,3400.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412149.3519087,motion-correction,13699.3359375,3408.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412149.7835538,motion-correction,13705.3359375,3414.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412150.2176516,motion-correction,13713.3359375,3422.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412150.6506028,motion-correction,13721.3359375,3428.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412151.0811796,motion-correction,13727.3359375,3436.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412151.51327,motion-correction,13735.3359375,3444.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412151.945545,motion-correction,13741.3359375,3450.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412152.3770788,motion-correction,13749.3359375,3458.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412152.8092232,motion-correction,13755.3359375,3464.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412153.241078,motion-correction,13763.3359375,3472.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412153.672695,motion-correction,13769.3359375,3478.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412154.1035662,motion-correction,13777.3359375,3486.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412154.5348432,motion-correction,13783.3359375,3492.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412154.9665506,motion-correction,13791.3359375,3500.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412155.39803,motion-correction,13799.3359375,3506.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412155.829819,motion-correction,13805.3359375,3514.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412156.2614322,motion-correction,13813.3359375,3522.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412156.6932764,motion-correction,13819.3359375,3528.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412157.124979,motion-correction,13827.3359375,3536.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412157.5570269,motion-correction,13833.3359375,3542.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412157.989588,motion-correction,13841.3359375,3550.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412158.4216912,motion-correction,13847.3359375,3556.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412158.8536518,motion-correction,13855.3359375,3564.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412159.2851408,motion-correction,13863.3359375,3570.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412159.717149,motion-correction,13869.3359375,3578.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412160.1495838,motion-correction,13877.3359375,3586.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412160.581079,motion-correction,13883.3359375,3592.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412161.0130422,motion-correction,13891.3359375,3600.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412161.4446945,motion-correction,13897.3359375,3606.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412161.8767273,motion-correction,13905.3359375,3614.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412162.3082607,motion-correction,13911.3359375,3620.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412162.7403402,motion-correction,13919.3359375,3628.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412163.1721976,motion-correction,13925.3359375,3634.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412163.603815,motion-correction,13933.3359375,3642.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412164.0359817,motion-correction,13941.3359375,3648.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
1650412164.4669297,motion-correction,13947.3359375,3656.35546875,1704.41796875,1710.0390625,1719.62890625,1719.6328125,1719.62890625,1719.6328125,,,
