timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650415338.866726,motion-correction,13761.7109375,3033.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415339.2978594,motion-correction,13767.7109375,3039.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415339.7290375,motion-correction,13775.7109375,3047.1953125,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415340.160017,motion-correction,13781.71484375,3053.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415340.5907056,motion-correction,13789.71484375,3061.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415341.0215669,motion-correction,13795.71484375,3067.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415341.4525623,motion-correction,13803.71484375,3075.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415341.8825352,motion-correction,13811.71484375,3081.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415342.3144221,motion-correction,13817.71484375,3089.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415342.7455173,motion-correction,13825.71484375,3097.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415343.1769657,motion-correction,13831.71484375,3103.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415343.6084018,motion-correction,13839.71484375,3111.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415344.038641,motion-correction,13845.71484375,3117.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415344.4694827,motion-correction,13853.71484375,3125.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415344.9005973,motion-correction,13859.71484375,3131.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415345.331638,motion-correction,13867.71484375,3139.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415345.7624853,motion-correction,13873.71484375,3145.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415346.1936648,motion-correction,13881.71484375,3153.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415346.625015,motion-correction,13887.71484375,3159.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415347.055996,motion-correction,13895.71484375,3167.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415347.4866662,motion-correction,13901.71484375,3173.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415347.9177833,motion-correction,13909.71484375,3181.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415348.3488646,motion-correction,13917.71484375,3187.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415348.77999,motion-correction,13923.71484375,3195.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415349.210582,motion-correction,13931.71484375,3203.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415349.6417396,motion-correction,13937.71484375,3209.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415350.0728037,motion-correction,13945.71484375,3217.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415350.504073,motion-correction,13951.71484375,3223.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415350.9355717,motion-correction,13959.71484375,3231.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415351.3662531,motion-correction,13965.71484375,3237.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415351.797374,motion-correction,13973.71484375,3245.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415352.2288878,motion-correction,13979.71484375,3251.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415352.6608028,motion-correction,13987.71484375,3259.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415353.0925481,motion-correction,13993.71484375,3265.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415353.522442,motion-correction,14001.71484375,3273.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415353.9536974,motion-correction,14009.71484375,3279.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415354.384803,motion-correction,14015.71484375,3287.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415354.8159683,motion-correction,14023.71484375,3295.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415355.2466176,motion-correction,14029.71484375,3301.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415355.67711,motion-correction,14037.71484375,3309.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415356.1082509,motion-correction,14043.71484375,3315.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415356.5383081,motion-correction,14051.71484375,3323.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415356.9692304,motion-correction,14057.71484375,3329.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415357.4003808,motion-correction,14065.71484375,3337.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415357.8308015,motion-correction,14071.71484375,3343.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415358.2618628,motion-correction,14079.71484375,3351.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415358.6931345,motion-correction,14085.71484375,3357.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415359.124092,motion-correction,14093.71484375,3365.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415359.5546253,motion-correction,14099.71484375,3371.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415359.9856346,motion-correction,14107.71484375,3379.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415360.4165697,motion-correction,14113.71484375,3385.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415360.8465283,motion-correction,14121.71484375,3393.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415361.2775555,motion-correction,14129.71484375,3399.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415361.7087982,motion-correction,14135.71484375,3407.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415362.1397405,motion-correction,14143.71484375,3415.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415362.5705318,motion-correction,14149.71484375,3421.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415363.0017934,motion-correction,14157.71484375,3429.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415363.433023,motion-correction,14163.71484375,3435.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415363.8639581,motion-correction,14171.71484375,3443.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415364.2945297,motion-correction,14177.71484375,3449.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415364.725621,motion-correction,14185.71484375,3457.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415365.1566381,motion-correction,14191.71484375,3463.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415365.5866683,motion-correction,14199.71484375,3471.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415366.017631,motion-correction,14205.71484375,3477.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415366.448624,motion-correction,14213.71484375,3485.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415366.87876,motion-correction,14219.71484375,3491.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415367.309599,motion-correction,14227.71484375,3499.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415367.7405093,motion-correction,14235.71484375,3505.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415368.1713488,motion-correction,14241.71484375,3513.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415368.602527,motion-correction,14249.71484375,3521.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415369.0337503,motion-correction,14255.71484375,3527.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415369.4648504,motion-correction,14263.71484375,3535.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415369.8956654,motion-correction,14269.71484375,3541.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415370.32649,motion-correction,14277.71484375,3549.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415370.7573948,motion-correction,14283.71484375,3555.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415371.1885858,motion-correction,14291.71484375,3563.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415371.6195486,motion-correction,14297.71484375,3569.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415372.0504224,motion-correction,14305.71484375,3577.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415372.481435,motion-correction,14311.71484375,3583.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415372.9123583,motion-correction,14319.71484375,3591.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415373.343962,motion-correction,14325.71484375,3597.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415373.7747517,motion-correction,14333.71484375,3605.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415374.2057586,motion-correction,14339.71484375,3611.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415374.637169,motion-correction,14347.71484375,3619.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415375.0682342,motion-correction,14355.71484375,3627.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415375.4983544,motion-correction,14361.71484375,3633.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415375.9294546,motion-correction,14369.71484375,3641.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415376.360677,motion-correction,14375.71484375,3647.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415376.7914963,motion-correction,14383.71484375,3655.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415377.222315,motion-correction,14389.71484375,3661.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415377.6535344,motion-correction,14397.71484375,3669.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415378.0850403,motion-correction,14403.71484375,3675.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415378.5158012,motion-correction,14411.71484375,3683.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415378.9465075,motion-correction,14417.71484375,3689.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415379.3774302,motion-correction,14425.71484375,3697.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415379.8082545,motion-correction,14431.71484375,3703.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415380.2384949,motion-correction,14439.71484375,3711.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415380.6699166,motion-correction,14447.71484375,3717.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415381.1009877,motion-correction,14453.71484375,3725.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415381.5318089,motion-correction,14461.71484375,3731.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415381.9625864,motion-correction,14467.71484375,3739.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415382.3936226,motion-correction,14475.71484375,3747.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415382.824482,motion-correction,14481.71484375,3753.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415383.2546184,motion-correction,14489.71484375,3761.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415383.6855912,motion-correction,14495.71484375,3767.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415384.116529,motion-correction,14503.71484375,3775.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415384.5466626,motion-correction,14509.71484375,3781.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415384.977744,motion-correction,14517.71484375,3789.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415385.4090018,motion-correction,14523.71484375,3795.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415385.8400476,motion-correction,14531.71484375,3803.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415386.2708485,motion-correction,14537.71484375,3809.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415386.702023,motion-correction,14545.71484375,3817.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415387.132994,motion-correction,14551.71484375,3823.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415387.5640981,motion-correction,14559.71484375,3831.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415387.995639,motion-correction,14567.71484375,3839.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415388.426616,motion-correction,14573.71484375,3845.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415388.8574698,motion-correction,14581.71484375,3851.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415389.288529,motion-correction,14587.71484375,3859.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415389.7184985,motion-correction,14595.71484375,3867.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
1650415390.1496506,motion-correction,14601.71484375,3873.19921875,1777.5078125,1783.12890625,1792.46875,1792.47265625,1792.46875,1792.46875,,,
