timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631742374.30113,cnmf,12062.390625,1344.33203125,11.04296875,1058.8203125,1064.19921875,507.65234375,508.390625,517.01953125,504.5234375,502.31640625,505.5390625,502.171875,502.67578125,502.171875,503.66796875,753.375,752.640625,506.140625,512.1328125,505.05859375,503.01953125
1631742374.7638423,cnmf,13454.203125,1344.33203125,11.04296875,1058.8203125,1064.19921875,705.9921875,888.98828125,896.015625,738.296875,604.03125,592.29296875,504.07421875,504.046875,587.52734375,573.80859375,796.22265625,820.28515625,843.44921875,770.6796875,769.5859375,614.55078125
1631742375.2679825,cnmf,17669.49609375,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.69921875,1052.05859375,1056.12109375,1014.890625,762.62109375,774.29296875,774.35546875,737.48046875,767.5234375,974.68359375,1018.2109375,994.28515625,1066.09375,1023.28125,1015.9921875,872.37890625
1631742375.7972634,cnmf,21169.984375,1344.33203125,11.04296875,1058.8203125,1064.19921875,1197.3203125,1007.80078125,1267.69921875,1141.51171875,1014.43359375,1016.51171875,1017.25390625,1014.05859375,1014.42578125,1178.5546875,1265.12109375,1264.4296875,507.4140625,1262.94140625,1132.1484375,1015.20703125
1631742376.301346,cnmf,17508.4765625,1344.33203125,11.04296875,1058.8203125,1064.19921875,546.30078125,724.31640625,652.9375,548.25,1112.5390625,1078.6171875,550.5078125,1104.1640625,1222.54296875,675.58203125,1504.7421875,1456.546875,606.64453125,681.0859375,526.0078125,1254.828125
1631742376.7895126,cnmf,17488.03515625,1344.33203125,11.04296875,1058.8203125,1064.19921875,854.98828125,1019.4296875,1028.171875,922.078125,676.8125,967.015625,882.890625,504.98828125,559.78515625,1015.94140625,958.62890625,884.0390625,841.71484375,996.6328125,859.765625,713.99609375
1631742377.3575625,cnmf,18968.35546875,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.69921875,1259.05078125,1136.27734375,1081.5078125,640.1171875,666.2109375,1061.25,792.59765625,968.53515625,1222.5625,1265.1171875,1197.1328125,1084.16015625,1180.06640625,1034.12109375,1015.203125
1631742377.9890566,cnmf,18696.74609375,1344.33203125,11.04296875,1058.8203125,1064.19921875,508.41796875,640.50390625,538.9140625,526.9609375,922.13671875,826.75390625,545.98046875,1104.1640625,1208.54296875,649.265625,1504.31640625,1404.5390625,507.47265625,540.2890625,520.12109375,503.58203125
1631742378.4885943,cnmf,15483.140625,1344.33203125,11.04296875,1058.8203125,1064.19921875,765.859375,951.11328125,776.0078125,761.09375,1150.55078125,1022.6171875,764.56640625,583.94140625,619.5,962.046875,900.30859375,870.125,698.71484375,847.62109375,757.12890625,726.7578125
1631742379.0361311,cnmf,18970.2890625,1344.33203125,11.04296875,1058.8203125,1064.19921875,1012.84375,1122.05078125,1028.40234375,1079.5078125,535.79296875,506.4765625,1033.23828125,799.05078125,941.984375,1218.55078125,1207.8828125,1103.03125,1017.546875,1082.109375,1016.04296875,1015.20703125
1631742379.724065,cnmf,19876.8046875,1344.33203125,11.04296875,1058.8203125,1064.19921875,1258.31640625,510.1796875,1262.59765625,678.52734375,1014.43359375,767.49609375,722.76171875,1040.171875,1142.546875,651.69921875,1327.734375,1334.52734375,508.5546875,513.96875,1255.6640625,1205.828125
1631742380.2520816,cnmf,16053.265625,1344.33203125,11.04296875,1058.8203125,1064.19921875,669.578125,801.83984375,541.06640625,1014.8984375,1254.0546875,1062.6484375,1014.6328125,503.4765625,575.7890625,980.10546875,804.7265625,773.65234375,740.515625,739.5078125,671.45703125,566.49609375
1631742380.8385363,cnmf,18760.984375,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.6953125,1014.05078125,541.06640625,1254.51953125,605.2734375,507.828125,775.72265625,804.19921875,840.1484375,1206.5625,1138.54296875,1011.65234375,1017.54296875,1023.50390625,1016.04296875,911.05078125
1631742381.3938143,cnmf,18780.9296875,1344.33203125,11.04296875,1058.8203125,1064.19921875,508.59375,515.00390625,659.56640625,644.76171875,1014.4296875,764.55078125,859.6796875,1064.1640625,1014.4296875,622.515625,1379.74609375,1396.53515625,1212.1640625,1192.125,1158.19921875,1149.828125
1631742382.0034695,cnmf,17413.38671875,1344.33203125,11.04296875,1058.8203125,1064.19921875,820.953125,764.60546875,997.68359375,1013.859375,1254.05078125,1054.6484375,1205.24609375,503.2421875,950.80859375,953.5390625,838.4375,765.6640625,550.44921875,532.47265625,537.66015625,610.00390625
1631742382.559562,cnmf,16599.6796875,1344.33203125,11.04296875,1058.8203125,1064.19921875,1067.3125,1066.05078125,1201.96484375,1129.5078125,601.53125,554.16015625,643.7109375,749.21875,670.11328125,1084.546875,1076.66015625,1155.8828125,803.87890625,761.59765625,823.45703125,991.48828125
1631742383.127846,cnmf,18861.546875,1344.33203125,11.04296875,1058.8203125,1064.19921875,808.5703125,543.0625,593.63671875,503.5234375,844.79296875,853.34765625,1014.62109375,1014.078125,954.109375,504.30859375,1335.73828125,1322.52734375,1017.66015625,1023.49609375,1028.1484375,1254.828125
1631742383.706429,cnmf,19615.68359375,1344.33203125,11.04296875,1058.8203125,1064.19921875,771.84375,763.33984375,777.8515625,893.71875,1010.5390625,1016.54296875,1165.2421875,1172.21875,1084.59765625,717.19921875,754.3046875,1504.04296875,1257.28125,1250.1171875,1255.6640625,760.63671875
1631742384.197513,cnmf,17981.703125,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.6953125,1019.4453125,1043.9609375,1197.51171875,503.6171875,1004.9296875,507.09765625,565.4375,507.78515625,1015.93359375,1036.1796875,958.046875,613.29296875,629.5625,735.48046875,1015.20703125
1631742384.7287974,cnmf,18241.203125,1344.33203125,11.04296875,1058.8203125,1064.19921875,1258.31640625,1259.06640625,1267.4765625,562.97265625,652.21484375,690.2265625,792.12890625,843.40625,732.19140625,1255.5546875,1263.734375,1258.75,894.56640625,984.9296875,996.96484375,965.7109375
1631742385.212332,cnmf,17972.1328125,1344.33203125,11.04296875,1058.8203125,1064.19921875,772.09375,642.734375,661.375,976.2265625,1014.43359375,879.65234375,1014.62109375,1014.078125,1014.54296875,559.0234375,1504.73828125,1300.52734375,1034.45703125,1094.26171875,1230.19921875,760.6328125
1631742385.769659,cnmf,19677.2421875,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.78125,1017.1171875,923.43359375,1151.51953125,1254.0546875,1016.55078125,1227.2421875,1251.7578125,1254.1953125,721.1640625,866.48046875,754.890625,1257.4609375,513.21875,597.66015625,1015.203125
1631742386.2792253,cnmf,17656.19921875,1344.33203125,11.04296875,1058.8203125,1064.19921875,1258.41796875,1184.05859375,1141.96484375,511.48828125,621.390625,1256.171875,624.5078125,657.9453125,704.08984375,929.5546875,1133.63671875,979.8515625,697.578125,770.9765625,902.60546875,1254.82421875
1631742386.7764165,cnmf,17618.296875,1344.33203125,11.04296875,1058.8203125,1064.19921875,682.54296875,543.171875,515.44140625,815.85546875,986.0703125,658.984375,890.109375,1014.140625,1014.57421875,1214.54296875,1399.7421875,1264.421875,1017.9609375,1023.88671875,1108.1484375,738.52734375
1631742387.3883784,cnmf,19572.72265625,1344.33203125,11.04296875,1058.8203125,1064.19921875,1001.5234375,739.1953125,728.73828125,1115.50390625,1220.546875,913.671875,1169.25390625,1170.28125,1204.69140625,560.828125,754.01171875,1504.04296875,1257.63671875,1263.5078125,504.95703125,1015.203125
1631742387.919862,cnmf,16640.95703125,1344.33203125,11.04296875,1058.8203125,1064.19921875,1245.41796875,1019.5546875,1027.84375,506.07421875,751.65625,1256.25390625,578.2421875,621.53125,608.359375,755.37109375,1012.87109375,989.9375,640.859375,759.16796875,761.21484375,530.046875
1631742388.5196586,cnmf,18024.265625,1344.33203125,11.04296875,1058.8203125,1064.19921875,566.640625,1224.17578125,1203.9609375,759.0390625,1014.4296875,636.5546875,759.55078125,1014.171875,912.0,1015.984375,1265.12109375,1255.65625,871.4453125,1023.98828125,1036.1484375,891.1953125
1631742389.088992,cnmf,19896.625,1344.33203125,11.04296875,1058.8203125,1064.19921875,765.02734375,513.5703125,571.46484375,1014.88671875,1254.05078125,843.55859375,1014.625,1204.3125,1090.71484375,1255.60546875,1504.7421875,1446.5390625,1018.1953125,1263.69921875,1255.6640625,1137.82421875
1631742389.6161857,cnmf,16441.83984375,1344.33203125,11.04296875,1058.8203125,1064.19921875,1018.82421875,870.53125,779.6328125,1254.5078125,758.13671875,1024.65625,906.5,618.75390625,554.2265625,709.81640625,876.88671875,751.76171875,507.6328125,725.96875,749.66015625,640.9453125
1631742390.111588,cnmf,18084.04296875,1344.34375,11.04296875,1058.8203125,1064.19921875,1258.4453125,1092.1640625,1027.84765625,502.203125,1014.43359375,1256.171875,752.72265625,913.87890625,762.80078125,1015.984375,1157.35546875,1055.87890625,763.41796875,1024.22265625,1016.04296875,980.66015625
1631742390.6443098,cnmf,19743.06640625,1344.34375,11.04296875,1058.8203125,1064.19921875,506.12890625,510.2734375,1267.46875,502.203125,1254.0546875,503.85546875,1014.62109375,1086.2734375,1018.71484375,1255.60546875,1293.73828125,1264.44921875,1018.32421875,1263.84765625,1255.6640625,1089.82421875
1631742391.112367,cnmf,13155.73046875,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,524.8203125,495.32421875,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.5546875,744.8828125,498.9375,504.75390625,496.4765625,495.765625
1631742391.5619807,cnmf,11940.58203125,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.5546875,744.8828125,499.08984375,504.87890625,496.4765625,495.765625
1631742392.0120769,cnmf,11940.84765625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.5546875,744.8828125,499.08984375,504.8828125,496.4765625,495.765625
1631742392.4724045,cnmf,11981.8515625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.20703125,505.00390625,496.4765625,495.80859375
1631742392.9201097,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742393.367848,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742393.8180645,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742394.2662866,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742394.7154963,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742395.1640542,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742395.6135654,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742396.062956,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742396.51303,cnmf,11941.1640625,1344.34375,11.04296875,1058.8203125,1064.19921875,499.25,499.98046875,508.28125,495.30859375,494.8671875,496.9765625,495.05859375,494.60546875,495.04296875,496.41796875,745.55859375,744.8828125,499.21875,505.0234375,496.4765625,495.80859375
1631742396.9602787,cnmf,12073.0703125,1344.34375,11.04296875,1058.8203125,1064.19921875,502.15625,508.35546875,516.65234375,503.671875,503.36328125,505.34375,503.359375,503.00390625,503.53515625,505.0078125,753.86328125,753.375,507.76171875,513.90625,504.9765625,504.45703125
1631742397.418586,cnmf,12224.4296875,1344.34375,11.04296875,1058.8203125,1064.19921875,512.87109375,533.75,532.91015625,555.078125,526.00390625,547.3125,521.85546875,522.48046875,526.3671875,519.828125,775.70703125,796.15234375,527.41796875,531.01171875,527.734375,506.203125
1631742397.9733334,cnmf,12974.98828125,1344.34375,11.04296875,1058.8203125,1064.19921875,529.30078125,578.9765625,584.4140625,574.6640625,572.1953125,575.921875,573.8359375,570.76953125,573.859375,562.70703125,824.9453125,824.5859375,579.03125,585.71484375,575.56640625,527.58984375
1631742398.6395535,cnmf,13188.3671875,1344.34375,11.04296875,1058.8203125,1064.19921875,571.8671875,579.04296875,586.73828125,574.73828125,574.5390625,575.953125,573.8359375,573.15234375,574.6640625,576.21875,824.9453125,824.5859375,579.03125,585.71484375,575.56640625,575.58984375
1631742399.2601163,cnmf,13211.58984375,1344.34375,11.04296875,1058.8203125,1064.19921875,578.63671875,579.04296875,586.73828125,574.73828125,574.5546875,575.953125,573.875,573.15234375,574.6640625,576.23828125,824.9765625,824.59765625,579.0625,585.734375,575.59375,575.69140625
1631742400.0160713,cnmf,13211.921875,1344.34375,11.04296875,1058.8203125,1064.19921875,578.63671875,579.06640625,586.73828125,574.76953125,574.58203125,575.9765625,573.890625,573.17578125,574.6953125,576.2421875,825.0,824.62109375,579.08984375,585.7578125,575.625,575.69140625
1631742400.6453936,cnmf,13212.11328125,1344.34375,11.04296875,1058.8203125,1064.19921875,578.66015625,579.08984375,586.73828125,574.7890625,574.60546875,576.00390625,573.890625,573.1875,574.73046875,576.27734375,825.0,824.625,579.08984375,585.7578125,575.625,575.71875
1631742401.3492372,cnmf,13212.3671875,1344.34375,11.04296875,1058.8203125,1064.19921875,578.69140625,579.08984375,586.73828125,574.8125,574.62109375,576.00390625,573.921875,573.1875,574.73046875,576.27734375,825.0234375,824.640625,579.1171875,585.7734375,575.65625,575.734375
1631742402.2008479,cnmf,13212.80078125,1344.34375,11.04296875,1058.8203125,1064.19921875,578.69140625,579.10546875,586.73828125,574.8125,574.65234375,576.03515625,573.953125,573.2109375,574.75390625,576.30859375,825.046875,824.66015625,579.15625,585.81640625,575.68359375,575.76953125
1631742402.9406455,cnmf,13213.08203125,1344.34375,11.04296875,1058.8203125,1064.19921875,578.72265625,579.12890625,586.73828125,574.84765625,574.6953125,576.07421875,573.984375,573.23046875,574.78515625,576.33203125,825.0703125,824.68359375,579.4453125,585.83984375,575.70703125,575.76953125
1631742403.6492765,cnmf,13213.56640625,1344.34375,11.04296875,1058.8203125,1064.19921875,578.7421875,579.14453125,586.73828125,574.85546875,574.7109375,576.09375,573.984375,573.24609375,574.82421875,576.36328125,825.0703125,824.68359375,579.4453125,585.83984375,575.70703125,575.80078125
1631742404.320711,cnmf,13145.25390625,1344.34375,11.04296875,1058.8203125,1064.19921875,578.765625,579.14453125,586.73828125,574.87890625,574.7265625,576.09375,574.00390625,573.24609375,574.82421875,576.36328125,825.10546875,824.6953125,511.7265625,585.86328125,575.74609375,575.82421875
1631742404.9826047,cnmf,13082.58203125,1344.34375,11.04296875,1058.8203125,1064.19921875,578.765625,579.1640625,586.7421875,574.87890625,574.7578125,576.10546875,574.0234375,573.2578125,574.859375,576.38671875,825.1328125,824.70703125,518.05859375,510.78125,575.765625,575.82421875
1631742405.529817,cnmf,13065.26171875,1344.34375,11.04296875,1058.8203125,1064.19921875,578.7890625,579.17578125,586.7734375,574.90625,574.7734375,576.140625,574.0234375,498.34375,574.859375,576.38671875,825.1328125,824.71875,560.39453125,544.0859375,575.765625,575.85546875
1631742406.0758367,cnmf,13029.484375,1344.34375,11.04296875,1058.8203125,1064.19921875,578.7890625,579.17578125,532.95703125,574.90625,574.7890625,576.140625,574.03515625,502.91015625,574.890625,509.9921875,825.16015625,824.734375,580.46484375,540.83203125,575.7890625,501.625
1631742406.594299,cnmf,12656.16015625,1344.34375,11.04296875,1058.8203125,1064.19921875,510.984375,579.1953125,518.23828125,574.92578125,574.8046875,507.48828125,503.46875,549.05078125,505.8515625,564.31640625,825.16015625,824.734375,580.46484375,586.46875,507.0,521.65625
