timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650472889.6059139,cnmf,7645.17578125,1073.03515625,11.0,841.80859375,846.5546875,1250.1796875,1223.5234375,1198.17578125,1220.90234375,,
1650472890.0434237,cnmf,7723.1796875,1073.03515625,11.0,841.80859375,846.5546875,1270.1796875,1243.5234375,1216.17578125,1240.90234375,,
1650472890.4794211,cnmf,7809.19921875,1073.03515625,11.0,841.80859375,846.5546875,1292.19140625,1263.5234375,1238.17578125,1262.91015625,,
1650472890.9161532,cnmf,7881.21484375,1073.03515625,11.0,841.80859375,846.5546875,1312.19140625,1281.5234375,1254.17578125,1278.92578125,,
1650472891.3519926,cnmf,7953.234375,1073.03515625,11.0,841.80859375,846.5546875,1332.1953125,1301.53515625,1274.19140625,1296.9296875,,
1650472891.788058,cnmf,8029.28125,1073.03515625,11.0,841.80859375,846.5546875,1350.203125,1319.55078125,1290.19140625,1316.9375,,
1650472892.2239509,cnmf,8109.296875,1073.03515625,11.0,841.80859375,846.5546875,1372.21484375,1339.55078125,1310.19140625,1332.94140625,,
1650472892.659971,cnmf,8185.3203125,1073.03515625,11.0,841.80859375,846.5546875,1392.21875,1359.55078125,1330.203125,1350.96484375,,
1650472893.0957181,cnmf,8265.3359375,1073.03515625,11.0,841.80859375,846.5546875,1410.23046875,1379.55078125,1350.203125,1370.96875,,
1650472893.5321593,cnmf,8345.3515625,1073.03515625,11.0,841.80859375,846.5546875,1432.23046875,1399.55078125,1368.203125,1390.96875,,
1650472893.967718,cnmf,8421.359375,1073.03515625,11.0,841.80859375,846.5546875,1452.234375,1419.55078125,1388.203125,1408.97265625,,
1650472894.4038005,cnmf,8497.37109375,1073.03515625,11.0,841.80859375,846.5546875,1470.2421875,1437.55078125,1404.203125,1428.9765625,,
1650472894.8400524,cnmf,8575.375,1073.03515625,11.0,841.80859375,846.5546875,1490.24609375,1457.55078125,1424.203125,1446.9765625,,
1650472895.2758517,cnmf,8653.390625,1073.03515625,11.0,841.80859375,846.5546875,1512.2578125,1477.55078125,1444.203125,1466.98046875,,
1650472895.7121336,cnmf,8731.390625,1073.03515625,11.0,841.80859375,846.5546875,1532.2578125,1497.55078125,1462.203125,1486.98046875,,
1650472896.1484582,cnmf,8380.2421875,1073.03515625,11.0,841.80859375,846.5546875,1291.84765625,1517.55078125,1482.203125,1504.984375,,
1650472896.5840127,cnmf,8624.35546875,1073.03515625,11.0,841.80859375,846.5546875,922.109375,1536.33984375,1498.203125,1054.3046875,,
1650472897.0223536,cnmf,7943.421875,1073.03515625,11.0,841.80859375,846.5546875,1082.28125,1301.5390625,1521.24609375,1289.0,,
1650472897.4594285,cnmf,7503.55859375,1073.03515625,11.0,841.80859375,846.5546875,1104.3046875,1069.5234375,1286.1875,1309.03515625,,
1650472897.8958972,cnmf,7597.46484375,1073.03515625,11.0,841.80859375,846.5546875,1124.30859375,1087.5234375,1304.1875,1329.046875,,
1650472898.3319314,cnmf,7679.83203125,1073.03515625,11.0,841.80859375,846.5546875,1144.3125,1109.5234375,824.16796875,917.296875,,
1650472898.7695386,cnmf,7253.515625,1073.03515625,11.0,841.80859375,846.5546875,1164.3125,1129.5234375,1094.17578125,1113.10546875,,
1650472899.2069745,cnmf,7333.5234375,1073.03515625,11.0,841.80859375,846.5546875,1186.3125,1149.5234375,1114.17578125,1131.11328125,,
1650472899.6430633,cnmf,7415.63671875,1073.03515625,11.0,841.80859375,846.5546875,1206.42578125,1169.5234375,1136.17578125,1151.1171875,,
1650472900.0792143,cnmf,7501.640625,1073.03515625,11.0,841.80859375,846.5546875,1228.4296875,1193.5234375,1158.17578125,1171.1171875,,
1650472900.5154788,cnmf,7583.6484375,1073.03515625,11.0,841.80859375,846.5546875,1248.4296875,1213.5234375,1178.17578125,1191.12109375,,
1650472900.9517708,cnmf,7663.65625,1073.03515625,11.0,841.80859375,846.5546875,1268.4296875,1233.5234375,1198.17578125,1209.12890625,,
1650472901.3876615,cnmf,7737.66796875,1073.03515625,11.0,841.80859375,846.5546875,1286.43359375,1253.5234375,1216.17578125,1229.13671875,,
1650472901.8232372,cnmf,7813.67578125,1073.03515625,11.0,841.80859375,846.5546875,1304.43359375,1271.5234375,1236.17578125,1247.14453125,,
1650472902.2598271,cnmf,7887.7109375,1073.03515625,11.0,841.80859375,846.5546875,1324.44921875,1291.53515625,1254.19140625,1265.1640625,,
1650472902.6959255,cnmf,7961.74609375,1073.03515625,11.0,841.80859375,846.5546875,1344.44921875,1311.55078125,1272.19140625,1283.171875,,
1650472903.13173,cnmf,8039.76171875,1073.03515625,11.0,841.80859375,846.5546875,1362.453125,1329.55078125,1290.19140625,1301.1875,,
1650472903.567976,cnmf,8115.78125,1073.03515625,11.0,841.80859375,846.5546875,1382.4609375,1349.55078125,1308.19140625,1321.1875,,
1650472904.003881,cnmf,8193.79296875,1073.03515625,11.0,841.80859375,846.5546875,1402.4609375,1369.55078125,1328.19140625,1339.19140625,,
1650472904.4401813,cnmf,8271.81640625,1073.03515625,11.0,841.80859375,846.5546875,1422.46875,1389.55078125,1346.203125,1359.20703125,,
1650472904.8760386,cnmf,8349.83984375,1073.03515625,11.0,841.80859375,846.5546875,1442.4765625,1409.55078125,1366.203125,1379.2109375,,
1650472905.3137448,cnmf,8419.84765625,1073.03515625,11.0,841.80859375,846.5546875,1462.48046875,1427.55078125,1382.203125,1397.21484375,,
1650472905.750818,cnmf,8503.86328125,1073.03515625,11.0,841.80859375,846.5546875,1480.4921875,1451.55078125,1404.203125,1417.21875,,
1650472906.187893,cnmf,8583.8671875,1073.03515625,11.0,841.80859375,846.5546875,1500.49609375,1469.55078125,1424.203125,1435.23046875,,
1650472906.6236153,cnmf,8661.87890625,1073.03515625,11.0,841.80859375,846.5546875,1520.49609375,1489.55078125,1444.203125,1455.23828125,,
1650472907.0595706,cnmf,8739.88671875,1073.03515625,11.0,841.80859375,846.5546875,1540.5,1511.55078125,1462.203125,1475.23828125,,
1650472907.495696,cnmf,8071.984375,1073.03515625,11.0,841.80859375,846.5546875,548.5703125,1283.5390625,1484.203125,1497.25390625,,
1650472907.931269,cnmf,6621.9375,1073.03515625,11.0,841.80859375,846.5546875,548.57421875,1045.53125,1002.1796875,1013.24609375,,
1650472908.3665774,cnmf,5903.91015625,1073.03515625,11.0,841.80859375,846.5546875,548.57421875,547.5078125,1016.1796875,1025.25,,
1650472908.8025234,cnmf,5929.921875,1073.03515625,11.0,841.80859375,846.5546875,548.578125,547.5078125,1030.1796875,1039.2578125,,
1650472909.23835,cnmf,5957.9296875,1073.03515625,11.0,841.80859375,846.5546875,548.578125,547.5078125,1042.1796875,1053.265625,,
1650472909.6751037,cnmf,4950.58984375,1073.12109375,11.0,841.80859375,846.5546875,545.02734375,543.50390625,540.15234375,549.62109375,,
1650472910.1114755,cnmf,4957.89453125,1073.12109375,11.0,841.80859375,846.5546875,547.42578125,543.5078125,542.41015625,551.03515625,,
1650472910.548895,cnmf,4961.88671875,1084.4296875,11.0,841.80859375,846.5546875,554.33203125,543.5078125,540.27734375,549.91796875,,
1650472910.982913,cnmf,4979.14453125,1084.4296875,11.0,841.80859375,846.5546875,555.9453125,543.5078125,540.27734375,549.91796875,,
1650472911.4182792,cnmf,4972.8359375,1084.4296875,11.0,841.80859375,846.5546875,555.33984375,543.5078125,540.27734375,549.91796875,,
1650472911.8535907,cnmf,4972.92578125,1084.4296875,11.0,841.80859375,846.5546875,555.4296875,543.5078125,540.27734375,549.91796875,,
1650472912.2894073,cnmf,4974.0703125,1109.91015625,11.0,841.80859375,846.5546875,636.9453125,644.33984375,616.40625,634.4296875,,
1650472912.730552,cnmf,6788.19921875,1109.91015625,11.0,841.80859375,846.5546875,1084.30078125,1130.12109375,1069.390625,1079.48046875,,
1650472913.169655,cnmf,5817.96875,1109.91015625,11.0,841.80859375,846.5546875,571.9375,561.0703125,557.73828125,567.8671875,,
1650472913.607036,cnmf,5086.98828125,1109.91015625,11.0,841.80859375,846.5546875,570.83203125,569.328125,562.15234375,572.1328125,,
1650472914.0435348,cnmf,5416.7734375,1109.91015625,11.0,841.80859375,846.5546875,783.1328125,942.703125,820.390625,711.05859375,,
1650472914.4826548,cnmf,8020.21484375,1109.91015625,11.0,841.80859375,846.5546875,578.63671875,713.49609375,597.20703125,1326.23046875,,
1650472914.9232137,cnmf,7337.28515625,1109.91015625,11.0,841.80859375,846.5546875,1325.9765625,1322.703125,1316.5703125,1215.69140625,,
1650472915.3597589,cnmf,6473.8515625,1109.91015625,11.0,841.80859375,846.5546875,1087.0,1199.91015625,1077.59375,1087.5078125,,
1650472915.7979548,cnmf,5672.4296875,1109.91015625,11.0,841.80859375,846.5546875,846.203125,1062.0703125,829.171875,847.6015625,,
1650472916.2286558,cnmf,7345.34375,1109.91015625,11.0,841.80859375,846.5546875,623.38671875,758.2109375,615.46484375,608.66796875,,
1650472916.6584876,cnmf,7377.30078125,1109.91015625,11.0,841.80859375,846.5546875,1325.9765625,1322.703125,1316.5703125,1326.53125,,
1650472917.088427,cnmf,6635.1484375,1109.91015625,11.0,841.80859375,846.5546875,1087.0,1229.91015625,1077.59375,1087.5078125,,
1650472917.5300856,cnmf,5823.609375,1109.91015625,11.0,841.80859375,846.5546875,916.5859375,1083.7265625,872.6328125,837.7421875,,
1650472917.9718068,cnmf,6592.18359375,1109.91015625,11.0,841.80859375,846.5546875,568.27734375,556.0,549.8671875,559.78125,,
1650472918.4067595,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472918.843872,cnmf,5041.734375,1109.91015625,11.0,841.80859375,846.5546875,563.7890625,560.0078125,551.87109375,564.04296875,,
1650472919.2832024,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472919.7186952,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472920.1542237,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472920.5899372,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472921.0267584,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472921.4634776,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472921.8988547,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472922.3352547,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,559.2734375,556.0,549.8671875,559.78125,,
1650472922.7734544,cnmf,5034.1953125,1109.91015625,11.0,841.80859375,846.5546875,566.40625,559.41796875,553.94140625,566.125,,
1650472923.210995,cnmf,5078.00390625,1109.91015625,11.0,841.80859375,846.5546875,574.90625,571.984375,565.60546875,575.625,,
1650472923.647377,cnmf,5097.4296875,1109.91015625,11.0,841.80859375,846.5546875,575.453125,572.10546875,566.19140625,574.83203125,,
1650472924.0850265,cnmf,5097.1640625,1109.91015625,11.0,841.80859375,846.5546875,575.2578125,572.4453125,565.453125,564.61328125,,
1650472924.5230012,cnmf,5083.37109375,1109.91015625,11.0,841.80859375,846.5546875,574.765625,571.91796875,565.953125,575.75390625,,
1650472924.9624166,cnmf,5084.02734375,1109.91015625,11.0,841.80859375,846.5546875,575.41015625,571.3984375,566.28125,575.265625,,
1650472925.4021957,cnmf,5083.46484375,1109.91015625,11.0,841.80859375,846.5546875,575.23828125,557.421875,551.55078125,562.015625,,
1650472925.8387494,cnmf,5064.4921875,1109.91015625,11.0,841.80859375,846.5546875,575.27734375,572.03515625,566.21484375,574.8828125,,
1650472926.27571,cnmf,5080.828125,1109.91015625,11.0,841.80859375,846.5546875,575.27734375,561.86328125,566.23828125,575.65234375,,
1650472926.711966,cnmf,5097.33984375,1109.91015625,11.0,841.80859375,846.5546875,575.2421875,572.08203125,551.39453125,574.90234375,,
1650472927.1503212,cnmf,5069.21484375,1109.91015625,11.0,841.80859375,846.5546875,575.16796875,561.6171875,566.23828125,574.734375,,
1650472927.5877068,cnmf,5097.5859375,1109.91015625,11.0,841.80859375,846.5546875,560.41796875,571.95703125,566.2421875,575.74609375,,
1650472928.025441,cnmf,5083.1328125,1109.91015625,11.0,841.80859375,846.5546875,575.375,571.93359375,554.08203125,562.55859375,,
1650472928.4592679,cnmf,5073.1953125,1109.91015625,11.0,841.80859375,846.5546875,575.3671875,571.6328125,566.23828125,575.5,,
1650472928.8960493,cnmf,5098.06640625,1109.91015625,11.0,841.80859375,846.5546875,575.60546875,571.91015625,566.2421875,575.6875,,
1650472929.3336995,cnmf,5097.7109375,1109.91015625,11.0,841.80859375,846.5546875,575.6953125,571.6328125,552.0546875,575.26171875,,
1650472929.7718933,cnmf,5074.91015625,1109.91015625,11.0,841.80859375,846.5546875,575.57421875,572.03125,565.9765625,575.3359375,,
1650472930.210524,cnmf,5099.26171875,1109.91015625,11.0,841.80859375,846.5546875,575.39453125,572.02734375,552.0859375,561.53125,,
1650472930.6534889,cnmf,5069.87109375,1109.91015625,11.0,841.80859375,846.5546875,560.54296875,562.046875,566.91015625,576.0546875,,
1650472931.0929003,cnmf,5084.98046875,1109.91015625,11.0,841.80859375,846.5546875,575.453125,571.64453125,566.765625,575.4609375,,
1650472931.5312998,cnmf,5089.796875,1109.91015625,11.0,841.80859375,846.5546875,575.484375,571.921875,553.39453125,563.33984375,,
1650472931.9696302,cnmf,5063.58203125,1109.91015625,11.0,841.80859375,846.5546875,575.5859375,571.97265625,567.23828125,576.02734375,,
1650472932.4081364,cnmf,5098.85546875,1109.91015625,11.0,841.80859375,846.5546875,575.5625,560.36328125,552.2265625,561.2109375,,
1650472932.8462138,cnmf,5072.67578125,1109.91015625,11.0,841.80859375,846.5546875,562.6015625,571.6484375,567.3828125,575.59765625,,
1650472933.2859123,cnmf,5098.15625,1109.91015625,11.0,841.80859375,846.5546875,575.78125,566.515625,556.55078125,576.08984375,,
1650472933.7234406,cnmf,5084.609375,1109.91015625,11.0,841.80859375,846.5546875,575.0078125,571.984375,567.76171875,565.7734375,,
1650472934.1623995,cnmf,5070.3828125,1109.91015625,11.0,841.80859375,846.5546875,575.52734375,557.81640625,567.75,575.48046875,,
1650472934.6010296,cnmf,5085.65625,1109.91015625,11.0,841.80859375,846.5546875,575.3984375,571.6640625,568.0,567.52734375,,
1650472935.039675,cnmf,5060.51953125,1109.91015625,11.0,841.80859375,846.5546875,575.90234375,572.3359375,568.20703125,576.34375,,
1650472935.4781256,cnmf,5100.3828125,1109.91015625,11.0,841.80859375,846.5546875,561.19921875,571.72265625,553.6953125,575.8046875,,
1650472935.9152634,cnmf,5072.921875,1109.91015625,11.0,841.80859375,846.5546875,575.46875,571.79296875,568.38671875,575.921875,,
1650472936.3524315,cnmf,5090.98046875,1109.91015625,11.0,841.80859375,846.5546875,575.8125,571.9609375,568.3671875,576.67578125,,
1650472936.7905161,cnmf,5100.60546875,1109.91015625,11.0,841.80859375,846.5546875,562.30859375,571.65625,565.10546875,562.81640625,,
1650472937.2276208,cnmf,5082.671875,1109.91015625,11.0,841.80859375,846.5546875,575.0234375,561.2109375,568.62109375,576.3828125,,
1650472937.6642292,cnmf,5091.40234375,1109.91015625,11.0,841.80859375,846.5546875,560.66796875,572.3671875,556.08203125,562.6484375,,
1650472938.1026733,cnmf,5080.26953125,1109.91015625,11.0,841.80859375,846.5546875,575.7578125,571.73828125,568.8359375,577.24609375,,
1650472938.5398145,cnmf,5101.86328125,1109.91015625,11.0,841.80859375,846.5546875,575.01171875,557.5859375,558.5,576.84765625,,
1650472938.977419,cnmf,5075.890625,1109.91015625,11.0,841.80859375,846.5546875,572.421875,572.78515625,568.34765625,577.0703125,,
1650472939.4157383,cnmf,5099.046875,1109.91015625,11.0,841.80859375,846.5546875,575.64453125,571.7890625,568.56640625,566.44140625,,
1650472939.8519971,cnmf,5094.1953125,1109.91015625,11.0,841.80859375,846.5546875,575.38671875,558.11328125,569.23046875,577.7734375,,
1650472940.289856,cnmf,5081.62109375,1109.91015625,11.0,841.80859375,846.5546875,576.05859375,572.53125,569.25390625,568.640625,,
1650472940.7298737,cnmf,5103.6640625,1109.91015625,11.0,841.80859375,846.5546875,576.453125,571.859375,569.5234375,577.0703125,,
1650472941.1677556,cnmf,5104.67578125,1109.91015625,11.0,841.80859375,846.5546875,575.203125,570.6171875,556.87890625,577.6171875,,
1650472941.606292,cnmf,5091.7109375,1109.91015625,11.0,841.80859375,846.5546875,575.9296875,572.9296875,569.09765625,578.08203125,,
1650472942.0438144,cnmf,5097.69140625,1109.91015625,11.0,841.80859375,846.5546875,563.94140625,559.11328125,569.8359375,578.16015625,,
1650472942.4799993,cnmf,5102.62109375,1109.91015625,11.0,841.80859375,846.5546875,576.56640625,572.49609375,556.41015625,563.6328125,,
1650472942.9197938,cnmf,5085.3515625,1109.91015625,11.0,841.80859375,846.5546875,577.18359375,573.2109375,570.08203125,577.58203125,,
1650472943.3567498,cnmf,5106.25,1109.91015625,11.0,841.80859375,846.5546875,564.87109375,572.55859375,570.14453125,563.75390625,,
1650472943.7912655,cnmf,5081.765625,1109.91015625,11.0,841.80859375,846.5546875,576.59765625,561.75,569.68359375,578.80078125,,
1650472944.2317255,cnmf,5094.5703125,1109.91015625,11.0,841.80859375,846.5546875,577.09375,573.65625,569.79296875,577.88671875,,
1650472944.6703608,cnmf,5098.51953125,1109.91015625,11.0,841.80859375,846.5546875,577.171875,573.07421875,570.45703125,577.96875,,
1650472945.10781,cnmf,5108.9609375,1109.91015625,11.0,841.80859375,846.5546875,576.9453125,559.890625,555.8984375,579.0,,
1650472945.5459373,cnmf,5054.5390625,1109.91015625,11.0,841.80859375,846.5546875,562.3515625,559.11328125,570.08203125,564.4140625,,
1650472945.9854,cnmf,5053.515625,1109.91015625,11.0,841.80859375,846.5546875,562.87890625,559.56640625,556.2734375,565.5234375,,
1650472946.4215043,cnmf,5053.53125,1109.91015625,11.0,841.80859375,846.5546875,562.890625,559.4453125,556.2734375,565.56640625,,
1650472946.8608046,cnmf,5054.375,1109.91015625,11.0,841.80859375,846.5546875,563.21484375,559.96875,556.57421875,565.8203125,,
1650472947.2947636,cnmf,5056.59765625,1109.91015625,11.0,841.80859375,846.5546875,563.62890625,560.5625,556.953125,566.25390625,,
1650472947.7292845,cnmf,5057.796875,1109.91015625,11.0,841.80859375,846.5546875,563.71875,560.8515625,557.3046875,566.6484375,,
1650472948.1654196,cnmf,5059.3203125,1109.98046875,11.0,841.80859375,846.5546875,563.87890625,561.4296875,557.62109375,567.0625,,
1650472948.6024556,cnmf,5067.0078125,1109.98046875,11.0,841.80859375,846.5546875,564.359375,562.12890625,558.33203125,569.0078125,,
1650472949.0384908,cnmf,5071.328125,1109.98046875,11.0,841.80859375,846.5546875,564.375,562.15625,558.33203125,574.0,,
1650472949.4739807,cnmf,5068.20703125,1109.98046875,11.0,841.80859375,846.5546875,564.375,562.15625,558.33203125,574.0,,
1650472949.9104028,cnmf,5068.20703125,1109.98046875,11.0,841.80859375,846.5546875,564.375,562.15625,558.33203125,574.0,,
1650472950.3456166,cnmf,5068.20703125,1109.98046875,11.0,841.80859375,846.5546875,564.375,562.15625,558.33203125,574.0,,
1650472950.7818077,cnmf,5093.9375,1109.98046875,11.0,841.80859375,846.5546875,573.625,567.77734375,561.484375,584.96484375,,
1650472951.2223852,cnmf,5079.74609375,1109.98046875,11.0,841.80859375,846.5546875,564.859375,567.5078125,558.94140625,571.8046875,,
1650472951.6582158,cnmf,5068.05859375,1109.98046875,11.0,841.80859375,846.5546875,564.875,563.05859375,558.9765625,571.8046875,,
1650472952.092881,cnmf,5070.25390625,1109.98046875,11.0,841.80859375,846.5546875,565.58984375,563.51953125,559.77734375,573.015625,,
