timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632107837.9420846,cnmf,14859.2109375,2108.0078125,1837.20703125,1842.65625,585.046875,583.1328125,587.203125,583.00390625,559.69921875,584.98828125,538.98046875,521.86328125,583.1484375,517.19140625,530.54296875,581.5625,582.01171875,597.66015625,585.75,579.09375,10.9921875
1632107838.6662142,cnmf,14909.92578125,2108.0078125,1837.20703125,1842.65625,585.046875,583.1640625,587.21875,583.28125,583.92578125,584.98828125,583.953125,534.5234375,583.1484375,517.19140625,532.9453125,520.90234375,582.01171875,547.0625,585.7734375,579.09375,10.9921875
1632107839.2722824,cnmf,14923.00390625,2108.0078125,1837.20703125,1842.65625,585.046875,583.1640625,587.21875,583.28125,583.92578125,585.015625,584.01953125,583.17578125,535.62109375,532.6328125,584.64453125,540.66015625,582.01171875,540.99609375,585.796875,518.515625,10.9921875
1632107839.9064612,cnmf,14859.62109375,2108.0078125,1837.20703125,1842.65625,523.37890625,583.1640625,587.2421875,583.28125,583.9453125,585.015625,584.01953125,583.17578125,523.76171875,538.65234375,584.64453125,567.26171875,582.01171875,588.57421875,585.796875,530.41015625,10.9921875
1632107840.6028557,cnmf,15049.65234375,2108.0078125,1837.20703125,1842.65625,526.49609375,583.1640625,587.2421875,583.28125,583.9453125,585.015625,584.01953125,583.17578125,557.62890625,584.49609375,584.64453125,581.95703125,582.01171875,598.26171875,585.796875,577.4453125,10.9921875
1632107841.2723513,cnmf,14921.625,2108.0078125,1837.20703125,1842.65625,536.6796875,583.1640625,520.03125,521.375,583.9453125,521.01171875,584.01953125,583.17578125,583.921875,584.49609375,584.64453125,581.95703125,582.01171875,598.26171875,585.796875,579.765625,10.9921875
1632107841.8383431,cnmf,14864.72265625,2108.0078125,1837.20703125,1842.65625,582.921875,583.1640625,530.53125,534.91796875,583.9453125,532.66796875,584.01953125,583.17578125,583.921875,584.49609375,584.88671875,581.95703125,521.81640625,598.26171875,525.03515625,579.765625,10.9921875
1632107842.4593556,cnmf,14996.57421875,2108.0078125,1837.20703125,1842.65625,585.2421875,583.1640625,584.58203125,582.734375,583.9453125,576.52734375,584.01953125,583.17578125,584.17578125,584.49609375,584.88671875,581.95703125,521.234375,598.26171875,525.29296875,579.765625,10.9921875
1632107843.2668364,cnmf,14977.69921875,2108.0078125,1837.20703125,1842.65625,585.26171875,583.1640625,587.1484375,585.2890625,523.58984375,586.06640625,584.125,583.17578125,584.17578125,584.49609375,584.484375,581.95703125,533.4296875,598.26171875,547.61328125,579.765625,10.9921875
1632107843.95384,cnmf,14925.0859375,2108.0078125,1837.20703125,1842.65625,584.51953125,515.91015625,587.25,585.31640625,535.921875,586.20703125,522.546875,583.3125,584.1953125,584.49609375,584.03515625,580.7265625,580.03515625,598.26171875,536.859375,579.765625,10.9921875
1632107844.5571532,cnmf,14824.92578125,2108.0078125,1837.20703125,1842.65625,582.23046875,522.3359375,587.26953125,585.31640625,582.953125,586.20703125,520.45703125,542.48828125,584.1953125,528.03125,584.0390625,518.90625,582.046875,598.26171875,584.65234375,579.765625,10.9921875
1632107845.1901717,cnmf,14941.4609375,2108.0078125,1837.20703125,1842.65625,582.23046875,578.62109375,587.26953125,585.328125,585.015625,586.2265625,534.6796875,544.109375,517.37890625,539.3359375,584.0546875,562.640625,582.046875,530.08203125,586.97265625,579.765625,10.9921875
1632107845.852192,cnmf,15027.515625,2108.0078125,1837.20703125,1842.65625,582.23046875,581.01171875,587.30859375,585.35546875,585.0546875,586.265625,579.8828125,585.2734375,529.7421875,585.15625,584.0546875,581.31640625,582.046875,537.41015625,586.97265625,579.765625,10.9921875
1632107846.4166622,cnmf,14978.8203125,2108.0078125,1837.20703125,1842.65625,582.23046875,581.01171875,587.30859375,585.35546875,585.0625,586.265625,582.0390625,585.29296875,570.5625,585.15625,528.60546875,581.31640625,582.05078125,532.1015625,586.9921875,579.765625,10.9921875
1632107846.956428,cnmf,15101.5234375,2108.0078125,1837.20703125,1842.65625,582.23046875,581.01953125,587.32421875,585.37109375,585.0625,586.28515625,582.0390625,585.29296875,585.140625,585.15625,584.57421875,581.31640625,582.05078125,546.046875,586.9921875,579.765625,10.9921875
1632107847.5896242,cnmf,15137.94921875,2108.0078125,1837.20703125,1842.65625,582.23046875,581.03515625,587.34375,585.3828125,585.09765625,586.28515625,582.05859375,585.29296875,585.140625,585.15625,584.62109375,581.31640625,514.26171875,593.25,587.0078125,579.765625,10.9921875
1632107848.240225,cnmf,15092.9375,2108.0078125,1837.20703125,1842.65625,582.23046875,581.03515625,587.34375,585.40234375,585.09765625,586.5703125,582.10546875,585.31640625,585.41796875,585.15625,584.640625,581.31640625,528.6953125,595.3125,587.03125,579.765625,10.9921875
1632107848.8883243,cnmf,15128.76953125,2108.0078125,1837.20703125,1842.65625,582.234375,581.05859375,587.3671875,585.42578125,585.125,586.58984375,582.10546875,585.34765625,585.453125,517.55078125,584.640625,581.31640625,571.98046875,595.3125,587.03125,579.765625,10.9921875
1632107849.5119195,cnmf,15043.8984375,2108.0078125,1837.20703125,1842.65625,582.234375,581.05859375,528.4609375,585.42578125,585.1484375,586.58984375,582.1484375,585.34765625,585.453125,525.4375,584.66015625,581.31640625,582.55078125,595.3125,587.0546875,511.83984375,10.9921875
1632107850.0349576,cnmf,14907.30078125,2108.0078125,1837.20703125,1842.65625,582.234375,581.08203125,517.65234375,545.76171875,585.1484375,517.4609375,582.19140625,585.3828125,585.48828125,539.91796875,584.66015625,581.31640625,582.55078125,595.3125,587.0546875,537.390625,10.9921875
1632107850.528406,cnmf,14674.1953125,2108.0078125,1837.20703125,1842.65625,522.84375,581.08203125,524.640625,520.41796875,523.5078125,519.078125,533.78515625,585.3828125,585.48828125,583.3828125,584.671875,516.03515625,582.55078125,595.3125,587.07421875,576.54296875,10.9921875
1632107851.035699,cnmf,14822.828125,2108.0078125,1837.20703125,1842.65625,561.91015625,581.359375,579.90625,519.37890625,520.95703125,532.88671875,568.6328125,585.4140625,585.5078125,585.75,584.671875,533.93359375,582.55078125,595.3125,587.07421875,578.86328125,10.9921875
1632107851.6392705,cnmf,14939.61328125,2108.0078125,1837.20703125,1842.65625,582.828125,581.37890625,585.38671875,530.12890625,530.11328125,572.375,583.328125,585.4140625,517.87890625,585.75,584.68359375,578.86328125,582.55078125,528.12890625,587.09375,578.86328125,10.9921875
1632107852.2984397,cnmf,14956.56640625,2108.0078125,1837.20703125,1842.65625,582.828125,520.5390625,585.38671875,580.28515625,572.19921875,582.80078125,583.37109375,585.4375,544.234375,585.75,584.69921875,581.18359375,582.55078125,538.71875,587.1171875,578.86328125,10.9921875
1632107852.9301338,cnmf,14996.15625,2108.0078125,1837.20703125,1842.65625,582.828125,540.2890625,585.40234375,582.46875,585.16796875,582.8203125,583.37109375,517.03125,558.19140625,585.75,584.69921875,581.18359375,582.55078125,581.484375,587.1171875,578.86328125,10.9921875
1632107853.5975974,cnmf,15084.15234375,2108.0078125,1837.20703125,1842.65625,582.828125,571.30859375,585.41796875,582.51171875,585.19921875,582.8203125,583.4140625,522.98046875,585.2890625,585.75,584.71484375,581.18359375,582.55078125,595.921875,587.140625,578.86328125,10.9921875
1632107854.2922974,cnmf,15039.85546875,2108.0078125,1837.20703125,1842.65625,582.828125,581.8984375,585.41796875,582.51171875,585.19921875,582.84765625,583.453125,572.5546875,585.33984375,585.75,584.7421875,581.18359375,514.05078125,595.921875,524.06640625,578.86328125,10.9921875
1632107854.9265761,cnmf,15031.80078125,2108.0078125,1837.20703125,1842.65625,582.828125,581.9140625,585.44140625,582.5546875,585.2421875,582.890625,583.453125,587.453125,585.359375,585.75,584.7421875,581.18359375,518.9765625,595.921875,532.63671875,578.86328125,10.9921875
1632107855.5558972,cnmf,15018.13671875,2108.0078125,1837.20703125,1842.65625,582.828125,581.92578125,585.4609375,582.5546875,585.26171875,582.890625,583.48828125,587.453125,585.359375,585.75,522.7734375,581.18359375,528.5390625,595.921875,572.0234375,578.86328125,10.9921875
1632107856.1356192,cnmf,14915.359375,2108.0078125,1837.20703125,1842.65625,582.828125,581.94140625,585.4609375,582.58984375,585.26171875,520.4921875,583.5078125,587.4765625,585.3828125,522.265625,521.91015625,581.18359375,561.4765625,595.921875,588.265625,578.86328125,10.9921875
1632107856.6403284,cnmf,14914.6171875,2108.0078125,1837.20703125,1842.65625,582.828125,581.95703125,585.47265625,582.609375,585.296875,530.2578125,583.5078125,587.4765625,585.3828125,533.44921875,555.60546875,581.18359375,579.3671875,595.921875,588.30859375,517.10546875,10.9921875
1632107857.234495,cnmf,14951.2421875,2108.0078125,1837.20703125,1842.65625,582.828125,581.95703125,585.47265625,582.609375,585.296875,581.8359375,522.703125,587.48828125,585.40234375,568.671875,582.86328125,581.18359375,581.4296875,595.921875,588.3203125,519.66796875,10.9921875
1632107857.802976,cnmf,14969.984375,2108.0078125,1837.20703125,1842.65625,582.828125,581.984375,517.95703125,582.640625,534.71875,583.8984375,523.14453125,587.5078125,585.43359375,583.3671875,582.86328125,581.18359375,581.4296875,595.921875,588.3203125,519.76953125,10.9921875
1632107858.314814,cnmf,14829.72265625,2108.0078125,1837.20703125,1842.65625,520.5625,581.984375,528.4453125,582.640625,525.87109375,584.1953125,528.8046875,587.5078125,585.43359375,583.37109375,582.8828125,581.18359375,581.4296875,551.953125,588.32421875,563.2421875,10.9921875
1632107858.8210826,cnmf,14835.7109375,2108.0078125,1837.20703125,1842.65625,520.5625,582.0078125,584.08203125,526.09375,537.5390625,584.22265625,565.8046875,587.53125,530.90234375,583.37109375,582.8828125,516.29296875,581.4296875,569.33984375,588.32421875,578.078125,10.9921875
1632107859.4912305,cnmf,14943.5,2108.0078125,1837.20703125,1842.65625,525.84765625,582.0078125,586.45703125,563.27734375,584.33203125,584.22265625,583.7265625,587.53125,522.03515625,583.37109375,582.91796875,529.19921875,581.4296875,596.51953125,588.34765625,578.078125,10.9921875
1632107860.1613867,cnmf,15043.2265625,2108.0078125,1837.20703125,1842.65625,556.3828125,582.0234375,586.45703125,584.0390625,586.39453125,584.24609375,583.75390625,587.5546875,527.6796875,583.37109375,582.94921875,578.53515625,581.4296875,596.51953125,588.6171875,578.078125,10.9921875
1632107860.9531949,cnmf,15104.9140625,2108.0078125,1837.20703125,1842.65625,581.50390625,582.05859375,586.5078125,584.06640625,586.44140625,584.26953125,583.78125,587.57421875,558.59375,583.37109375,582.94921875,580.59765625,581.4296875,596.51953125,588.6171875,578.078125,10.9921875
1632107861.6649146,cnmf,15071.81640625,2108.0078125,1837.20703125,1842.65625,581.50390625,516.83203125,586.546875,584.109375,586.47265625,584.26953125,583.78125,587.57421875,585.92578125,518.1953125,583.23046875,580.59765625,520.92578125,596.51953125,588.63671875,578.078125,10.9921875
1632107862.2144022,cnmf,14904.7890625,2108.0078125,1837.20703125,1842.65625,581.50390625,520.30078125,586.546875,584.109375,586.47265625,584.30859375,583.8046875,587.609375,585.984375,535.12109375,521.49609375,580.59765625,533.515625,596.51953125,588.66796875,578.078125,10.9921875
1632107862.7611325,cnmf,14864.44140625,2108.0078125,1837.20703125,1842.65625,581.50390625,535.44921875,586.5703125,584.140625,586.51953125,577.5078125,583.8046875,522.53125,586.015625,581.93359375,537.98046875,580.59765625,567.734375,596.51953125,588.66796875,515.66796875,10.9921875
1632107863.295421,cnmf,14952.13671875,2108.0078125,1837.20703125,1842.65625,581.50390625,581.99609375,586.5703125,584.140625,586.51953125,516.06640625,583.82421875,535.1796875,586.015625,583.99609375,574.91796875,580.59765625,582.20703125,596.51953125,588.6875,516.47265625,10.9921875
1632107863.910957,cnmf,15018.3203125,2108.0078125,1837.20703125,1842.65625,514.50390625,582.078125,517.99609375,584.15234375,586.5625,529.109375,583.82421875,584.96875,586.0390625,583.99609375,584.19921875,580.59765625,582.20703125,596.51953125,588.6875,525.66796875,10.9921875
1632107864.5589492,cnmf,14902.95703125,2108.0078125,1837.20703125,1842.65625,520.74609375,582.10546875,523.46484375,584.15234375,535.96875,562.33203125,583.85546875,587.2890625,586.0390625,583.99609375,584.2265625,580.59765625,582.20703125,528.9765625,525.6796875,555.546875,10.9921875
1632107865.1658714,cnmf,14884.3125,2108.0078125,1837.20703125,1842.65625,534.3125,582.11328125,539.23046875,584.1796875,522.796875,584.90234375,583.87109375,587.3203125,586.05859375,583.99609375,584.2578125,580.59765625,582.20703125,534.35546875,540.80859375,579.0078125,10.9921875
1632107865.7153275,cnmf,15000.7421875,2108.0078125,1837.20703125,1842.65625,571.8125,582.1484375,586.87109375,584.203125,537.49609375,584.90234375,528.984375,587.3203125,586.07421875,583.99609375,584.2578125,580.59765625,582.20703125,528.53515625,589.7265625,579.0078125,10.9921875
1632107866.3407393,cnmf,14964.5,2108.0078125,1837.20703125,1842.65625,582.125,582.15234375,589.19140625,584.203125,584.7421875,584.90625,522.12109375,587.34375,586.07421875,583.99609375,584.296875,520.16015625,582.20703125,538.92578125,589.75,579.0078125,10.9921875
1632107866.9175189,cnmf,14866.2734375,2108.0078125,1837.20703125,1842.65625,582.125,582.18359375,589.2109375,522.7265625,586.8046875,584.9296875,530.37890625,587.375,525.1171875,523.42578125,584.296875,519.6171875,582.20703125,576.703125,589.75,579.0078125,10.9921875
1632107867.4999535,cnmf,14838.6796875,2108.0078125,1837.20703125,1842.65625,582.125,582.18359375,589.234375,521.6015625,586.8203125,584.9296875,576.6015625,587.375,525.9453125,522.828125,516.87890625,534.0234375,582.20703125,598.25,589.7734375,579.0078125,10.9921875
1632107868.0770977,cnmf,14923.11328125,2108.0078125,1837.20703125,1842.65625,582.125,514.4375,589.234375,520.640625,586.8203125,584.953125,584.67578125,587.40625,537.12109375,535.40234375,536.73828125,573.72265625,582.20703125,598.25,589.7734375,579.0078125,10.9921875
1632107868.5947084,cnmf,14965.78125,2108.0078125,1837.20703125,1842.65625,582.125,516.30859375,589.265625,528.49609375,586.83984375,584.953125,584.67578125,587.40625,562.65234375,582.79296875,570.04296875,583.26171875,582.20703125,598.25,589.8046875,579.0078125,10.9921875
1632107869.1732595,cnmf,14993.8203125,2108.0078125,1837.20703125,1842.65625,582.125,531.55078125,589.265625,571.59765625,586.83984375,584.984375,584.69140625,587.43359375,586.921875,585.11328125,584.54296875,583.26171875,514.4765625,598.25,589.8046875,579.0078125,10.9921875
1632107869.7467744,cnmf,15063.046875,2108.0078125,1837.20703125,1842.65625,582.125,565.234375,589.2890625,583.453125,586.85546875,584.984375,584.69140625,587.44140625,586.95703125,585.11328125,584.54296875,583.26171875,533.359375,598.25,589.8203125,579.0078125,10.9921875
1632107870.5314906,cnmf,15168.296875,2108.0078125,1837.20703125,1842.65625,582.125,583.53515625,589.31640625,583.453125,586.8828125,585.0234375,584.71875,587.44921875,586.95703125,585.11328125,584.56640625,583.26171875,582.2734375,598.25,589.84765625,579.0078125,10.9921875
1632107871.213782,cnmf,15170.80859375,2108.0078125,1837.20703125,1842.65625,514.984375,583.5625,589.31640625,583.484375,518.90625,585.04296875,584.73046875,587.48046875,586.98828125,585.11328125,584.578125,583.26171875,582.2734375,598.25,589.875,518.0,10.9921875
1632107871.9242785,cnmf,14870.25390625,2108.0078125,1837.20703125,1842.65625,530.06640625,583.58984375,589.3359375,583.5078125,526.5546875,523.98828125,584.73046875,516.98046875,587.02734375,585.11328125,584.578125,583.26171875,582.2734375,598.25,589.875,532.09375,10.9921875
1632107872.5863805,cnmf,14945.62890625,2108.0078125,1837.20703125,1842.65625,582.63671875,583.61328125,589.35546875,583.52734375,534.875,522.62890625,584.75390625,522.19921875,587.02734375,585.11328125,584.61328125,583.26171875,582.2734375,598.25,589.8984375,562.7734375,10.9921875
1632107873.249675,cnmf,15046.7421875,2108.0078125,1837.20703125,1842.65625,582.63671875,583.61328125,589.35546875,583.52734375,585.6875,533.72265625,516.66796875,533.43359375,587.078125,585.11328125,584.6328125,583.26171875,582.2734375,598.25,589.91796875,578.765625,10.9921875
1632107873.8171663,cnmf,15077.15234375,2108.0078125,1837.20703125,1842.65625,582.63671875,583.64453125,589.63671875,583.5546875,588.109375,583.0859375,522.19921875,570.7578125,587.08984375,585.11328125,584.6328125,583.26171875,582.2734375,598.25,589.91796875,578.765625,10.9921875
1632107874.5612214,cnmf,15054.08984375,2108.0078125,1837.20703125,1842.65625,582.63671875,583.65234375,589.65625,522.1640625,588.12890625,585.40625,550.890625,583.91796875,587.08984375,515.19921875,523.62109375,583.26171875,582.2734375,598.25,589.9375,578.765625,10.9921875
1632107875.178603,cnmf,14917.03125,2108.0078125,1837.20703125,1842.65625,582.63671875,583.671875,526.46484375,536.61328125,588.12890625,585.421875,585.828125,583.9296875,587.1171875,521.73828125,523.50390625,583.26171875,582.2734375,598.25,589.9375,578.765625,10.9921875
1632107875.7622364,cnmf,15005.4921875,2108.0078125,1837.20703125,1842.65625,582.63671875,583.6953125,546.16015625,575.34765625,588.1640625,585.421875,585.828125,583.9453125,521.0546875,531.42578125,564.57421875,583.26171875,582.27734375,598.25,589.96875,578.765625,10.9921875
1632107876.3302052,cnmf,15067.34375,2108.0078125,1837.20703125,1842.65625,522.125,583.6953125,577.0625,584.62890625,588.1875,585.4375,585.86328125,583.94921875,523.328125,584.03125,587.45703125,583.26171875,582.28515625,566.0546875,590.00390625,578.765625,10.9921875
