timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650178603.0420685,motion-correction,15873.5,4129.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178603.4736958,motion-correction,14873.49609375,3129.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178603.9055395,motion-correction,15443.30859375,4459.71875,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178604.3369076,motion-correction,14877.49609375,3135.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178604.7684484,motion-correction,14883.49609375,3141.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178605.1993818,motion-correction,14891.49609375,3149.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178605.6305885,motion-correction,14897.49609375,3155.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178606.0619438,motion-correction,14905.49609375,3163.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178606.4931114,motion-correction,14913.49609375,3169.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178606.924544,motion-correction,14919.49609375,3177.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178607.3561199,motion-correction,14927.49609375,3185.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178607.7872546,motion-correction,14933.49609375,3191.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178608.218577,motion-correction,14941.49609375,3199.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178608.650882,motion-correction,14947.49609375,3205.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178609.084037,motion-correction,14955.49609375,3213.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178609.5155325,motion-correction,14961.49609375,3219.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178609.9468007,motion-correction,14969.49609375,3227.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178610.3784356,motion-correction,14975.49609375,3233.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178610.8101385,motion-correction,14983.49609375,3241.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178611.2414606,motion-correction,14989.49609375,3247.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178611.6734314,motion-correction,14997.49609375,3255.7109375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178612.1051505,motion-correction,15003.5,3261.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178612.536505,motion-correction,15011.5,3269.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178612.967945,motion-correction,15017.5,3275.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178613.3994029,motion-correction,15025.5,3283.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178613.8304434,motion-correction,15033.5,3289.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178614.2619555,motion-correction,15039.5,3297.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178614.6937125,motion-correction,15047.5,3305.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178615.12511,motion-correction,15053.5,3311.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178615.5566552,motion-correction,15061.5,3319.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178615.988281,motion-correction,15067.5,3325.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178616.4195864,motion-correction,15075.5,3333.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178616.8512447,motion-correction,15081.5,3339.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178617.2824688,motion-correction,15089.5,3347.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178617.7139087,motion-correction,15095.5,3353.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178618.145423,motion-correction,15103.5,3361.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178618.5774443,motion-correction,15109.5,3367.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178619.0088594,motion-correction,15117.5,3375.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178619.4403226,motion-correction,15125.5,3381.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178619.8718328,motion-correction,15131.5,3389.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178620.3026297,motion-correction,15139.5,3397.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178620.7338903,motion-correction,15145.5,3403.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178621.1653483,motion-correction,15153.5,3411.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178621.5970674,motion-correction,15159.5,3417.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178622.0288908,motion-correction,15167.5,3425.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178622.4596472,motion-correction,15173.5,3431.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178622.8912323,motion-correction,15181.5,3439.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178623.3233657,motion-correction,15187.5,3445.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178623.7548482,motion-correction,15195.5,3453.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178624.1861584,motion-correction,15201.5,3459.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178624.617764,motion-correction,15209.5,3467.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178625.0492625,motion-correction,15217.5,3473.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178625.480703,motion-correction,15223.5,3481.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178625.9119236,motion-correction,15231.5,3489.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178626.3427024,motion-correction,15237.5,3495.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178626.77438,motion-correction,15245.5,3503.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178627.205887,motion-correction,15251.5,3509.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178627.637491,motion-correction,15259.5,3517.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178628.0689025,motion-correction,15265.5,3523.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178628.500125,motion-correction,15273.5,3531.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178628.9307864,motion-correction,15279.5,3537.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178629.3608713,motion-correction,15287.5,3545.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178629.792469,motion-correction,15293.5,3551.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178630.2241464,motion-correction,15301.5,3559.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178630.655435,motion-correction,15309.5,3565.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178631.0866752,motion-correction,15315.5,3573.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178631.518249,motion-correction,15323.5,3581.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178631.9497132,motion-correction,15329.5,3587.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178632.3810167,motion-correction,15337.5,3595.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178632.8125398,motion-correction,15343.5,3601.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178633.243996,motion-correction,15351.5,3609.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178633.6753101,motion-correction,15357.5,3615.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178634.1065075,motion-correction,15365.5,3623.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178634.5379984,motion-correction,15371.5,3629.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178634.9693549,motion-correction,15379.5,3637.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178635.4006493,motion-correction,15385.5,3643.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178635.8321738,motion-correction,15393.5,3651.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178636.262815,motion-correction,15401.5,3657.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178636.6945016,motion-correction,15407.5,3665.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178637.1259797,motion-correction,15415.5,3673.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178637.5577266,motion-correction,15421.5,3679.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178637.9894714,motion-correction,15429.5,3687.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178638.4208295,motion-correction,15435.5,3693.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178638.8522315,motion-correction,15443.5,3701.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178639.2833889,motion-correction,15449.5,3707.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178639.7144046,motion-correction,15457.5,3715.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178640.1460505,motion-correction,15463.5,3721.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178640.5775166,motion-correction,15471.5,3729.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178641.0092392,motion-correction,15479.5,3735.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178641.4406219,motion-correction,15485.5,3743.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178641.8718305,motion-correction,15493.5,3749.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178642.3033922,motion-correction,15499.5,3757.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178642.734471,motion-correction,15507.5,3765.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178643.1657298,motion-correction,15513.5,3771.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178643.5968046,motion-correction,15521.5,3779.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178644.0280566,motion-correction,15527.5,3785.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178644.4594965,motion-correction,15535.5,3793.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178644.8903184,motion-correction,15541.5,3799.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178645.3217647,motion-correction,15549.5,3807.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178645.7532222,motion-correction,15555.5,3813.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178646.184662,motion-correction,15563.5,3821.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178646.615943,motion-correction,15569.5,3827.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178647.047756,motion-correction,15577.5,3835.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178647.478469,motion-correction,15585.5,3841.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178647.9101267,motion-correction,15591.5,3849.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178648.3418076,motion-correction,15599.5,3857.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178648.7729692,motion-correction,15605.5,3863.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178649.20462,motion-correction,15613.5,3871.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178649.6360679,motion-correction,15619.5,3877.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178650.0674324,motion-correction,15627.5,3885.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178650.4985788,motion-correction,15633.5,3891.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178650.9298785,motion-correction,15641.5,3899.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178651.3613894,motion-correction,15649.5,3905.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178651.7927482,motion-correction,15655.5,3913.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178652.2240407,motion-correction,15663.5,3921.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178652.655329,motion-correction,15669.5,3927.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178653.0866585,motion-correction,15677.5,3935.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178653.5181153,motion-correction,15683.5,3941.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178653.949514,motion-correction,15691.5,3949.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178654.3812673,motion-correction,15697.5,3955.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
1650178654.8128202,motion-correction,15705.5,3963.71484375,1933.3046875,1938.78515625,1967.921875,1967.92578125,1967.921875,1967.92578125,,,
