timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650197755.6618066,motion-correction,15379.10546875,3329.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197756.0934951,motion-correction,15387.10546875,3337.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197756.5250263,motion-correction,15393.10546875,3343.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197756.957044,motion-correction,15401.10546875,3351.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197757.388822,motion-correction,15407.10546875,3357.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197757.8201482,motion-correction,15415.10546875,3365.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197758.2506723,motion-correction,15421.10546875,3371.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197758.681932,motion-correction,15429.10546875,3379.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197759.1135924,motion-correction,15435.10546875,3385.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197759.5453503,motion-correction,15443.10546875,3393.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197759.9771938,motion-correction,15451.10546875,3399.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197760.4093435,motion-correction,15457.10546875,3407.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197760.8407443,motion-correction,15465.10546875,3415.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197761.2719731,motion-correction,15471.10546875,3421.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197761.702941,motion-correction,15479.10546875,3429.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197762.1321971,motion-correction,15485.10546875,3435.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197762.5640447,motion-correction,15493.10546875,3443.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197762.9947941,motion-correction,15499.10546875,3449.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197763.4261265,motion-correction,15507.10546875,3457.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197763.8577414,motion-correction,15513.10546875,3463.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197764.2891765,motion-correction,15521.10546875,3471.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197764.7210968,motion-correction,15527.10546875,3477.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197765.152901,motion-correction,15535.10546875,3485.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197765.5847285,motion-correction,15543.10546875,3491.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197766.015716,motion-correction,15549.10546875,3499.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197766.4474912,motion-correction,15557.10546875,3507.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197766.8787065,motion-correction,15563.10546875,3513.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197767.3101678,motion-correction,15571.10546875,3521.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197767.7415915,motion-correction,15577.10546875,3527.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197768.173201,motion-correction,15585.10546875,3535.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197768.6052225,motion-correction,15591.10546875,3541.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197769.0373843,motion-correction,15599.10546875,3549.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197769.469186,motion-correction,15605.10546875,3555.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197769.9010909,motion-correction,15613.10546875,3563.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197770.333312,motion-correction,15621.10546875,3569.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197770.765233,motion-correction,15627.10546875,3577.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197771.196778,motion-correction,15635.10546875,3585.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197771.6279993,motion-correction,15641.10546875,3591.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197772.0588236,motion-correction,15649.10546875,3599.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197772.4901025,motion-correction,15655.10546875,3605.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197772.9218113,motion-correction,15663.10546875,3613.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197773.3536751,motion-correction,15669.10546875,3619.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197773.7854645,motion-correction,15677.10546875,3627.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197774.217269,motion-correction,15683.10546875,3633.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197774.6490881,motion-correction,15691.10546875,3641.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197775.081177,motion-correction,15697.10546875,3647.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197775.5126982,motion-correction,15705.10546875,3655.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197775.9440982,motion-correction,15713.10546875,3661.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197776.3756542,motion-correction,15719.10546875,3669.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197776.8075106,motion-correction,15727.10546875,3675.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197777.2386377,motion-correction,15733.10546875,3683.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197777.6700552,motion-correction,15741.10546875,3691.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197778.101559,motion-correction,15747.10546875,3697.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197778.5335565,motion-correction,15755.10546875,3705.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197778.9652612,motion-correction,15761.10546875,3711.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197779.3975034,motion-correction,15769.10546875,3719.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197779.829084,motion-correction,15775.10546875,3725.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197780.2608101,motion-correction,15783.10546875,3733.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197780.6924813,motion-correction,15789.10546875,3739.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197781.1236737,motion-correction,15797.10546875,3747.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197781.5547822,motion-correction,15803.10546875,3753.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197781.985835,motion-correction,15811.10546875,3761.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197782.4172976,motion-correction,15819.10546875,3767.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197782.8486977,motion-correction,15825.10546875,3775.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197783.2797537,motion-correction,15833.10546875,3783.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197783.7115233,motion-correction,15839.10546875,3789.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197784.1429217,motion-correction,15847.10546875,3797.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197784.5731277,motion-correction,15853.10546875,3803.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197785.0052934,motion-correction,15861.10546875,3811.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197785.4368742,motion-correction,15867.10546875,3817.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197785.8686311,motion-correction,15875.10546875,3825.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197786.2996686,motion-correction,15881.10546875,3831.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197786.7306871,motion-correction,15889.10546875,3839.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197787.1624131,motion-correction,15897.10546875,3845.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197787.5940404,motion-correction,15903.10546875,3853.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197788.0256302,motion-correction,15911.10546875,3861.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197788.457306,motion-correction,15917.10546875,3867.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197788.8888478,motion-correction,15925.10546875,3875.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197789.3211462,motion-correction,15931.10546875,3881.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197789.7533216,motion-correction,15939.10546875,3889.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197790.185124,motion-correction,15945.10546875,3895.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197790.6168406,motion-correction,15953.10546875,3903.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197791.048658,motion-correction,15959.10546875,3909.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197791.4802973,motion-correction,15967.10546875,3917.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197791.9118226,motion-correction,15973.10546875,3923.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197792.3437483,motion-correction,15981.10546875,3931.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197792.7756011,motion-correction,15989.10546875,3937.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197793.2069216,motion-correction,15995.10546875,3945.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197793.6383226,motion-correction,16003.10546875,3953.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197794.069975,motion-correction,16009.10546875,3959.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197794.5018733,motion-correction,16017.10546875,3967.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197794.9334164,motion-correction,16023.10546875,3973.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197795.3649545,motion-correction,16031.10546875,3981.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197795.7966342,motion-correction,16037.10546875,3987.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197796.2280571,motion-correction,16045.10546875,3995.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197796.6587195,motion-correction,16051.10546875,4001.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197797.0901127,motion-correction,16059.10546875,4009.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197797.5215278,motion-correction,16065.10546875,4015.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197797.953305,motion-correction,16073.10546875,4023.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197798.385216,motion-correction,16081.10546875,4031.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197798.8173099,motion-correction,16087.10546875,4037.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197799.2492495,motion-correction,16095.10546875,4045.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197799.68091,motion-correction,16101.10546875,4051.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197800.1127822,motion-correction,16109.10546875,4059.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197800.5430198,motion-correction,16115.10546875,4065.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197800.9744067,motion-correction,16123.10546875,4073.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197801.4062805,motion-correction,16129.10546875,4079.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197801.8374186,motion-correction,16137.10546875,4087.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197802.2691438,motion-correction,16143.10546875,4093.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197802.7005882,motion-correction,16151.10546875,4101.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197803.1322947,motion-correction,16159.10546875,4107.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197803.5642478,motion-correction,16165.10546875,4113.07421875,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197803.9969678,motion-correction,15165.1015625,3113.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197804.4287605,motion-correction,15680.9765625,4383.078125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197804.8615031,motion-correction,15169.1015625,3119.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
1650197805.2932332,motion-correction,15175.1015625,3125.0703125,1997.8515625,2003.08203125,2012.77734375,2012.7734375,2012.7734375,2012.7734375,,,
