timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649687691.19127,cnmf,9333.6796875,2081.83203125,1858.01171875,1863.8125,918.265625,759.015625,924.68359375,917.19140625,11.08203125,,
1649687691.6290045,cnmf,9461.73046875,2081.83203125,1858.01171875,1863.8125,918.421875,758.859375,924.9296875,916.8359375,11.08203125,,
1649687692.065527,cnmf,9334.59765625,2081.83203125,1858.01171875,1863.8125,917.7578125,684.9609375,925.28515625,917.19140625,11.08203125,,
1649687692.5018077,cnmf,9335.2109375,2081.83203125,1858.01171875,1863.8125,918.265625,758.859375,924.7734375,916.98828125,11.08203125,,
1649687692.9378986,cnmf,9352.3125,2081.83203125,1858.01171875,1863.8125,988.515625,758.859375,1057.53515625,916.9296875,11.08203125,,
1649687693.3748984,cnmf,9481.25390625,2081.83203125,1858.01171875,1863.8125,918.828125,759.171875,925.28515625,917.0859375,11.08203125,,
1649687693.8102105,cnmf,9334.27734375,2081.83203125,1858.01171875,1863.8125,918.62109375,758.859375,925.53515625,917.0859375,11.08203125,,
1649687694.246272,cnmf,9334.83203125,2081.83203125,1858.01171875,1863.8125,918.515625,758.859375,925.53515625,917.44140625,11.08203125,,
1649687694.682321,cnmf,9505.90234375,2081.83203125,1858.01171875,1863.8125,918.671875,759.171875,925.59375,916.9296875,11.08203125,,
1649687695.1178138,cnmf,9334.33203125,2081.83203125,1858.01171875,1863.8125,918.98046875,671.203125,925.58984375,918.01171875,11.08203125,,
1649687695.5551872,cnmf,9347.625,2081.83203125,1858.01171875,1863.8125,918.7578125,758.859375,1053.78515625,918.0,11.08203125,,
1649687695.9903893,cnmf,9335.6953125,2081.83203125,1858.01171875,1863.8125,918.25390625,759.015625,925.43359375,917.69140625,11.08203125,,
1649687696.4263704,cnmf,9336.16015625,2081.83203125,1858.01171875,1863.8125,904.734375,759.171875,812.359375,918.00390625,11.08203125,,
1649687696.8628702,cnmf,9335.18359375,2081.83203125,1858.01171875,1863.8125,918.7109375,759.11328125,925.2734375,917.3359375,11.08203125,,
1649687697.2985756,cnmf,9466.40234375,2081.83203125,1858.01171875,1863.8125,918.4140625,759.421875,925.2734375,917.69140625,11.08203125,,
1649687697.7350473,cnmf,9506.94140625,2081.83203125,1858.01171875,1863.8125,919.3359375,873.3671875,925.78515625,917.3359375,11.08203125,,
1649687698.1707706,cnmf,9335.62890625,2081.83203125,1858.01171875,1863.8125,919.06640625,758.859375,925.83984375,917.59375,11.08203125,,
1649687698.6068134,cnmf,9484.65234375,2081.83203125,1858.01171875,1863.8125,918.50390625,758.859375,925.4296875,917.69140625,11.08203125,,
1649687699.0421934,cnmf,9335.578125,2081.83203125,1858.01171875,1863.8125,919.015625,758.859375,926.04296875,917.94140625,11.08203125,,
1649687699.4789693,cnmf,9613.45703125,2081.83203125,1858.01171875,1863.8125,918.66015625,759.42578125,925.5234375,917.94140625,11.08203125,,
1649687699.9160876,cnmf,9336.4921875,2081.83203125,1858.01171875,1863.8125,918.95703125,759.171875,925.5234375,917.94140625,11.08203125,,
1649687700.3536856,cnmf,9336.28515625,2081.83203125,1858.01171875,1863.8125,918.7578125,759.015625,925.5234375,915.8984375,11.08203125,,
1649687700.7918715,cnmf,9347.09375,2081.83203125,1858.01171875,1863.8125,919.265625,885.3671875,926.03515625,917.94140625,11.08203125,,
1649687701.2279162,cnmf,9336.0859375,2081.83203125,1858.01171875,1863.8125,919.265625,759.26953125,926.03515625,918.19921875,11.08203125,,
1649687701.663054,cnmf,9336.52734375,2081.83203125,1858.01171875,1863.8125,919.37109375,759.015625,925.6796875,917.99609375,11.08203125,,
1649687702.0952497,cnmf,9337.453125,2081.83203125,1858.01171875,1863.8125,919.06640625,758.859375,926.34765625,918.5,11.08203125,,
1649687702.530735,cnmf,9469.90234375,2081.83203125,1858.01171875,1863.8125,919.265625,758.859375,925.765625,917.6796875,11.08203125,,
1649687702.9648602,cnmf,9283.51171875,2081.83203125,1858.01171875,1863.8125,919.515625,759.11328125,925.9296875,938.44140625,11.08203125,,
1649687703.4006076,cnmf,9337.48828125,2081.83203125,1858.01171875,1863.8125,919.00390625,625.421875,926.28515625,918.19140625,11.08203125,,
1649687703.839141,cnmf,9337.5234375,2081.83203125,1858.01171875,1863.8125,919.00390625,758.859375,926.33984375,918.19140625,11.08203125,,
1649687704.2718034,cnmf,9353.28125,2081.83203125,1858.01171875,1863.8125,1029.765625,759.16796875,926.28515625,918.19140625,11.08203125,,
1649687704.7067688,cnmf,9446.3671875,2081.83203125,1858.01171875,1863.8125,919.1640625,759.42578125,855.8828125,918.4375,11.08203125,,
1649687705.142505,cnmf,9337.01953125,2081.83203125,1858.01171875,1863.8125,925.765625,763.19921875,926.33203125,918.33984375,11.08203125,,
1649687705.5795643,cnmf,9337.5390625,2081.83203125,1858.01171875,1863.8125,919.16015625,759.31640625,926.0234375,918.2421875,11.08203125,,
1649687706.014797,cnmf,9337.53515625,2081.83203125,1858.01171875,1863.8125,919.2578125,759.11328125,926.79296875,918.75390625,11.08203125,,
1649687706.4504893,cnmf,9338.65234375,2081.83203125,1858.01171875,1863.8125,919.765625,759.015625,926.84765625,918.2421875,11.08203125,,
1649687706.8863027,cnmf,9339.62109375,2081.83203125,1858.01171875,1863.8125,919.71875,759.171875,926.43359375,918.3359375,11.08203125,,
1649687707.3223739,cnmf,9368.78515625,2081.83203125,1858.01171875,1863.8125,920.640625,759.31640625,1072.78515625,919.00390625,11.08203125,,
1649687707.757063,cnmf,9415.80859375,2081.83203125,1858.01171875,1863.8125,919.56640625,759.1796875,926.78515625,918.1796875,11.08203125,,
1649687708.189338,cnmf,9338.75,2081.83203125,1858.01171875,1863.8125,919.41015625,619.6484375,926.78515625,918.69140625,11.08203125,,
1649687708.622484,cnmf,9338.4609375,2081.83203125,1858.01171875,1863.8125,919.7578125,759.046875,926.52734375,918.69140625,11.08203125,,
1649687709.0584657,cnmf,9338.66015625,2081.83203125,1858.01171875,1863.8125,920.015625,759.453125,926.83984375,918.3359375,11.08203125,,
1649687709.4942603,cnmf,9339.53125,2081.83203125,1858.01171875,1863.8125,919.97265625,759.046875,926.72265625,918.94140625,11.08203125,,
1649687709.9300594,cnmf,9444.75390625,2081.83203125,1858.01171875,1863.8125,919.97265625,758.890625,926.43359375,918.7421875,11.08203125,,
1649687710.3662376,cnmf,9025.9453125,2081.83203125,1858.01171875,1863.8125,919.50390625,602.63671875,770.01953125,919.40625,11.08203125,,
1649687710.8009994,cnmf,8869.5234375,2081.83203125,1858.01171875,1863.8125,920.26171875,602.63671875,770.01953125,762.17578125,11.08203125,,
1649687711.2349007,cnmf,9288.0703125,2081.83203125,1858.01171875,1863.8125,1217.0,599.58984375,954.19921875,762.17578125,11.08203125,,
1649687711.6692162,cnmf,9162.33203125,2081.83203125,1858.01171875,1863.8125,1073.9140625,599.58984375,770.01953125,762.17578125,11.08203125,,
1649687712.1040683,cnmf,9164.0703125,2081.83203125,1858.01171875,1863.8125,1218.2890625,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687712.538136,cnmf,9024.34375,2081.83203125,1858.01171875,1863.8125,1326.16796875,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687712.972282,cnmf,9186.17578125,2081.83203125,1858.01171875,1863.8125,853.35546875,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687713.4065628,cnmf,9303.7421875,2081.83203125,1858.01171875,1863.8125,1239.65234375,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687713.841006,cnmf,8911.15625,2081.83203125,1858.01171875,1863.8125,947.3515625,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687714.274624,cnmf,8710.1953125,2081.83203125,1858.01171875,1863.8125,763.6640625,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687714.7082696,cnmf,8710.1953125,2081.83203125,1858.01171875,1863.8125,763.6640625,599.58984375,770.02734375,762.17578125,11.08203125,,
1649687715.145986,cnmf,8717.703125,2081.83203125,1858.01171875,1863.8125,766.3671875,599.58984375,772.90625,762.875,11.08203125,,
1649687715.5819855,cnmf,8712.71875,2081.875,1858.01171875,1863.8125,764.4453125,599.58984375,770.9765625,762.92578125,11.08203125,,
1649687716.019463,cnmf,8718.01171875,2081.875,1858.01171875,1863.8125,764.8515625,599.58984375,775.3984375,763.30859375,11.08203125,,
1649687716.4534068,cnmf,8554.26171875,2081.875,1858.01171875,1863.8125,605.03515625,599.58984375,771.4765625,763.3828125,11.08203125,,
1649687716.888412,cnmf,8555.94140625,2081.875,1858.01171875,1863.8125,605.19140625,599.58984375,772.21484375,764.01953125,11.08203125,,
1649687717.3222487,cnmf,8556.00390625,2081.875,1858.01171875,1863.8125,605.03515625,599.58984375,772.2421875,764.05859375,11.08203125,,
1649687717.7575188,cnmf,8555.7265625,2081.875,1858.01171875,1863.8125,605.8046875,599.58984375,772.2421875,764.078125,11.08203125,,
1649687718.1906507,cnmf,8555.80078125,2081.875,1858.01171875,1863.8125,605.16015625,599.58984375,772.2421875,764.078125,11.08203125,,
1649687718.624743,cnmf,8555.8515625,2081.875,1858.01171875,1863.8125,605.16015625,599.58984375,772.2421875,764.078125,11.08203125,,
1649687719.0577471,cnmf,8557.1328125,2081.875,1858.01171875,1863.8125,613.28515625,599.58984375,777.6640625,768.42578125,11.08203125,,
1649687719.496763,cnmf,8581.53515625,2081.875,1858.01171875,1863.8125,610.96484375,604.41015625,773.421875,770.71484375,11.08203125,,
1649687719.9287958,cnmf,8557.39453125,2081.875,1858.01171875,1863.8125,605.16015625,599.91796875,772.71484375,764.8203125,11.08203125,,
1649687720.364169,cnmf,8397.51171875,2081.875,1858.01171875,1863.8125,605.16015625,599.62890625,613.12109375,764.8203125,11.08203125,,
1649687720.7977414,cnmf,8397.51171875,2081.875,1858.01171875,1863.8125,605.16015625,599.62890625,613.12109375,764.8203125,11.08203125,,
1649687721.2309763,cnmf,8397.51171875,2081.875,1858.01171875,1863.8125,605.16015625,599.62890625,613.12109375,764.8203125,11.08203125,,
1649687721.6674802,cnmf,9279.7734375,2081.875,1858.01171875,1863.8125,1115.578125,1113.08203125,1148.39453125,1056.97265625,11.08203125,,
1649687722.1071594,cnmf,11410.109375,2081.875,1858.01171875,1863.8125,1661.15234375,1688.23046875,1622.31640625,1245.0234375,11.08203125,,
1649687722.5514219,cnmf,13893.55859375,2081.875,1858.01171875,1863.8125,2176.83984375,2265.7734375,2161.62890625,1942.60546875,11.08203125,,
1649687722.9913116,cnmf,15754.328125,2081.875,1858.01171875,1863.8125,2617.09375,2842.72265625,2557.23046875,2483.68359375,11.08203125,,
1649687723.4316483,cnmf,14556.62109375,2081.875,1858.01171875,1863.8125,2136.25390625,2177.421875,2172.29296875,2425.25,11.08203125,,
1649687723.8772683,cnmf,15369.66796875,2081.875,1858.01171875,1863.8125,2532.625,2392.87890625,2474.00390625,2377.6953125,11.08203125,,
1649687724.3251212,cnmf,14735.34375,2081.875,1858.01171875,1863.8125,2242.453125,1604.0625,2127.2421875,2046.36328125,11.08203125,,
1649687724.7667036,cnmf,10696.38671875,2081.875,1858.01171875,1863.8125,1287.08984375,1335.1953125,1289.24609375,1215.3984375,11.08203125,,
1649687725.2029886,cnmf,10049.06640625,2081.875,1858.01171875,1863.8125,1025.046875,1121.55859375,982.3046875,785.42578125,11.08203125,,
1649687725.6467204,cnmf,11609.46484375,2081.875,1858.01171875,1863.8125,1598.50390625,1719.23046875,1602.98046875,1490.71875,11.08203125,,
1649687726.0908303,cnmf,14182.07421875,2081.875,1858.01171875,1863.8125,2196.4375,2311.68359375,2201.62890625,2111.578125,11.08203125,,
1649687726.5313544,cnmf,16160.62890625,2081.875,1858.01171875,1863.8125,2592.48046875,2614.8203125,2591.90234375,2412.24609375,11.08203125,,
1649687726.9724004,cnmf,14274.5078125,2081.875,1858.01171875,1863.8125,2137.10546875,2199.4296875,2070.015625,2088.82421875,11.08203125,,
1649687727.4160795,cnmf,15555.83984375,2081.875,1858.01171875,1863.8125,2509.09765625,2392.86328125,2383.359375,2558.9453125,11.08203125,,
1649687727.8618214,cnmf,14517.671875,2081.875,1858.01171875,1863.8125,2204.109375,2316.5234375,2488.11328125,1935.61328125,11.08203125,,
1649687728.302197,cnmf,10720.62109375,2081.875,1858.01171875,1863.8125,1288.89453125,1320.734375,1268.87890625,1258.1953125,11.08203125,,
1649687728.7402093,cnmf,9872.5,2081.875,1858.01171875,1863.8125,1047.37890625,1120.23046875,1259.3984375,1002.109375,11.08203125,,
1649687729.1794362,cnmf,11720.58203125,2081.875,1858.01171875,1863.8125,1651.59375,1689.77734375,1653.5859375,1585.8515625,11.08203125,,
1649687729.6228817,cnmf,14141.06640625,2081.875,1858.01171875,1863.8125,2216.3046875,2257.7734375,2266.12109375,2180.0390625,11.08203125,,
1649687730.063422,cnmf,16091.828125,2081.875,1858.01171875,1863.8125,2736.046875,2814.72265625,2191.7109375,2551.109375,11.08203125,,
1649687730.5031655,cnmf,14465.546875,2081.875,1858.01171875,1863.8125,2271.55859375,2117.421875,2276.90234375,2078.81640625,11.08203125,,
1649687730.9451559,cnmf,15550.1796875,2081.875,1858.01171875,1863.8125,2153.28515625,2392.87890625,2415.02734375,2430.28125,11.08203125,,
1649687731.3935835,cnmf,13904.51171875,2081.875,1858.01171875,1863.8125,1694.28515625,2547.6015625,1796.50390625,2127.80078125,11.08203125,,
1649687731.8334737,cnmf,10909.41796875,2081.875,1858.01171875,1863.8125,1312.3359375,1322.55078125,968.8203125,1289.6484375,11.08203125,,
1649687732.2714605,cnmf,9928.94921875,2081.875,1858.01171875,1863.8125,1179.37109375,1118.58203125,1098.7265625,1104.703125,11.08203125,,
1649687732.7122104,cnmf,12216.33984375,2081.875,1858.01171875,1863.8125,1812.5234375,1686.42578125,1767.359375,1807.65625,11.08203125,,
1649687733.1555789,cnmf,14614.84765625,2081.875,1858.01171875,1863.8125,2337.015625,2263.7734375,2298.93359375,2269.796875,11.08203125,,
1649687733.5965328,cnmf,15899.25,2081.875,1858.01171875,1863.8125,2639.4140625,2774.72265625,2434.16015625,2130.9765625,11.08203125,,
1649687734.035166,cnmf,14489.95703125,2081.875,1858.01171875,1863.8125,2244.296875,2292.73046875,2309.1875,2342.69140625,11.08203125,,
1649687734.4809852,cnmf,15122.4375,2081.875,1858.01171875,1863.8125,2399.6953125,2325.23828125,2421.5625,2482.734375,11.08203125,,
1649687734.9271688,cnmf,13406.05078125,2081.875,1858.01171875,1863.8125,1121.46875,1792.1484375,1501.78515625,1715.11328125,11.08203125,,
1649687735.3661888,cnmf,10915.125,2081.875,1858.01171875,1863.8125,1412.13671875,1365.4453125,1256.10546875,1011.05078125,11.08203125,,
1649687735.8049662,cnmf,10117.25390625,2081.875,1858.01171875,1863.8125,1128.6953125,1118.578125,1585.9921875,1305.04296875,11.08203125,,
1649687736.2470324,cnmf,12744.5546875,2081.875,1858.01171875,1863.8125,1747.42578125,1709.3515625,1987.64453125,1905.69140625,11.08203125,,
1649687736.6901388,cnmf,14356.4609375,2081.875,1858.01171875,1863.8125,2314.6484375,2255.62890625,2121.33203125,2359.8046875,11.08203125,,
1649687737.1307576,cnmf,15468.0078125,2081.875,1858.01171875,1863.8125,2867.59765625,2763.93359375,2626.68359375,2435.68359375,11.08203125,,
1649687737.5768204,cnmf,14246.18359375,2081.875,1858.01171875,1863.8125,2163.15234375,2114.26953125,2272.91796875,2387.16015625,11.08203125,,
1649687738.0192826,cnmf,14847.9921875,2081.875,1858.01171875,1863.8125,2399.3125,2220.28125,1656.828125,2299.71875,11.08203125,,
1649687738.466516,cnmf,12902.15625,2081.875,1858.01171875,1863.8125,2263.74609375,1666.015625,1646.796875,1903.1171875,11.08203125,,
1649687738.9063609,cnmf,10970.88671875,2081.875,1858.01171875,1863.8125,1334.921875,1343.76171875,1719.890625,1277.1328125,11.08203125,,
1649687739.3472042,cnmf,10694.98828125,2081.875,1858.01171875,1863.8125,1125.5859375,1187.765625,1811.33984375,1616.04296875,11.08203125,,
1649687739.7870564,cnmf,12795.58203125,2081.875,1858.01171875,1863.8125,1697.30078125,1834.890625,1768.60546875,2076.42578125,11.08203125,,
1649687740.236789,cnmf,14807.734375,2081.875,1858.01171875,1863.8125,2252.6640625,2345.578125,2327.4453125,2255.0703125,11.08203125,,
1649687740.6710145,cnmf,15525.53125,2081.875,1858.01171875,1863.8125,2684.96484375,2241.18359375,2331.0390625,2583.55859375,11.08203125,,
1649687741.1128478,cnmf,13889.40625,2081.875,1858.01171875,1863.8125,2272.3515625,2251.265625,1787.73046875,1892.1953125,11.08203125,,
1649687741.5533392,cnmf,14323.6171875,2081.875,1858.01171875,1863.8125,2040.2890625,1898.5078125,1906.79296875,1807.4765625,11.08203125,,
1649687741.9945872,cnmf,13015.95703125,2081.875,1858.01171875,1863.8125,2385.09375,1769.43359375,1838.12109375,921.07421875,11.08203125,,
1649687742.431714,cnmf,11013.9296875,2081.875,1858.01171875,1863.8125,1305.81640625,1135.41015625,1821.1875,1572.2734375,11.08203125,,
1649687742.8746014,cnmf,11086.515625,2081.875,1858.01171875,1863.8125,1091.58984375,1311.05078125,1731.24609375,1822.11328125,11.08203125,,
1649687743.3170376,cnmf,13205.171875,2081.875,1858.01171875,1863.8125,1604.88671875,1904.9296875,1979.7265625,2440.14453125,11.08203125,,
1649687743.7581353,cnmf,14848.23046875,2081.875,1858.01171875,1863.8125,2147.328125,2377.83203125,2282.390625,2411.12890625,11.08203125,,
1649687744.201167,cnmf,14476.3203125,2081.875,1858.01171875,1863.8125,2522.7265625,2478.91796875,1902.90625,2162.671875,11.08203125,,
1649687744.644886,cnmf,13411.6796875,2081.875,1858.01171875,1863.8125,2168.375,2104.484375,1445.87890625,1820.9921875,11.08203125,,
1649687745.0888622,cnmf,14468.29296875,2081.875,1858.01171875,1863.8125,2339.23828125,1758.51171875,2005.05078125,1629.71875,11.08203125,,
1649687745.534252,cnmf,12564.875,2081.875,1858.01171875,1863.8125,2309.3203125,1302.875,2104.95703125,1349.0625,11.08203125,,
1649687745.975053,cnmf,11506.80078125,2081.875,1858.01171875,1863.8125,1300.515625,1411.91796875,1953.84765625,1632.05859375,11.08203125,,
1649687746.4198008,cnmf,11719.69921875,2081.875,1858.01171875,1863.8125,1177.6484375,1691.734375,1631.76171875,2013.80078125,11.08203125,,
1649687746.85536,cnmf,13459.62109375,2081.875,1858.01171875,1863.8125,1759.72265625,2166.8046875,1746.3046875,2152.24609375,11.08203125,,
1649687747.2952101,cnmf,14483.32421875,2081.875,1858.01171875,1863.8125,2274.85546875,2230.11328125,1623.3828125,2615.49609375,11.08203125,,
1649687747.7372303,cnmf,14897.9375,2081.875,1858.01171875,1863.8125,2791.51953125,2159.55859375,1937.13671875,2373.19921875,11.08203125,,
1649687748.1754324,cnmf,13415.5078125,2081.875,1858.01171875,1863.8125,2229.75390625,2410.7734375,1626.265625,1710.69921875,11.08203125,,
1649687748.6171935,cnmf,13752.95703125,2081.875,1858.01171875,1863.8125,2368.23046875,1453.76953125,2360.703125,1846.35546875,11.08203125,,
1649687749.0630484,cnmf,12099.5625,2081.875,1858.01171875,1863.8125,1147.953125,1179.44921875,2400.9765625,1727.89453125,11.08203125,,
1649687749.4989524,cnmf,12219.1328125,2081.875,1858.01171875,1863.8125,1342.10546875,1441.03515625,1614.14453125,1882.69921875,11.08203125,,
1649687749.9426308,cnmf,12386.625,2081.875,1858.01171875,1863.8125,1262.1640625,1973.0703125,1815.5859375,1898.421875,11.08203125,,
