timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650382126.6744382,cnmf,7921.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1456.51171875,1515.48046875,1356.96875,1377.96484375,,
1650382127.1104004,cnmf,7991.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1476.51171875,1533.48046875,1378.96875,1395.96484375,,
1650382127.5462823,cnmf,8073.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1494.51171875,1553.48046875,1398.96875,1415.96484375,,
1650382127.9820921,cnmf,8163.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1516.51171875,1575.48046875,1422.96875,1439.96484375,,
1650382128.4180243,cnmf,8249.3828125,954.7421875,11.17578125,630.82421875,635.69921875,1538.51171875,1595.48046875,1442.984375,1459.96484375,,
1650382128.854073,cnmf,8327.2109375,954.7421875,11.17578125,630.82421875,635.69921875,1558.51171875,1241.1640625,1464.984375,1227.94921875,,
1650382129.291311,cnmf,7651.34375,954.7421875,11.17578125,630.82421875,635.69921875,1578.51171875,1057.796875,1488.984375,1245.94921875,,
1650382129.7273705,cnmf,7456.84375,954.7421875,11.17578125,630.82421875,635.69921875,1437.00390625,1143.45703125,1510.984375,1265.94921875,,
1650382130.1631374,cnmf,7555.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1362.49609375,1163.45703125,1532.984375,1285.9609375,,
1650382130.5986989,cnmf,7219.10546875,954.7421875,11.17578125,630.82421875,635.69921875,1382.49609375,1183.45703125,1307.46875,1307.9609375,,
1650382131.0343277,cnmf,7467.859375,954.7421875,11.17578125,630.82421875,635.69921875,1152.484375,1205.45703125,1318.97265625,1329.9609375,,
1650382131.4703324,cnmf,7295.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1166.484375,1225.45703125,1340.97265625,1349.9609375,,
1650382131.904993,cnmf,7379.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1186.484375,1245.45703125,1364.97265625,1369.9609375,,
1650382132.341497,cnmf,7465.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1210.484375,1269.45703125,1386.97265625,1393.9609375,,
1650382132.7777784,cnmf,7547.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1228.484375,1289.45703125,1406.97265625,1413.9609375,,
1650382133.213378,cnmf,7203.1484375,954.7421875,11.17578125,630.82421875,635.69921875,1248.484375,1309.45703125,1172.49609375,1437.9609375,,
1650382133.6497924,cnmf,7459.30078125,954.7421875,11.17578125,630.82421875,635.69921875,1272.484375,1329.45703125,1190.95703125,1457.9609375,,
1650382134.0853996,cnmf,7535.30078125,954.7421875,11.17578125,630.82421875,635.69921875,1288.484375,1347.45703125,1206.95703125,1475.9609375,,
1650382134.5224204,cnmf,7613.33203125,954.7421875,11.17578125,630.82421875,635.69921875,1308.484375,1367.47265625,1226.95703125,1495.9765625,,
1650382134.9575942,cnmf,7688.14453125,954.7421875,11.17578125,630.82421875,635.69921875,1326.5,1387.48046875,1242.95703125,1049.3359375,,
1650382135.393572,cnmf,7505.34375,954.7421875,11.17578125,630.82421875,635.69921875,1346.5,1405.48046875,1260.95703125,1279.96484375,,
1650382135.8296573,cnmf,7583.34375,954.7421875,11.17578125,630.82421875,635.69921875,1366.5,1425.48046875,1278.95703125,1299.96484375,,
1650382136.265925,cnmf,7663.34375,954.7421875,11.17578125,630.82421875,635.69921875,1384.5,1445.48046875,1298.95703125,1319.96484375,,
1650382136.7025242,cnmf,7735.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1404.5,1465.48046875,1318.96875,1339.96484375,,
1650382137.1385758,cnmf,7813.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1422.51171875,1481.48046875,1336.96875,1357.96484375,,
1650382137.5745845,cnmf,7897.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1444.51171875,1503.48046875,1356.96875,1383.96484375,,
1650382138.010493,cnmf,7973.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1462.51171875,1521.48046875,1374.96875,1403.96484375,,
1650382138.4462142,cnmf,8051.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1480.51171875,1539.48046875,1394.96875,1425.96484375,,
1650382138.8824842,cnmf,8131.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1502.51171875,1559.48046875,1412.96875,1445.96484375,,
1650382139.3187585,cnmf,8211.3828125,954.7421875,11.17578125,630.82421875,635.69921875,1520.51171875,1579.48046875,1432.984375,1465.96484375,,
1650382139.7543833,cnmf,8293.3828125,954.7421875,11.17578125,630.82421875,635.69921875,1540.51171875,1599.48046875,1452.984375,1485.96484375,,
1650382140.1908631,cnmf,7741.05859375,954.7421875,11.17578125,630.82421875,635.69921875,1558.51171875,1361.46484375,1472.984375,1309.43359375,,
1650382140.626861,cnmf,7476.01953125,954.7421875,11.17578125,630.82421875,635.69921875,1265.9921875,915.34375,1490.984375,1269.9609375,,
1650382141.0633814,cnmf,7501.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1340.49609375,1145.45703125,1510.984375,1289.9609375,,
1650382141.4985805,cnmf,7571.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1358.49609375,1161.45703125,1530.984375,1309.9609375,,
1650382141.9345374,cnmf,7651.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1378.49609375,1181.45703125,1550.984375,1329.9609375,,
1650382142.37047,cnmf,7374.83203125,954.7421875,11.17578125,630.82421875,635.69921875,1398.49609375,1201.45703125,1378.58984375,1349.9609375,,
1650382142.8066738,cnmf,7557.328125,954.7421875,11.17578125,630.82421875,635.69921875,1166.484375,1223.45703125,1336.97265625,1373.9609375,,
1650382143.2428672,cnmf,7383.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1180.484375,1241.45703125,1356.97265625,1393.9609375,,
1650382143.6783683,cnmf,7461.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1198.484375,1261.45703125,1372.97265625,1411.9609375,,
1650382144.1141846,cnmf,7541.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1218.484375,1281.45703125,1392.97265625,1431.9609375,,
1650382144.550428,cnmf,7615.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1236.484375,1301.45703125,1410.2734375,1453.9609375,,
1650382144.9865518,cnmf,7435.30078125,954.7421875,11.17578125,630.82421875,635.69921875,1256.484375,1321.45703125,1172.95703125,1471.9609375,,
1650382145.4227629,cnmf,7517.30078125,954.7421875,11.17578125,630.82421875,635.69921875,1278.484375,1339.45703125,1192.95703125,1490.75,,
1650382145.8588138,cnmf,7335.3203125,954.7421875,11.17578125,630.82421875,635.69921875,1296.484375,1357.47265625,1210.95703125,1255.96484375,,
1650382146.294606,cnmf,7415.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1316.5,1377.47265625,1230.95703125,1275.96484375,,
1650382146.7305872,cnmf,7487.34375,954.7421875,11.17578125,630.82421875,635.69921875,1336.5,1397.48046875,1250.95703125,1295.96484375,,
1650382147.1664128,cnmf,7569.34375,954.7421875,11.17578125,630.82421875,635.69921875,1356.5,1417.48046875,1270.95703125,1315.96484375,,
1650382147.602237,cnmf,7641.34375,954.7421875,11.17578125,630.82421875,635.69921875,1374.5,1433.48046875,1288.95703125,1331.96484375,,
1650382148.038148,cnmf,7721.34375,954.7421875,11.17578125,630.82421875,635.69921875,1392.5,1453.48046875,1306.96875,1351.96484375,,
1650382148.4741838,cnmf,7797.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1414.5,1471.48046875,1326.96875,1373.96484375,,
1650382148.9099107,cnmf,7873.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1434.51171875,1491.48046875,1344.96875,1391.96484375,,
1650382149.3467093,cnmf,7955.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1454.51171875,1511.48046875,1364.96875,1413.96484375,,
1650382149.7825365,cnmf,8035.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1474.51171875,1531.48046875,1384.96875,1433.96484375,,
1650382150.218274,cnmf,8119.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1492.51171875,1551.48046875,1404.96875,1453.96484375,,
1650382150.6542861,cnmf,8195.3828125,954.7421875,11.17578125,630.82421875,635.69921875,1512.51171875,1571.48046875,1424.984375,1473.96484375,,
1650382151.09058,cnmf,8275.3828125,954.7421875,11.17578125,630.82421875,635.69921875,1532.51171875,1591.48046875,1444.984375,1493.9765625,,
1650382151.526479,cnmf,7959.66796875,954.7421875,11.17578125,630.82421875,635.69921875,1550.78125,1387.30078125,1462.984375,1036.95703125,,
1650382151.9637406,cnmf,7691.765625,954.7421875,11.17578125,630.82421875,635.69921875,1314.49609375,1373.46484375,1480.984375,1279.9609375,,
1650382152.399117,cnmf,7369.0390625,954.7421875,11.17578125,630.82421875,635.69921875,1334.49609375,1179.20703125,1500.984375,1301.9609375,,
1650382152.834826,cnmf,7569.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1354.49609375,1157.45703125,1522.984375,1323.9609375,,
1650382153.2704623,cnmf,7649.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1374.49609375,1177.45703125,1542.984375,1347.9609375,,
1650382153.7063086,cnmf,7732.38671875,954.7421875,11.17578125,630.82421875,635.69921875,1394.49609375,1197.45703125,1096.921875,1369.9609375,,
1650382154.1422489,cnmf,7559.328125,954.7421875,11.17578125,630.82421875,635.69921875,1414.49609375,1215.45703125,1324.97265625,1391.9609375,,
1650382154.5786872,cnmf,7640.890625,954.7421875,11.17578125,630.82421875,635.69921875,1040.95703125,1235.45703125,1344.97265625,1413.9609375,,
1650382155.0145485,cnmf,7467.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1196.484375,1257.45703125,1364.97265625,1435.9609375,,
1650382155.4507968,cnmf,7545.31640625,954.7421875,11.17578125,630.82421875,635.69921875,1216.484375,1277.45703125,1384.97265625,1455.9609375,,
1650382155.8863919,cnmf,7381.3046875,954.7421875,11.17578125,630.82421875,635.69921875,1236.484375,1297.45703125,1406.97265625,1134.21875,,
1650382156.3225977,cnmf,7205.6953125,954.7421875,11.17578125,630.82421875,635.69921875,1256.484375,1317.45703125,1170.95703125,1243.94921875,,
1650382156.7581954,cnmf,7285.2890625,954.7421875,11.17578125,630.82421875,635.69921875,1280.484375,1337.45703125,1192.95703125,1267.94921875,,
1650382157.1947389,cnmf,7371.3203125,954.7421875,11.17578125,630.82421875,635.69921875,1298.5,1359.47265625,1212.95703125,1287.96484375,,
1650382157.6305037,cnmf,7453.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1318.5,1379.47265625,1232.95703125,1307.96484375,,
1650382158.0665977,cnmf,7529.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1338.5,1399.48046875,1252.95703125,1327.96484375,,
1650382158.5027206,cnmf,7609.34375,954.7421875,11.17578125,630.82421875,635.69921875,1358.5,1419.48046875,1270.95703125,1347.96484375,,
1650382158.9385254,cnmf,7689.34375,954.7421875,11.17578125,630.82421875,635.69921875,1378.5,1437.48046875,1290.95703125,1367.96484375,,
1650382159.374426,cnmf,7769.34375,954.7421875,11.17578125,630.82421875,635.69921875,1396.5,1457.48046875,1310.96875,1387.96484375,,
1650382159.8107119,cnmf,7843.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1416.5,1477.48046875,1328.96875,1405.96484375,,
1650382160.2475502,cnmf,7919.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1436.5,1495.48046875,1348.96875,1425.96484375,,
1650382160.6829114,cnmf,7997.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1454.51171875,1515.48046875,1368.96875,1447.96484375,,
1650382161.1186306,cnmf,8079.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1474.51171875,1535.48046875,1388.96875,1467.96484375,,
1650382161.5546405,cnmf,8157.37890625,954.7421875,11.17578125,630.82421875,635.69921875,1494.51171875,1553.48046875,1408.984375,1487.9765625,,
1650382161.9907832,cnmf,8233.39453125,954.7421875,11.17578125,630.82421875,635.69921875,1514.51171875,1573.48046875,1424.984375,1507.9765625,,
1650382162.4268057,cnmf,8310.953125,954.7421875,11.17578125,630.82421875,635.69921875,1532.51171875,1195.03125,1444.984375,1527.9765625,,
1650382162.863325,cnmf,7839.90234375,954.7421875,11.17578125,630.82421875,635.69921875,1149.7421875,1353.46484375,1464.984375,1291.9609375,,
1650382163.2993028,cnmf,7697.34765625,954.7421875,11.17578125,630.82421875,635.69921875,1314.49609375,1375.46484375,1484.984375,1313.9609375,,
1650382163.734708,cnmf,7783.34765625,954.7421875,11.17578125,630.82421875,635.69921875,1334.49609375,1395.03125,1504.984375,1337.9609375,,
1650382164.1704683,cnmf,7615.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1354.49609375,1159.45703125,1524.984375,1363.9609375,,
1650382164.6065073,cnmf,7699.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1374.49609375,1183.45703125,1546.984375,1387.9609375,,
1650382165.0423348,cnmf,7783.87109375,954.7421875,11.17578125,630.82421875,635.69921875,1394.49609375,1201.45703125,1087.515625,1407.9609375,,
1650382165.478299,cnmf,7611.328125,954.7421875,11.17578125,630.82421875,635.69921875,1414.49609375,1221.45703125,1330.97265625,1429.9609375,,
1650382165.9143648,cnmf,7691.328125,954.7421875,11.17578125,630.82421875,635.69921875,1435.54296875,1245.45703125,1352.97265625,1199.94921875,,
1650382166.3507602,cnmf,7321.203125,954.7421875,11.17578125,630.82421875,635.69921875,1198.484375,1263.45703125,1372.97265625,1217.94921875,,
1650382166.7864442,cnmf,7339.3046875,954.7421875,11.17578125,630.82421875,635.69921875,1218.484375,1281.45703125,1392.97265625,1235.94921875,,
1650382167.2222276,cnmf,7420.60546875,954.7421875,11.17578125,630.82421875,635.69921875,1238.484375,1301.45703125,1002.8515625,1257.94921875,,
1650382167.6590836,cnmf,7251.2890625,954.7421875,11.17578125,630.82421875,635.69921875,1258.484375,1323.45703125,1176.95703125,1279.94921875,,
1650382168.0944536,cnmf,7327.3046875,954.7421875,11.17578125,630.82421875,635.69921875,1278.484375,1341.47265625,1194.95703125,1301.96484375,,
1650382168.5306358,cnmf,7419.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1300.5,1363.47265625,1218.95703125,1323.96484375,,
1650382168.966516,cnmf,7503.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1322.5,1383.47265625,1238.95703125,1345.96484375,,
1650382169.4018,cnmf,7583.3359375,954.7421875,11.17578125,630.82421875,635.69921875,1342.5,1403.47265625,1258.95703125,1367.96484375,,
1650382169.8381524,cnmf,7663.34375,954.7421875,11.17578125,630.82421875,635.69921875,1362.5,1421.48046875,1278.95703125,1387.96484375,,
1650382170.2746654,cnmf,7745.34375,954.7421875,11.17578125,630.82421875,635.69921875,1382.5,1441.48046875,1298.95703125,1409.96484375,,
1650382170.7104175,cnmf,7823.35546875,954.7421875,11.17578125,630.82421875,635.69921875,1400.5,1461.48046875,1318.96875,1429.96484375,,
1650382171.146395,cnmf,7911.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1422.5,1483.48046875,1338.96875,1455.9765625,,
1650382171.582533,cnmf,7997.3671875,954.7421875,11.17578125,630.82421875,635.69921875,1446.5,1503.48046875,1358.96875,1477.9765625,,
1650382172.0177217,cnmf,8085.37890625,954.7421875,11.17578125,630.82421875,635.69921875,1466.51171875,1523.48046875,1378.96875,1499.9765625,,
1650382172.453898,cnmf,8161.37890625,954.7421875,11.17578125,630.82421875,635.69921875,1486.51171875,1543.48046875,1398.96875,1519.9765625,,
1650382172.8903341,cnmf,8243.39453125,954.7421875,11.17578125,630.82421875,635.69921875,1506.51171875,1563.48046875,1420.984375,1541.9765625,,
1650382173.3265939,cnmf,8320.6953125,954.7421875,11.17578125,630.82421875,635.69921875,1526.51171875,1156.1484375,1440.984375,1561.9765625,,
1650382173.7652636,cnmf,7500.14453125,954.7421875,11.17578125,630.82421875,635.69921875,1192.2578125,1343.46875,1456.984375,1358.77734375,,
1650382174.202669,cnmf,7707.3515625,954.7421875,11.17578125,630.82421875,635.69921875,1306.49609375,1363.46875,1476.984375,1345.9609375,,
1650382174.6385274,cnmf,7787.3515625,954.7421875,11.17578125,630.82421875,635.69921875,1328.49609375,1383.46875,1498.984375,1365.9609375,,
1650382175.0745525,cnmf,7871.3515625,954.7421875,11.17578125,630.82421875,635.69921875,1348.49609375,1401.46875,1520.984375,1385.9609375,,
1650382175.5105808,cnmf,7716.61328125,954.7421875,11.17578125,630.82421875,635.69921875,1366.49609375,1165.4609375,1540.984375,1403.9609375,,
1650382175.9463193,cnmf,7765.34375,954.7421875,11.17578125,630.82421875,635.69921875,1386.49609375,1183.4609375,1558.984375,1173.94921875,,
1650382176.382376,cnmf,7359.88671875,954.7421875,11.17578125,630.82421875,635.69921875,1406.49609375,1203.4609375,1322.97265625,1189.94921875,,
1650382176.8180456,cnmf,7425.3203125,954.7421875,11.17578125,630.82421875,635.69921875,1428.49609375,1225.4609375,1348.97265625,1213.94921875,,
1650382177.254391,cnmf,7518.8828125,954.7421875,11.17578125,630.82421875,635.69921875,1046.2421875,1245.4609375,1372.97265625,1237.94921875,,
1650382177.690338,cnmf,7345.30859375,954.7421875,11.17578125,630.82421875,635.69921875,1212.484375,1265.4609375,1393.2421875,1259.94921875,,
1650382178.1264694,cnmf,7173.29296875,954.7421875,11.17578125,630.82421875,635.69921875,1234.484375,1285.4609375,1158.95703125,1283.94921875,,
1650382178.562245,cnmf,7261.29296875,954.7421875,11.17578125,630.82421875,635.69921875,1256.484375,1309.4609375,1182.95703125,1305.94921875,,
1650382178.9984016,cnmf,7339.30859375,954.7421875,11.17578125,630.82421875,635.69921875,1274.484375,1325.4765625,1202.95703125,1325.94921875,,
1650382179.4346743,cnmf,7415.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1294.5,1345.4765625,1220.95703125,1345.96484375,,
1650382179.8704348,cnmf,7495.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1312.5,1363.4765625,1240.95703125,1363.96484375,,
1650382180.3064961,cnmf,7573.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1332.5,1383.4765625,1258.95703125,1381.96484375,,
1650382180.7424574,cnmf,7651.33984375,954.7421875,11.17578125,630.82421875,635.69921875,1352.5,1403.4765625,1282.95703125,1401.96484375,,
1650382181.1784027,cnmf,7733.34765625,954.7421875,11.17578125,630.82421875,635.69921875,1372.5,1423.484375,1300.95703125,1421.9765625,,
1650382181.6142135,cnmf,7813.359375,954.7421875,11.17578125,630.82421875,635.69921875,1392.5,1443.484375,1322.95703125,1443.9765625,,
1650382182.0506048,cnmf,7885.37109375,954.7421875,11.17578125,630.82421875,635.69921875,1412.5,1461.484375,1338.96875,1461.9765625,,
1650382182.4864397,cnmf,7965.37109375,954.7421875,11.17578125,630.82421875,635.69921875,1432.5,1479.484375,1358.96875,1481.9765625,,
1650382182.9224389,cnmf,8041.37109375,954.7421875,11.17578125,630.82421875,635.69921875,1450.51171875,1497.484375,1380.96875,1501.9765625,,
1650382183.3584816,cnmf,8121.3984375,954.7421875,11.17578125,630.82421875,635.69921875,1470.51171875,1517.484375,1400.984375,1519.9765625,,
