timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650189690.432241,motion-correction,15296.33203125,3376.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189690.863652,motion-correction,15302.33203125,3382.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189691.2955654,motion-correction,15310.33203125,3390.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189691.7274098,motion-correction,15316.33203125,3396.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189692.158505,motion-correction,15324.33203125,3404.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189692.5900736,motion-correction,15330.33203125,3410.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189693.0218356,motion-correction,15338.33203125,3418.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189693.4539957,motion-correction,15344.33203125,3424.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189693.8852532,motion-correction,15352.33203125,3432.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189694.316982,motion-correction,15360.33203125,3438.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189694.7484994,motion-correction,15366.33203125,3446.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189695.1800518,motion-correction,15374.33203125,3454.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189695.6124942,motion-correction,15380.33203125,3460.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189696.0439649,motion-correction,15388.33203125,3468.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189696.475787,motion-correction,15394.33203125,3474.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189696.9066322,motion-correction,15402.33203125,3482.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189697.3380787,motion-correction,15408.33203125,3488.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189697.7697072,motion-correction,15416.33203125,3496.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189698.2015004,motion-correction,15424.33203125,3504.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189698.6331327,motion-correction,15430.33203125,3510.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189699.0646603,motion-correction,15438.33203125,3518.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189699.4943452,motion-correction,15444.33203125,3524.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189699.925721,motion-correction,15452.33203125,3532.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189700.3572986,motion-correction,15458.33203125,3538.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189700.7890368,motion-correction,15466.33203125,3546.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189701.2210906,motion-correction,15472.33203125,3552.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189701.6527593,motion-correction,15480.33203125,3560.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189702.084057,motion-correction,15488.33203125,3566.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189702.5158277,motion-correction,15494.33203125,3574.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189702.9473765,motion-correction,15502.33203125,3582.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189703.3787093,motion-correction,15508.33203125,3588.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189703.8100996,motion-correction,15516.33203125,3596.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189704.241433,motion-correction,15522.33203125,3602.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189704.6730347,motion-correction,15530.33203125,3610.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189705.1050658,motion-correction,15536.33203125,3616.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189705.53722,motion-correction,15544.33203125,3624.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189705.9689722,motion-correction,15552.33203125,3630.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189706.400652,motion-correction,15558.33203125,3638.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189706.8322065,motion-correction,15566.33203125,3646.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189707.2639713,motion-correction,15572.33203125,3652.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189707.6956472,motion-correction,15580.33203125,3660.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189708.1266022,motion-correction,15586.33203125,3666.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189708.5584338,motion-correction,15594.33203125,3674.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189708.9893534,motion-correction,15600.33203125,3680.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189709.4210186,motion-correction,15608.33203125,3688.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189709.8527787,motion-correction,15614.33203125,3694.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189710.2839456,motion-correction,15622.33203125,3702.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189710.7158134,motion-correction,15630.33203125,3710.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189711.1476934,motion-correction,15636.33203125,3716.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189711.5795987,motion-correction,15644.33203125,3724.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189712.0107708,motion-correction,15650.33203125,3730.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189712.4426162,motion-correction,15658.33203125,3738.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189712.8740826,motion-correction,15664.33203125,3744.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189713.305765,motion-correction,15672.33203125,3752.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189713.737775,motion-correction,15680.33203125,3758.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189714.1695054,motion-correction,15686.33203125,3766.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189714.601524,motion-correction,15694.33203125,3774.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189715.0336444,motion-correction,15700.33203125,3780.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189715.4650264,motion-correction,15708.33203125,3788.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189715.8965201,motion-correction,15714.33203125,3794.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189716.328209,motion-correction,15722.33203125,3802.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189716.7601993,motion-correction,15728.33203125,3808.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189717.1918125,motion-correction,15736.33203125,3816.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189717.6238177,motion-correction,15744.33203125,3822.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189718.0552964,motion-correction,15750.33203125,3830.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189718.4873936,motion-correction,15758.33203125,3838.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189718.9182167,motion-correction,15764.33203125,3844.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189719.350015,motion-correction,15772.33203125,3852.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189719.781734,motion-correction,15778.33203125,3858.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189720.21368,motion-correction,15786.33203125,3866.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189720.6453972,motion-correction,15792.33203125,3872.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189721.0773015,motion-correction,15800.33203125,3880.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189721.5101585,motion-correction,15808.33203125,3886.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189721.9416385,motion-correction,15814.33203125,3894.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189722.3733618,motion-correction,15822.33203125,3902.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189722.804969,motion-correction,15828.33203125,3908.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189723.2368476,motion-correction,15836.33203125,3916.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189723.6685822,motion-correction,15842.33203125,3922.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189724.1001854,motion-correction,15850.33203125,3930.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189724.5322757,motion-correction,15856.33203125,3936.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189724.9639568,motion-correction,15864.33203125,3944.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189725.3958125,motion-correction,15872.33203125,3952.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189725.8279474,motion-correction,15878.33203125,3958.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189726.259147,motion-correction,15886.33203125,3966.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189726.6933694,motion-correction,15892.33203125,3972.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189727.1252656,motion-correction,15900.33203125,3980.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189727.5571668,motion-correction,15906.33203125,3986.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189727.9887674,motion-correction,15914.33203125,3994.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189728.4202213,motion-correction,15922.33203125,4000.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189728.8520367,motion-correction,15928.33203125,4008.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189729.2827892,motion-correction,15936.33203125,4016.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189729.7144747,motion-correction,15942.33203125,4022.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189730.145279,motion-correction,15950.33203125,4030.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189730.5777798,motion-correction,15956.33203125,4036.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189731.0093267,motion-correction,15964.33203125,4044.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189731.4415035,motion-correction,15970.33203125,4050.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189731.8728883,motion-correction,15978.33203125,4058.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189732.304815,motion-correction,15986.33203125,4064.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189732.7365391,motion-correction,15992.33203125,4072.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189733.1680193,motion-correction,16000.33203125,4080.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189733.6002986,motion-correction,16006.33203125,4086.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189734.0320342,motion-correction,16014.33203125,4094.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189734.4640763,motion-correction,16020.33203125,4100.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189734.89603,motion-correction,16028.33203125,4108.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189735.327525,motion-correction,16034.33203125,4114.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189735.7584918,motion-correction,16042.33203125,4122.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189736.1900148,motion-correction,16050.33203125,4128.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189736.6220524,motion-correction,16056.33203125,4136.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189737.0541987,motion-correction,16064.33203125,4144.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189737.486015,motion-correction,16070.33203125,4150.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189737.9176896,motion-correction,16078.33203125,4158.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189738.3495839,motion-correction,16084.33203125,4164.73046875,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189738.7816927,motion-correction,16088.33203125,3166.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189739.2136836,motion-correction,15088.328125,2808.6015625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
1650189739.645558,motion-correction,16894.3359375,3168.7265625,1948.14453125,1953.6875,2004.94140625,2004.94140625,2004.94140625,2004.9453125,,,
