timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650514917.1433709,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514917.5783184,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514918.0143893,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514918.4476593,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,675.16796875,676.54296875,697.546875,627.171875,,
1650514918.882609,cnmf,10431.9296875,2866.24609375,11.0,2436.171875,2442.08203125,687.96875,686.54296875,705.32421875,640.6015625,,
1650514919.3180203,cnmf,10642.52734375,2866.24609375,11.0,2436.171875,2442.08203125,783.94140625,765.98828125,797.65625,717.0546875,,
1650514919.768976,cnmf,10879.20703125,2866.24609375,11.0,2436.171875,2442.08203125,787.05859375,788.703125,809.2578125,738.7109375,,
1650514920.2126343,cnmf,10879.25,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,788.72265625,809.2578125,738.7109375,,
1650514920.658066,cnmf,10879.26953125,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,788.734375,809.2578125,738.71875,,
1650514921.10197,cnmf,10879.29296875,2866.24609375,11.0,2436.171875,2442.08203125,787.07421875,788.7421875,809.2578125,738.71875,,
1650514921.5468092,cnmf,10782.6015625,2866.24609375,11.0,2436.171875,2442.08203125,697.51171875,788.74609375,809.2578125,738.71875,,
1650514921.989604,cnmf,10770.2734375,2866.24609375,11.0,2436.171875,2442.08203125,787.98046875,688.140625,809.2578125,643.32421875,,
1650514922.4291637,cnmf,10839.0546875,2866.24609375,11.0,2436.171875,2442.08203125,787.98046875,778.11328125,809.2578125,736.8671875,,
1650514922.8762398,cnmf,10882.4140625,2866.24609375,11.0,2436.171875,2442.08203125,787.98046875,789.71484375,809.2578125,739.9609375,,
1650514923.3227222,cnmf,10882.421875,2866.24609375,11.0,2436.171875,2442.08203125,787.98046875,789.72265625,809.2578125,739.9609375,,
1650514923.769887,cnmf,10882.4296875,2866.24609375,11.0,2436.171875,2442.08203125,787.98046875,789.73046875,700.73046875,739.9609375,,
1650514924.214253,cnmf,10696.65234375,2866.24609375,11.0,2436.171875,2442.08203125,678.609375,789.75390625,783.88671875,739.9609375,,
1650514924.6589491,cnmf,10669.6171875,2866.24609375,11.0,2436.171875,2442.08203125,702.9453125,687.01953125,810.21875,639.41015625,,
1650514925.1001077,cnmf,10768.37890625,2866.24609375,11.0,2436.171875,2442.08203125,786.19140625,757.26953125,810.234375,733.05859375,,
1650514925.546525,cnmf,10881.9609375,2866.24609375,11.0,2436.171875,2442.08203125,786.19140625,790.78515625,810.23828125,739.24609375,,
1650514925.993849,cnmf,10882.0,2866.24609375,11.0,2436.171875,2442.08203125,786.19140625,790.78515625,810.2578125,739.265625,,
1650514926.4424305,cnmf,10882.0,2866.24609375,11.0,2436.171875,2442.08203125,786.19140625,790.78515625,810.2578125,739.265625,,
1650514926.8877904,cnmf,10782.85546875,2866.24609375,11.0,2436.171875,2442.08203125,786.19140625,790.78515625,719.6640625,739.28515625,,
1650514927.3331964,cnmf,10878.01953125,2866.24609375,11.0,2436.171875,2442.08203125,687.0234375,790.78515625,809.38671875,739.29296875,,
1650514927.7798293,cnmf,10669.015625,2866.24609375,11.0,2436.171875,2442.08203125,783.984375,730.84765625,809.39453125,682.015625,,
1650514928.2211025,cnmf,10867.078125,2866.24609375,11.0,2436.171875,2442.08203125,787.078125,789.3203125,809.39453125,740.48046875,,
1650514928.6678686,cnmf,10881.77734375,2866.24609375,11.0,2436.171875,2442.08203125,787.078125,789.32421875,809.39453125,740.48046875,,
1650514929.111775,cnmf,10881.80859375,2866.24609375,11.0,2436.171875,2442.08203125,787.078125,789.33984375,809.41015625,740.48046875,,
1650514929.556716,cnmf,10881.80859375,2866.24609375,11.0,2436.171875,2442.08203125,787.078125,789.34375,809.41015625,740.48046875,,
1650514929.999922,cnmf,10881.82421875,2866.24609375,11.0,2436.171875,2442.08203125,787.078125,789.3515625,809.421875,740.48046875,,
1650514930.4430466,cnmf,10575.17578125,2866.24609375,11.0,2436.171875,2442.08203125,712.4921875,713.8125,809.421875,641.22265625,,
1650514930.8869634,cnmf,10851.18359375,2866.24609375,11.0,2436.171875,2442.08203125,786.140625,790.33984375,701.36328125,736.1875,,
1650514931.3311052,cnmf,10806.9609375,2866.24609375,11.0,2436.171875,2442.08203125,786.140625,790.33984375,774.125,739.3125,,
1650514931.777168,cnmf,10881.78515625,2866.24609375,11.0,2436.171875,2442.08203125,786.140625,790.33984375,810.49609375,739.328125,,
1650514932.221719,cnmf,10881.8046875,2866.24609375,11.0,2436.171875,2442.08203125,786.140625,790.33984375,810.49609375,739.328125,,
1650514932.6678088,cnmf,10881.8046875,2866.24609375,11.0,2436.171875,2442.08203125,786.140625,790.33984375,810.49609375,739.328125,,
1650514933.1108007,cnmf,10676.9140625,2866.24609375,11.0,2436.171875,2442.08203125,704.6796875,689.03515625,810.5,739.33203125,,
1650514933.5512233,cnmf,10739.625,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,779.9453125,701.76171875,673.2421875,,
1650514933.9948454,cnmf,10807.85546875,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,788.9765625,792.734375,740.9921875,,
1650514934.440396,cnmf,10882.5234375,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,788.9765625,809.98828125,740.9921875,,
1650514934.8839834,cnmf,10882.55078125,2866.24609375,11.0,2436.171875,2442.08203125,787.06640625,788.9921875,810.0,740.9921875,,
1650514935.3290453,cnmf,10882.5546875,2866.24609375,11.0,2436.171875,2442.08203125,679.38671875,788.99609375,810.00390625,740.9921875,,
1650514935.773303,cnmf,10801.6796875,2866.24609375,11.0,2436.171875,2442.08203125,761.2109375,789.0,810.01953125,740.9921875,,
1650514936.2162058,cnmf,10709.5390625,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,732.2578125,810.01953125,670.84375,,
1650514936.6559744,cnmf,10791.703125,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,792.45703125,740.62890625,,
1650514937.1000082,cnmf,10884.3203125,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,811.3984375,740.6328125,,
1650514937.5445974,cnmf,10884.32421875,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,811.3984375,740.6328125,,
1650514937.9917343,cnmf,10884.33984375,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,811.3984375,740.6484375,,
1650514938.4357586,cnmf,10884.33984375,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,811.3984375,740.6484375,,
1650514938.8801224,cnmf,10785.99609375,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,811.3984375,683.26953125,,
1650514939.3205414,cnmf,10822.74609375,2866.24609375,11.0,2436.171875,2442.08203125,785.9375,790.85546875,719.0625,741.7265625,,
1650514939.7657485,cnmf,10813.2890625,2866.24609375,11.0,2436.171875,2442.08203125,696.5,682.46484375,810.4765625,741.7265625,,
1650514940.2110426,cnmf,10813.625,2866.24609375,11.0,2436.171875,2442.08203125,786.984375,758.42578125,810.53125,741.7265625,,
1650514940.657185,cnmf,10885.13671875,2866.24609375,11.0,2436.171875,2442.08203125,786.984375,790.38671875,810.5390625,741.73828125,,
1650514941.104736,cnmf,10885.18359375,2866.24609375,11.0,2436.171875,2442.08203125,786.984375,790.40234375,810.55859375,741.73828125,,
1650514941.5490444,cnmf,10783.10546875,2866.24609375,11.0,2436.171875,2442.08203125,786.984375,790.40234375,810.55859375,682.6640625,,
1650514941.9897075,cnmf,10765.875,2866.24609375,11.0,2436.171875,2442.08203125,786.984375,790.4140625,713.6484375,741.1171875,,
1650514942.4335122,cnmf,10751.26953125,2866.24609375,11.0,2436.171875,2442.08203125,727.84375,790.4140625,808.63671875,741.125,,
1650514942.8748832,cnmf,10786.10546875,2866.24609375,11.0,2436.171875,2442.08203125,786.30078125,698.8046875,811.73046875,741.140625,,
1650514943.3173504,cnmf,10883.37109375,2866.24609375,11.0,2436.171875,2442.08203125,786.30078125,791.53515625,811.73046875,741.140625,,
1650514943.7638333,cnmf,10886.2265625,2866.24609375,11.0,2436.171875,2442.08203125,786.30078125,791.53515625,811.73046875,741.16015625,,
1650514944.208423,cnmf,10786.35546875,2866.24609375,11.0,2436.171875,2442.08203125,786.30078125,791.53515625,811.73046875,683.19921875,,
1650514944.6520767,cnmf,10872.40234375,2866.24609375,11.0,2436.171875,2442.08203125,786.30078125,791.53515625,811.73046875,742.0390625,,
1650514945.092602,cnmf,10704.28515625,2866.24609375,11.0,2436.171875,2442.08203125,737.44921875,791.53515625,728.8359375,742.0390625,,
1650514945.5369272,cnmf,10883.89453125,2866.24609375,11.0,2436.171875,2442.08203125,786.8125,681.91796875,811.1015625,742.0390625,,
1650514945.9835312,cnmf,10827.7109375,2866.24609375,11.0,2436.171875,2442.08203125,786.8125,779.109375,811.11328125,742.05078125,,
1650514946.4281461,cnmf,10886.1953125,2866.24609375,11.0,2436.171875,2442.08203125,786.8125,790.7109375,811.1171875,742.0546875,,
1650514946.8721757,cnmf,10786.5390625,2866.24609375,11.0,2436.171875,2442.08203125,786.8125,790.72265625,811.12890625,682.91796875,,
1650514947.3166986,cnmf,10882.5234375,2866.24609375,11.0,2436.171875,2442.08203125,786.8125,790.734375,811.13671875,741.44140625,,
1650514947.760597,cnmf,10789.25,2866.24609375,11.0,2436.171875,2442.08203125,688.2109375,790.7421875,768.609375,741.45703125,,
1650514948.2012508,cnmf,10692.0703125,2866.24609375,11.0,2436.171875,2442.08203125,786.00390625,709.92578125,782.45703125,741.46484375,,
1650514948.648213,cnmf,10877.8671875,2866.24609375,11.0,2436.171875,2442.08203125,786.00390625,791.87890625,812.04296875,741.484375,,
1650514949.0928874,cnmf,10886.93359375,2866.24609375,11.0,2436.171875,2442.08203125,786.00390625,791.87890625,812.06640625,741.484375,,
1650514949.5563538,cnmf,10795.85546875,2866.24609375,11.0,2436.171875,2442.08203125,786.00390625,791.87890625,812.06640625,665.9453125,,
1650514950.0005972,cnmf,10887.17578125,2866.24609375,11.0,2436.171875,2442.08203125,786.00390625,791.87890625,812.06640625,741.7265625,,
1650514950.4438286,cnmf,10786.59765625,2866.24609375,11.0,2436.171875,2442.08203125,725.28125,791.87890625,812.06640625,741.7265625,,
1650514950.8838842,cnmf,10767.1640625,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,690.125,812.06640625,741.7421875,,
1650514951.3237462,cnmf,10875.69921875,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,788.2421875,812.0703125,741.7421875,,
1650514951.7690353,cnmf,10886.7890625,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,791.39453125,812.078125,741.7578125,,
1650514952.212659,cnmf,10684.17578125,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,791.41015625,731.71875,643.05859375,,
1650514952.6574912,cnmf,10848.2578125,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,791.41796875,811.5546875,738.8828125,,
1650514953.1017857,cnmf,10886.55078125,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,791.42578125,811.58203125,741.9765625,,
1650514953.5452678,cnmf,10886.56640625,2866.24609375,11.0,2436.171875,2442.08203125,786.06640625,695.37109375,811.59765625,741.9765625,,
1650514953.9877944,cnmf,10779.5859375,2866.24609375,11.0,2436.171875,2442.08203125,695.45703125,789.26953125,811.625,741.9765625,,
1650514954.432314,cnmf,10884.3515625,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.36328125,811.62890625,741.9765625,,
1650514954.8754752,cnmf,10684.4453125,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.36328125,719.28125,646.75390625,,
1650514955.3175364,cnmf,10848.19140625,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.36328125,809.58203125,742.21875,,
1650514955.761243,cnmf,10888.7578125,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.36328125,812.67578125,742.2421875,,
1650514956.2054691,cnmf,10888.78125,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.36328125,812.69921875,742.2421875,,
1650514956.651969,cnmf,10888.79296875,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,690.05078125,812.7109375,742.2578125,,
1650514957.0914478,cnmf,10727.56640625,2866.24609375,11.0,2436.171875,2442.08203125,716.4375,765.5546875,812.734375,742.2578125,,
1650514957.536037,cnmf,10779.19140625,2866.24609375,11.0,2436.171875,2442.08203125,786.0859375,791.60546875,812.7421875,641.875,,
1650514957.981952,cnmf,10853.0078125,2866.24609375,11.0,2436.171875,2442.08203125,786.0859375,791.625,812.76171875,739.2578125,,
1650514958.4274204,cnmf,10888.3828125,2866.24609375,11.0,2436.171875,2442.08203125,786.0859375,791.625,704.32421875,742.40234375,,
1650514958.8641243,cnmf,10808.12109375,2866.24609375,11.0,2436.171875,2442.08203125,786.0859375,791.625,742.24609375,742.41796875,,
1650514959.3085318,cnmf,10887.59765625,2866.24609375,11.0,2436.171875,2442.08203125,786.0859375,791.62890625,811.9765625,742.41796875,,
1650514959.7524118,cnmf,10786.67578125,2866.24609375,11.0,2436.171875,2442.08203125,727.41015625,682.48828125,811.9765625,742.4296875,,
1650514960.191476,cnmf,10808.45703125,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,776.5703125,811.98828125,742.4296875,,
1650514960.63347,cnmf,10810.0390625,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.015625,811.9921875,673.015625,,
1650514961.07939,cnmf,10888.234375,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.03125,811.9921875,742.734375,,
1650514961.5234103,cnmf,10789.2265625,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.03515625,739.9140625,742.7421875,,
1650514961.9648204,cnmf,10870.64453125,2866.24609375,11.0,2436.171875,2442.08203125,785.9765625,792.05078125,812.16015625,742.76171875,,
1650514962.4091876,cnmf,10791.26171875,2866.24609375,11.0,2436.171875,2442.08203125,695.83984375,792.05078125,812.16015625,742.76953125,,
1650514962.850482,cnmf,10811.59765625,2866.24609375,11.0,2436.171875,2442.08203125,785.9921875,724.33984375,812.16015625,742.78515625,,
1650514963.2922,cnmf,10811.37890625,2866.24609375,11.0,2436.171875,2442.08203125,785.9921875,792.12109375,812.16015625,684.62890625,,
1650514963.7368424,cnmf,10888.79296875,2866.24609375,11.0,2436.171875,2442.08203125,785.9921875,792.125,812.16015625,743.015625,,
1650514964.180967,cnmf,10888.80859375,2866.24609375,11.0,2436.171875,2442.08203125,785.9921875,792.140625,812.16015625,743.015625,,
1650514964.6250114,cnmf,10810.03515625,2866.24609375,11.0,2436.171875,2442.08203125,785.9921875,792.140625,732.3828125,743.015625,,
1650514965.0689974,cnmf,10780.42578125,2866.24609375,11.0,2436.171875,2442.08203125,689.1015625,792.140625,812.51953125,743.015625,,
1650514965.512402,cnmf,10761.94140625,2866.24609375,11.0,2436.171875,2442.08203125,782.7890625,696.47265625,812.52734375,743.015625,,
1650514965.9515722,cnmf,10827.953125,2866.24609375,11.0,2436.171875,2442.08203125,785.8828125,792.3359375,812.55078125,665.76171875,,
1650514966.3965378,cnmf,10889.55078125,2866.24609375,11.0,2436.171875,2442.08203125,785.8828125,792.3359375,812.55078125,743.28125,,
1650514966.8402774,cnmf,10889.5546875,2866.24609375,11.0,2436.171875,2442.08203125,785.8828125,792.33984375,812.5546875,743.28125,,
1650514967.2841716,cnmf,10789.58984375,2866.24609375,11.0,2436.171875,2442.08203125,785.8828125,792.35546875,735.50390625,743.28125,,
1650514967.7275908,cnmf,10866.98828125,2866.24609375,11.0,2436.171875,2442.08203125,677.1796875,792.36328125,812.6484375,743.28125,,
1650514968.169212,cnmf,10815.25390625,2866.24609375,11.0,2436.171875,2442.08203125,773.12890625,683.421875,812.6484375,640.9921875,,
1650514968.608452,cnmf,10734.06640625,2866.24609375,11.0,2436.171875,2442.08203125,785.9453125,756.98828125,812.6484375,707.5703125,,
1650514969.0528684,cnmf,10890.06640625,2866.24609375,11.0,2436.171875,2442.08203125,785.9453125,792.60546875,812.6484375,743.40625,,
1650514969.4972346,cnmf,10890.10546875,2866.24609375,11.0,2436.171875,2442.08203125,785.9453125,792.60546875,812.6484375,743.40625,,
1650514969.9414096,cnmf,10890.125,2866.24609375,11.0,2436.171875,2442.08203125,785.9453125,792.60546875,812.65234375,743.421875,,
1650514970.3853028,cnmf,10810.02734375,2866.24609375,11.0,2436.171875,2442.08203125,677.4765625,792.62109375,745.78515625,743.421875,,
1650514970.8287325,cnmf,10711.83203125,2866.24609375,11.0,2436.171875,2442.08203125,769.71484375,792.62109375,812.86328125,645.01171875,,
1650514971.2716353,cnmf,10856.53125,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,792.6328125,812.86328125,740.4921875,,
1650514971.7165604,cnmf,10890.5625,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,792.63671875,812.86328125,743.60546875,,
1650514972.160522,cnmf,10782.84765625,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,695.8984375,812.86328125,743.60546875,,
1650514972.6000926,cnmf,10868.21875,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,792.98046875,812.86328125,743.61328125,,
1650514973.0441582,cnmf,10788.22265625,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,793.00390625,754.65625,743.61328125,,
1650514973.4872553,cnmf,10684.8984375,2866.24609375,11.0,2436.171875,2442.08203125,684.8046875,793.00390625,813.21484375,642.14453125,,
1650514973.9291632,cnmf,10803.109375,2866.24609375,11.0,2436.171875,2442.08203125,763.3515625,793.00390625,813.21484375,740.66015625,,
1650514974.372853,cnmf,10891.5703125,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,793.015625,813.21484375,743.80078125,,
1650514974.8177743,cnmf,10891.5859375,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,689.6015625,813.23046875,743.8125,,
1650514975.2568655,cnmf,10811.90234375,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,773.2421875,813.23046875,743.8125,,
1650514975.7075589,cnmf,10789.15234375,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,793.140625,734.99609375,743.82421875,,
1650514976.1531754,cnmf,10871.125,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,793.1640625,813.48046875,634.4921875,,
1650514976.599677,cnmf,10814.59375,2866.24609375,11.0,2436.171875,2442.08203125,786.0390625,793.17578125,813.48046875,704.65625,,
1650514977.0502791,cnmf,10892.29296875,2866.24609375,11.0,2436.171875,2442.08203125,711.8828125,793.1875,813.48046875,744.09765625,,
1650514977.4843545,cnmf,10808.5234375,2866.24609375,11.0,2436.171875,2442.08203125,766.7578125,692.2890625,813.48046875,744.09765625,,
1650514977.9142392,cnmf,10844.32421875,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,782.52734375,813.48046875,744.10546875,,
1650514978.3573759,cnmf,10892.67578125,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,793.62890625,705.296875,744.109375,,
1650514978.8007946,cnmf,10822.265625,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,793.62890625,787.8828125,744.12109375,,
1650514979.2450554,cnmf,10834.4765625,2866.24609375,11.0,2436.171875,2442.08203125,785.95703125,793.64453125,813.640625,667.71484375,,
