timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650440355.7041528,motion-correction,18584.44140625,4225.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440356.1349008,motion-correction,18590.44140625,4231.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440356.5639522,motion-correction,18598.44140625,4239.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440356.995406,motion-correction,18604.44140625,4245.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440357.4262493,motion-correction,18612.44140625,4253.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440357.8579986,motion-correction,18618.44140625,4259.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440358.289631,motion-correction,18626.44140625,4267.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440358.7213855,motion-correction,18634.44140625,4273.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440359.1530805,motion-correction,18640.44140625,4281.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440359.5851758,motion-correction,18648.44140625,4289.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440360.0167441,motion-correction,18654.44140625,4295.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440360.448172,motion-correction,18662.44140625,4303.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440360.879761,motion-correction,18668.44140625,4309.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440361.3107564,motion-correction,18676.44140625,4317.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440361.7415235,motion-correction,18684.44140625,4323.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440362.1727865,motion-correction,18690.44140625,4331.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440362.6035602,motion-correction,18698.44140625,4339.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440363.0344276,motion-correction,18704.44140625,4345.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440363.4660113,motion-correction,18712.44140625,4353.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440363.8973236,motion-correction,18718.44140625,4359.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440364.329018,motion-correction,18726.44140625,4367.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440364.7603755,motion-correction,18734.44140625,4373.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440365.1915274,motion-correction,18740.44140625,4381.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440365.6225715,motion-correction,18748.44140625,4389.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440366.0539649,motion-correction,18754.44140625,4395.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440366.4858823,motion-correction,18762.44140625,4403.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440366.9173732,motion-correction,18768.44140625,4409.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440367.3495083,motion-correction,18776.44140625,4417.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440367.7811213,motion-correction,18782.44140625,4423.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440368.2126331,motion-correction,18790.44140625,4431.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440368.6441376,motion-correction,18794.44140625,3433.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440369.0755002,motion-correction,17794.4375,2515.04296875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440369.5063334,motion-correction,19362.4453125,3717.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440369.9376595,motion-correction,17800.4375,3441.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440370.3695867,motion-correction,17808.4375,3449.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440370.801379,motion-correction,17814.4375,3455.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440371.2330627,motion-correction,17822.4375,3463.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440371.6645443,motion-correction,17828.4375,3469.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440372.0963292,motion-correction,17836.4375,3477.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440372.528133,motion-correction,17844.4375,3483.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440372.9593327,motion-correction,17850.4375,3491.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440373.3915348,motion-correction,17858.4375,3497.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440373.8221679,motion-correction,17864.4375,3505.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440374.253602,motion-correction,17872.4375,3513.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440374.6851504,motion-correction,17878.4375,3519.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440375.116516,motion-correction,17886.4375,3527.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440375.5480807,motion-correction,17892.4375,3533.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440375.9797661,motion-correction,17900.4375,3541.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440376.4113717,motion-correction,17908.4375,3547.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440376.8435314,motion-correction,17914.4375,3555.16796875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440377.2743819,motion-correction,17922.4375,3563.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440377.7053025,motion-correction,17928.44140625,3569.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440378.1365163,motion-correction,17936.44140625,3577.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440378.5675285,motion-correction,17942.44140625,3583.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440378.9996936,motion-correction,17950.44140625,3591.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440379.4305801,motion-correction,17956.44140625,3597.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440379.8617625,motion-correction,17964.44140625,3605.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440380.2934265,motion-correction,17972.44140625,3611.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440380.7247744,motion-correction,17978.44140625,3619.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440381.1568103,motion-correction,17986.44140625,3627.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440381.5883195,motion-correction,17992.44140625,3633.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440382.019558,motion-correction,18000.44140625,3641.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440382.4507844,motion-correction,18006.44140625,3647.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440382.882151,motion-correction,18014.44140625,3655.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440383.3136032,motion-correction,18022.44140625,3661.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440383.7453456,motion-correction,18028.44140625,3669.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440384.1763597,motion-correction,18036.44140625,3677.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440384.6082883,motion-correction,18042.44140625,3683.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440385.0396614,motion-correction,18050.44140625,3691.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440385.4706933,motion-correction,18056.44140625,3697.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440385.9014087,motion-correction,18064.44140625,3705.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440386.3335779,motion-correction,18070.44140625,3711.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440386.7651453,motion-correction,18078.44140625,3719.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440387.1969044,motion-correction,18086.44140625,3727.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440387.628481,motion-correction,18092.44140625,3733.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440388.0597599,motion-correction,18100.44140625,3741.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440388.491351,motion-correction,18106.44140625,3747.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440388.9223068,motion-correction,18114.44140625,3755.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440389.3537128,motion-correction,18120.44140625,3761.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440389.7853534,motion-correction,18128.44140625,3769.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440390.217262,motion-correction,18136.44140625,3775.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440390.6486816,motion-correction,18142.44140625,3783.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440391.0795708,motion-correction,18150.44140625,3791.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440391.5105765,motion-correction,18156.44140625,3797.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440391.9416122,motion-correction,18164.44140625,3805.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440392.3733575,motion-correction,18170.44140625,3811.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440392.8043356,motion-correction,18178.44140625,3819.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440393.2357044,motion-correction,18186.44140625,3825.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440393.666649,motion-correction,18192.44140625,3833.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440394.097879,motion-correction,18200.44140625,3841.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440394.5294626,motion-correction,18206.44140625,3847.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440394.9613729,motion-correction,18214.44140625,3855.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440395.3935785,motion-correction,18220.44140625,3861.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440395.825534,motion-correction,18228.44140625,3869.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440396.2567635,motion-correction,18234.44140625,3875.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440396.6880386,motion-correction,18242.44140625,3883.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440397.1185539,motion-correction,18250.44140625,3889.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440397.5499988,motion-correction,18256.44140625,3897.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440397.9815338,motion-correction,18264.44140625,3905.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440398.4132564,motion-correction,18270.44140625,3911.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440398.845342,motion-correction,18278.44140625,3919.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440399.2770762,motion-correction,18284.44140625,3925.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440399.7087588,motion-correction,18292.44140625,3933.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440400.1404116,motion-correction,18300.44140625,3939.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440400.5719464,motion-correction,18306.44140625,3947.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440401.003793,motion-correction,18314.44140625,3955.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440401.4355452,motion-correction,18320.44140625,3961.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440401.8674653,motion-correction,18328.44140625,3969.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440402.2986932,motion-correction,18334.44140625,3975.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440402.7297692,motion-correction,18342.44140625,3983.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440403.1614337,motion-correction,18350.44140625,3989.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440403.593457,motion-correction,18356.44140625,3997.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440404.0250034,motion-correction,18364.44140625,4005.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440404.456557,motion-correction,18370.44140625,4011.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
1650440404.887905,motion-correction,18378.44140625,4019.171875,2382.8359375,2388.45703125,2397.80078125,2397.8046875,2397.140625,2397.23046875,,,
