timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650444788.9493866,motion-correction,22369.4296875,4436.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444789.3808708,motion-correction,22375.4296875,4442.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444789.8123982,motion-correction,22383.4296875,4450.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444790.2445238,motion-correction,22391.4296875,4456.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444790.6764247,motion-correction,22397.4296875,4464.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444791.1082172,motion-correction,22405.4296875,4472.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444791.5399451,motion-correction,22411.4296875,4478.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444791.9717462,motion-correction,22419.4296875,4486.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444792.4036114,motion-correction,22425.4296875,4492.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444792.8355286,motion-correction,22433.4296875,4500.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444793.2665696,motion-correction,22439.4296875,4506.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444793.6982853,motion-correction,22447.4296875,4514.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444794.1298487,motion-correction,22455.4296875,4520.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444794.5614247,motion-correction,22461.4296875,4528.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444794.9979148,motion-correction,22469.4296875,4536.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444795.429775,motion-correction,22475.4296875,4542.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444795.861503,motion-correction,22483.4296875,4550.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444796.2932563,motion-correction,22489.4296875,4556.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444796.7251346,motion-correction,22497.4296875,4564.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444797.1568813,motion-correction,22503.4296875,4570.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444797.5883577,motion-correction,22511.4296875,4578.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444798.0201948,motion-correction,22519.4296875,4584.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444798.45204,motion-correction,22525.4296875,4592.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444798.883955,motion-correction,22533.4296875,4600.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444799.3156276,motion-correction,22539.4296875,4606.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444799.7478065,motion-correction,22547.4296875,4614.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444800.178662,motion-correction,22553.4296875,4620.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444800.6100862,motion-correction,22561.4296875,4628.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444801.042089,motion-correction,22567.4296875,4634.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444801.4737203,motion-correction,22575.4296875,4642.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444801.9055345,motion-correction,22583.4296875,4648.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444802.3372602,motion-correction,22589.4296875,4656.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444802.7691529,motion-correction,22597.4296875,4664.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444803.2004666,motion-correction,22603.4296875,4670.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444803.6320274,motion-correction,22611.4296875,4678.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444804.063918,motion-correction,22617.4296875,4684.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444804.4956365,motion-correction,22625.4296875,4692.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444804.9275293,motion-correction,22631.4296875,4698.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444805.358548,motion-correction,22639.4296875,4706.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444805.7903113,motion-correction,22645.4296875,4712.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444806.2218337,motion-correction,22653.4296875,4720.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444806.6534953,motion-correction,22661.4296875,4726.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444807.0855522,motion-correction,22667.4296875,4734.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444807.5174332,motion-correction,22675.4296875,4742.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444807.949122,motion-correction,22681.4296875,4748.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444808.3812234,motion-correction,22689.4296875,4756.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444808.812842,motion-correction,22695.4296875,4762.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444809.244719,motion-correction,22703.4296875,4770.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444809.6766217,motion-correction,22709.4296875,4776.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444810.1080601,motion-correction,22717.4296875,4784.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444810.5397048,motion-correction,22725.4296875,4790.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444810.970756,motion-correction,22731.4296875,4798.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444811.4019935,motion-correction,22739.4296875,4806.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444811.8337955,motion-correction,22745.4296875,4812.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444812.2654245,motion-correction,22753.4296875,4820.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444812.697199,motion-correction,22759.4296875,4826.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444813.129089,motion-correction,22767.4296875,4834.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444813.5607326,motion-correction,22773.4296875,4840.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444813.992487,motion-correction,22781.4296875,4848.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444814.4243045,motion-correction,22789.4296875,4854.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444814.8563304,motion-correction,22795.4296875,4862.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444815.2879398,motion-correction,22803.4296875,4870.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444815.71976,motion-correction,22809.4296875,4876.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444816.1515274,motion-correction,22817.4296875,4884.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444816.582613,motion-correction,22823.4296875,4890.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444817.0140831,motion-correction,22831.4296875,4898.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444817.4456055,motion-correction,22837.4296875,4904.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444817.8774214,motion-correction,22845.4296875,4912.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444818.3091545,motion-correction,22853.4296875,4918.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444818.741122,motion-correction,22859.4296875,4926.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444819.172985,motion-correction,22867.4296875,4934.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444819.6046991,motion-correction,22873.4296875,4940.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444820.036063,motion-correction,22881.4296875,4948.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444820.4679291,motion-correction,22887.4296875,4954.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444820.899459,motion-correction,22895.4296875,4962.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444821.330489,motion-correction,22901.4296875,4968.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444821.7619338,motion-correction,22909.4296875,4976.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444822.1937377,motion-correction,22915.4296875,4982.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444822.6255598,motion-correction,22923.4296875,4990.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444823.0571861,motion-correction,22931.4296875,4996.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444823.489218,motion-correction,22937.4296875,5004.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444823.9210634,motion-correction,22945.4296875,5012.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444824.3526943,motion-correction,22951.4296875,5018.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444824.7839692,motion-correction,22959.4296875,5026.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444825.2148936,motion-correction,22965.4296875,5030.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444825.646561,motion-correction,21965.42578125,4030.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444826.0782216,motion-correction,22223.30078125,5162.4921875,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444826.5099177,motion-correction,21967.42578125,4034.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444826.9416008,motion-correction,21975.42578125,4042.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444827.373392,motion-correction,21983.42578125,4048.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444827.8051991,motion-correction,21989.42578125,4056.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444828.2372556,motion-correction,21997.42578125,4064.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444828.6690543,motion-correction,22003.42578125,4070.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444829.1008527,motion-correction,22011.42578125,4078.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444829.532608,motion-correction,22017.42578125,4084.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444829.963847,motion-correction,22025.42578125,4092.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444830.3957305,motion-correction,22033.42578125,4098.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444830.8276062,motion-correction,22039.42578125,4106.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444831.2594297,motion-correction,22047.42578125,4114.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444831.690609,motion-correction,22053.42578125,4120.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444832.1223233,motion-correction,22061.42578125,4128.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444832.5542848,motion-correction,22067.42578125,4134.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444832.9859376,motion-correction,22075.42578125,4142.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444833.41749,motion-correction,22083.42578125,4148.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444833.84933,motion-correction,22089.42578125,4156.484375,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444834.2813373,motion-correction,22097.4296875,4164.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444834.7132084,motion-correction,22103.4296875,4170.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444835.144881,motion-correction,22111.4296875,4178.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444835.5766854,motion-correction,22117.4296875,4184.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444836.0082834,motion-correction,22125.4296875,4192.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444836.4397407,motion-correction,22131.4296875,4198.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444836.871561,motion-correction,22139.4296875,4206.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444837.3028433,motion-correction,22147.4296875,4212.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444837.7327545,motion-correction,22153.4296875,4220.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444838.1642828,motion-correction,22161.4296875,4228.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444838.5963547,motion-correction,22167.4296875,4234.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444839.0275183,motion-correction,22175.4296875,4242.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444839.4588313,motion-correction,22181.4296875,4248.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444839.8885672,motion-correction,22189.4296875,4256.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444840.319881,motion-correction,22197.4296875,4262.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444840.7515926,motion-correction,22203.4296875,4270.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444841.1825237,motion-correction,22211.4296875,4278.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444841.6142807,motion-correction,22217.4296875,4284.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444842.0458243,motion-correction,22225.4296875,4292.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444842.477441,motion-correction,22231.4296875,4298.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444842.909026,motion-correction,22239.4296875,4306.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444843.3407736,motion-correction,22247.4296875,4312.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444843.7722106,motion-correction,22253.4296875,4320.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444844.203932,motion-correction,22261.4296875,4328.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444844.634844,motion-correction,22267.4296875,4334.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444845.0662396,motion-correction,22275.4296875,4342.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444845.4978926,motion-correction,22281.4296875,4348.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444845.9293087,motion-correction,22289.4296875,4356.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444846.3614838,motion-correction,22297.4296875,4362.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444846.7930393,motion-correction,22303.4296875,4370.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444847.225229,motion-correction,22311.4296875,4378.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444847.6569517,motion-correction,22317.4296875,4384.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444848.0886362,motion-correction,22325.4296875,4392.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444848.520185,motion-correction,22331.4296875,4398.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444848.9519706,motion-correction,22339.4296875,4406.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444849.3830497,motion-correction,22345.4296875,4412.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444849.8131635,motion-correction,22353.4296875,4420.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444850.24483,motion-correction,22361.4296875,4426.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444850.6766539,motion-correction,22367.4296875,4434.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444851.1080496,motion-correction,22375.4296875,4442.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444851.5394132,motion-correction,22381.4296875,4448.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
1650444851.9707427,motion-correction,22389.4296875,4456.48828125,2978.28515625,2983.65625,2993.25,2993.25,2993.25,2993.25,,,
