timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650167178.7058606,motion-correction,14493.296875,3627.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167179.13645,motion-correction,14499.296875,3633.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167179.5666893,motion-correction,14507.296875,3641.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167179.997343,motion-correction,14513.296875,3647.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167180.4281766,motion-correction,14521.296875,3655.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167180.85858,motion-correction,14527.296875,3661.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167181.2890155,motion-correction,14535.296875,3669.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167181.7199574,motion-correction,14541.296875,3675.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167182.150605,motion-correction,14549.296875,3683.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167182.5811107,motion-correction,14557.296875,3689.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167183.0117588,motion-correction,14563.296875,3697.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167183.4420547,motion-correction,14571.296875,3703.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167183.8724737,motion-correction,14577.296875,3711.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167184.3026588,motion-correction,14585.296875,3719.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167184.7331276,motion-correction,14591.296875,3725.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167185.1641786,motion-correction,14599.296875,3733.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167185.5944989,motion-correction,14605.296875,3739.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167186.025395,motion-correction,14613.296875,3747.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167186.4558904,motion-correction,14619.296875,3753.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167186.8866205,motion-correction,14627.296875,3761.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167187.317361,motion-correction,14633.296875,3767.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167187.748102,motion-correction,14641.296875,3775.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167188.1783063,motion-correction,14647.296875,3781.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167188.609164,motion-correction,14655.296875,3789.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167189.0398452,motion-correction,14663.296875,3795.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167189.4704113,motion-correction,14669.296875,3803.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167189.9011078,motion-correction,14677.296875,3811.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167190.3319652,motion-correction,14683.296875,3817.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167190.7621968,motion-correction,14691.296875,3825.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167191.1928713,motion-correction,14697.296875,3831.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167191.6236832,motion-correction,14705.296875,3839.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167192.0542881,motion-correction,14711.296875,3845.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167192.4848819,motion-correction,14719.296875,3853.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167192.9145496,motion-correction,14725.296875,3859.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167193.3451538,motion-correction,14733.296875,3867.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167193.7758303,motion-correction,14741.296875,3873.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167194.2063735,motion-correction,14747.296875,3881.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167194.6367831,motion-correction,14755.296875,3889.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167195.0665731,motion-correction,14761.296875,3895.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167195.4971976,motion-correction,14769.296875,3903.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167195.9279218,motion-correction,14775.296875,3909.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167196.358623,motion-correction,14783.296875,3917.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167196.7892177,motion-correction,14789.296875,3923.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167197.2194111,motion-correction,14797.296875,3931.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167197.6501582,motion-correction,14803.296875,3937.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167198.0809777,motion-correction,14811.296875,3945.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167198.5117512,motion-correction,14817.296875,3951.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167198.9423003,motion-correction,14825.296875,3959.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167199.3727646,motion-correction,14833.296875,3965.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167199.8026135,motion-correction,14839.296875,3971.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167200.2337277,motion-correction,13839.29296875,2971.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167200.6646397,motion-correction,14273.16796875,4193.30859375,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167201.0949168,motion-correction,13843.29296875,2975.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167201.5256615,motion-correction,13849.29296875,2983.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167201.95638,motion-correction,13857.29296875,2989.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167202.3865378,motion-correction,13863.29296875,2997.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167202.8171184,motion-correction,13871.29296875,3005.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167203.2478387,motion-correction,13877.29296875,3011.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167203.6783345,motion-correction,13885.29296875,3019.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167204.1092231,motion-correction,13891.29296875,3025.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167204.5401237,motion-correction,13899.29296875,3033.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167204.97026,motion-correction,13905.29296875,3039.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167205.4030936,motion-correction,13913.29296875,3047.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167205.8346322,motion-correction,13919.29296875,3053.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167206.2651398,motion-correction,13927.29296875,3061.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167206.6961515,motion-correction,13933.29296875,3067.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167207.1263936,motion-correction,13941.29296875,3075.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167207.5570629,motion-correction,13949.29296875,3081.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167207.9879146,motion-correction,13955.29296875,3089.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167208.4183834,motion-correction,13963.29296875,3097.30078125,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167208.8491993,motion-correction,13969.296875,3103.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167209.2799478,motion-correction,13977.296875,3111.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167209.7100983,motion-correction,13983.296875,3117.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167210.1409051,motion-correction,13991.296875,3125.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167210.5716295,motion-correction,13997.296875,3131.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167211.0023522,motion-correction,14005.296875,3139.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167211.433107,motion-correction,14011.296875,3145.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167211.8638453,motion-correction,14019.296875,3153.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167212.2940667,motion-correction,14025.296875,3159.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167212.72484,motion-correction,14033.296875,3167.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167213.1553752,motion-correction,14041.296875,3173.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167213.5861812,motion-correction,14047.296875,3181.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167214.0168748,motion-correction,14055.296875,3187.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167214.4474049,motion-correction,14061.296875,3195.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167214.8780344,motion-correction,14069.296875,3203.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167215.3087835,motion-correction,14075.296875,3209.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167215.7385604,motion-correction,14083.296875,3217.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167216.1690552,motion-correction,14089.296875,3223.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167216.6002421,motion-correction,14097.296875,3231.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167217.0303495,motion-correction,14103.296875,3237.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167217.4610896,motion-correction,14111.296875,3245.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167217.891621,motion-correction,14117.296875,3251.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167218.322727,motion-correction,14125.296875,3259.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167218.753695,motion-correction,14133.296875,3265.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167219.1842742,motion-correction,14139.296875,3273.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167219.6148338,motion-correction,14147.296875,3279.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167220.0437717,motion-correction,14153.296875,3287.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167220.4743934,motion-correction,14161.296875,3295.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167220.9049962,motion-correction,14167.296875,3301.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167221.336219,motion-correction,14175.296875,3309.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167221.766229,motion-correction,14181.296875,3315.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167222.196666,motion-correction,14189.296875,3323.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167222.6264827,motion-correction,14195.296875,3329.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167223.056969,motion-correction,14203.296875,3337.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167223.4875834,motion-correction,14209.296875,3343.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167223.9180562,motion-correction,14217.296875,3351.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167224.3486419,motion-correction,14223.296875,3357.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167224.7787507,motion-correction,14231.296875,3365.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167225.209212,motion-correction,14239.296875,3371.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167225.6394413,motion-correction,14245.296875,3379.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167226.0703096,motion-correction,14253.296875,3387.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167226.5010638,motion-correction,14259.296875,3393.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167226.9317913,motion-correction,14267.296875,3401.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167227.36252,motion-correction,14273.296875,3407.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
1650167227.7927268,motion-correction,14281.296875,3415.3046875,1786.59375,1791.82421875,1822.390625,1822.39453125,1822.39453125,1822.39453125,,,
