timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405142.0360317,motion-correction,13154.48828125,3367.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405142.4674,motion-correction,13160.48828125,3373.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405142.8983371,motion-correction,13168.48828125,3381.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405143.3295357,motion-correction,13176.48828125,3387.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405143.7608132,motion-correction,13182.48828125,3395.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405144.1922512,motion-correction,13190.48828125,3403.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405144.6237855,motion-correction,13196.48828125,3409.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405145.0555518,motion-correction,13204.48828125,3417.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405145.4864678,motion-correction,13210.48828125,3423.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405145.9178362,motion-correction,13218.48828125,3431.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405146.349251,motion-correction,13224.48828125,3437.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405146.7810373,motion-correction,13232.48828125,3445.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405147.2128825,motion-correction,13240.48828125,3453.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405147.6445353,motion-correction,13246.48828125,3459.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405148.0760057,motion-correction,13254.48828125,3467.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405148.5069478,motion-correction,13260.48828125,3473.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405148.936266,motion-correction,13268.48828125,3481.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405149.3678074,motion-correction,13274.48828125,3487.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405149.7987,motion-correction,13282.48828125,3495.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405150.2300534,motion-correction,13288.48828125,3501.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405150.6615522,motion-correction,13296.48828125,3509.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405151.092833,motion-correction,13304.48828125,3515.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405151.5243492,motion-correction,13310.48828125,3523.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405151.956009,motion-correction,13318.48828125,3531.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405152.3875642,motion-correction,13324.48828125,3537.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405152.8185582,motion-correction,13332.48828125,3545.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405153.2497365,motion-correction,13338.48828125,3551.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405153.6812851,motion-correction,13346.48828125,3559.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405154.1126783,motion-correction,13352.48828125,3565.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405154.544266,motion-correction,13360.48828125,3573.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405154.9755936,motion-correction,13368.48828125,3579.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405155.4062028,motion-correction,13374.48828125,3587.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405155.837785,motion-correction,13382.48828125,3595.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405156.269421,motion-correction,13388.48828125,3601.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405156.7009816,motion-correction,13396.48828125,3609.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405157.132287,motion-correction,13402.48828125,3615.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405157.5634522,motion-correction,13410.48828125,3623.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405157.994239,motion-correction,13416.48828125,3629.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405158.4258022,motion-correction,13424.48828125,3637.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405158.8575552,motion-correction,13432.48828125,3643.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405159.2890446,motion-correction,13438.48828125,3651.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405159.720823,motion-correction,13446.48828125,3659.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405160.1521418,motion-correction,13452.48828125,3665.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405160.5834546,motion-correction,13460.48828125,3673.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405161.014814,motion-correction,13466.48828125,3679.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405161.4460633,motion-correction,13474.48828125,3687.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405161.877287,motion-correction,13480.48828125,3693.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405162.3087509,motion-correction,13488.48828125,3701.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405162.739937,motion-correction,13496.48828125,3707.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405163.1708696,motion-correction,13502.48828125,3715.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405163.6017895,motion-correction,13510.48828125,3723.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405164.0333846,motion-correction,13516.48828125,3729.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405164.4651167,motion-correction,13524.48828125,3737.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405164.8967605,motion-correction,13530.48828125,3743.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405165.3281457,motion-correction,13538.48828125,3751.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405165.7600236,motion-correction,13544.48828125,3757.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405166.1914232,motion-correction,13552.48828125,3765.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405166.6225345,motion-correction,13558.48828125,3771.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405167.053873,motion-correction,13566.48828125,3779.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405167.48549,motion-correction,13574.48828125,3787.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405167.9169319,motion-correction,13580.48828125,3793.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405168.3485608,motion-correction,13588.48828125,3801.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405168.7799258,motion-correction,13594.48828125,3807.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405169.2106307,motion-correction,13602.48828125,3815.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405169.6420844,motion-correction,13606.48828125,2817.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405170.0736206,motion-correction,12606.484375,2817.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405170.505728,motion-correction,14048.4921875,3817.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405170.9370577,motion-correction,12612.484375,2825.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405171.368552,motion-correction,12618.484375,2831.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405171.8002346,motion-correction,12626.484375,2839.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405172.2304554,motion-correction,12634.484375,2847.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405172.6618662,motion-correction,12640.484375,2853.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405173.093074,motion-correction,12648.484375,2861.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405173.524542,motion-correction,12654.484375,2867.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405173.956002,motion-correction,12662.484375,2875.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405174.387886,motion-correction,12668.484375,2881.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405174.8204734,motion-correction,12676.484375,2889.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405175.2539277,motion-correction,12682.484375,2895.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405175.6855576,motion-correction,12690.484375,2903.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405176.116903,motion-correction,12698.484375,2911.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405176.5482404,motion-correction,12704.484375,2917.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405176.9837925,motion-correction,12712.484375,2925.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405177.4153903,motion-correction,12718.484375,2931.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405177.8464406,motion-correction,12726.484375,2939.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405178.2779074,motion-correction,12732.484375,2945.78125,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405178.7092512,motion-correction,12740.48828125,2953.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405179.1405022,motion-correction,12748.48828125,2961.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405179.571999,motion-correction,12754.48828125,2967.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405180.0028136,motion-correction,12762.48828125,2975.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405180.434089,motion-correction,12768.48828125,2981.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405180.8654168,motion-correction,12776.48828125,2989.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405181.2969828,motion-correction,12782.48828125,2995.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405181.7286031,motion-correction,12790.48828125,3003.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405182.1599183,motion-correction,12798.48828125,3009.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405182.592138,motion-correction,12804.48828125,3017.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405183.0237048,motion-correction,12812.48828125,3025.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405183.4555812,motion-correction,12818.48828125,3031.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405183.886594,motion-correction,12826.48828125,3039.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405184.3181212,motion-correction,12832.48828125,3045.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405184.7500463,motion-correction,12840.48828125,3053.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405185.18159,motion-correction,12848.48828125,3059.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405185.6133096,motion-correction,12854.48828125,3067.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405186.0456793,motion-correction,12862.48828125,3075.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405186.4770586,motion-correction,12868.48828125,3081.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405186.9083807,motion-correction,12876.48828125,3089.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405187.3400688,motion-correction,12882.48828125,3095.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405187.7708228,motion-correction,12890.48828125,3103.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405188.2004163,motion-correction,12898.48828125,3109.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405188.631871,motion-correction,12904.48828125,3117.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405189.0636017,motion-correction,12912.48828125,3125.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405189.4946065,motion-correction,12918.48828125,3131.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405189.9253216,motion-correction,12926.48828125,3139.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
1650405190.3570805,motion-correction,12932.48828125,3145.78515625,1654.59375,1660.21484375,1618.47265625,1618.47265625,1618.47265625,1618.4765625,,,
