timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650403313.794961,motion-correction,11046.2109375,2884.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403314.226085,motion-correction,11052.2109375,2892.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403314.657499,motion-correction,11060.2109375,2900.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403315.0886304,motion-correction,11066.2109375,2906.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403315.52023,motion-correction,11074.2109375,2914.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403315.9515648,motion-correction,11080.2109375,2920.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403316.3828278,motion-correction,11088.2109375,2928.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403316.814587,motion-correction,11094.2109375,2934.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403317.245674,motion-correction,11102.2109375,2942.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403317.6772711,motion-correction,11108.2109375,2948.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403318.1085255,motion-correction,11116.2109375,2956.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403318.53994,motion-correction,11122.2109375,2962.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403318.9714103,motion-correction,11130.2109375,2970.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403319.4015715,motion-correction,11138.2109375,2976.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403319.8331864,motion-correction,11144.2109375,2984.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403320.2642386,motion-correction,11152.2109375,2992.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403320.6956758,motion-correction,11158.2109375,2998.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403321.126705,motion-correction,11166.2109375,3006.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403321.5585,motion-correction,11172.2109375,3012.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403321.9896295,motion-correction,11180.2109375,3020.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403322.4214423,motion-correction,11186.2109375,3026.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403322.8523471,motion-correction,11194.2109375,3034.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403323.2838767,motion-correction,11200.2109375,3040.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403323.7145646,motion-correction,11208.2109375,3048.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403324.1459312,motion-correction,11214.2109375,3054.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403324.577114,motion-correction,11222.2109375,3062.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403325.0088234,motion-correction,11230.2109375,3068.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403325.4407778,motion-correction,11236.2109375,3076.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403325.8713796,motion-correction,11244.2109375,3082.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403326.302599,motion-correction,11250.2109375,3090.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403326.7338314,motion-correction,11258.2109375,3098.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403327.1655912,motion-correction,11264.2109375,3104.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403327.5966375,motion-correction,11272.2109375,3112.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403328.0281513,motion-correction,11278.2109375,3118.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403328.4587677,motion-correction,11286.2109375,3126.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403328.8900416,motion-correction,11292.2109375,3132.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403329.3219426,motion-correction,11300.2109375,3140.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403329.7530909,motion-correction,11306.2109375,3146.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403330.1847463,motion-correction,11314.2109375,3154.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403330.6152654,motion-correction,11322.2109375,3160.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403331.04664,motion-correction,11328.2109375,3168.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403331.4777787,motion-correction,11336.2109375,3174.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403331.9092948,motion-correction,11342.2109375,3182.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403332.3412206,motion-correction,11350.2109375,3190.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403332.7722557,motion-correction,11356.2109375,3196.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403333.2027948,motion-correction,11364.2109375,3204.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403333.633747,motion-correction,11370.2109375,3210.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403334.0644557,motion-correction,11378.2109375,3218.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403334.4954603,motion-correction,11384.2109375,3224.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403334.9260502,motion-correction,11392.2109375,3232.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403335.3575897,motion-correction,11398.2109375,3238.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403335.788737,motion-correction,11406.2109375,3246.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403336.219762,motion-correction,11414.2109375,3252.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403336.6505423,motion-correction,11420.2109375,3260.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403337.081198,motion-correction,11428.2109375,3266.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403337.511984,motion-correction,11434.2109375,3274.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403337.9427683,motion-correction,11442.2109375,3282.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403338.3746498,motion-correction,11448.2109375,3288.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403338.8054078,motion-correction,11456.2109375,3296.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403339.2364256,motion-correction,11462.2109375,3302.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403339.6901553,motion-correction,11470.2109375,3310.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403340.1215246,motion-correction,11478.2109375,3316.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403340.5529945,motion-correction,11484.2109375,3324.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403340.984746,motion-correction,11492.2109375,3330.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403341.4157166,motion-correction,11498.2109375,3338.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403341.8464518,motion-correction,11506.2109375,3346.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403342.2772927,motion-correction,11512.2109375,3352.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403342.708323,motion-correction,11520.2109375,3360.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403343.1388166,motion-correction,11526.2109375,3366.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403343.567926,motion-correction,11534.2109375,3374.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403343.998085,motion-correction,11540.2109375,3380.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403344.429318,motion-correction,11548.2109375,3388.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403344.8602905,motion-correction,11554.2109375,3394.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403345.2907138,motion-correction,11562.2109375,3402.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403345.7215369,motion-correction,11568.2109375,3408.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403346.1533852,motion-correction,11576.2109375,3416.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403346.5846214,motion-correction,11582.2109375,3422.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403347.0152879,motion-correction,11590.2109375,3430.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403347.4460552,motion-correction,11598.2109375,3436.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403347.8771236,motion-correction,11604.2109375,3444.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403348.3083603,motion-correction,11612.2109375,3452.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403348.7393842,motion-correction,11618.2109375,3458.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403349.1702244,motion-correction,11626.2109375,3466.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403349.6012008,motion-correction,11632.2109375,3472.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403350.0321603,motion-correction,11640.2109375,3480.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403350.4626489,motion-correction,11646.2109375,3486.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403350.8933547,motion-correction,11654.2109375,3494.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403351.324196,motion-correction,11660.2109375,3500.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403351.7544827,motion-correction,11668.2109375,3508.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403352.185326,motion-correction,11674.2109375,3514.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403352.6163049,motion-correction,11682.2109375,3522.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403353.047338,motion-correction,11688.2109375,3528.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403353.4782727,motion-correction,11696.2109375,3536.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403353.909023,motion-correction,11704.2109375,3542.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403354.3400419,motion-correction,11710.2109375,3550.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403354.770603,motion-correction,11718.2109375,3558.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403355.2013762,motion-correction,11724.2109375,3564.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403355.6322625,motion-correction,11732.2109375,3572.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403356.0626402,motion-correction,11738.2109375,3576.7890625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403356.4937353,motion-correction,10738.20703125,2576.78515625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403356.9251807,motion-correction,9738.203125,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403357.3566108,motion-correction,9742.265625,1584.96875,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403357.7880213,motion-correction,9742.265625,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403358.2194366,motion-correction,9738.203125,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403358.6505194,motion-correction,9738.203125,1580.84375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403359.081748,motion-correction,9738.203125,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403359.5130446,motion-correction,9738.203125,1576.78125,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403359.9444997,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403360.3759344,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403360.8074236,motion-correction,9741.38671875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403361.238351,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403361.6699579,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403362.1012924,motion-correction,9735.13671875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403362.5327268,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403362.9637465,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403363.39453,motion-correction,9741.38671875,1579.96484375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403363.8254464,motion-correction,9733.19921875,1579.96484375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403364.2570553,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403364.6882045,motion-correction,9733.19921875,1579.96484375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403365.119602,motion-correction,9741.38671875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403365.550411,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403365.9815376,motion-correction,9733.19921875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403366.4130068,motion-correction,9741.38671875,1571.77734375,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
1650403366.8452768,cnmf,9733.19921875,1787.40625,1349.3359375,1354.95703125,1364.28125,1364.28125,1364.28515625,1364.28125,,,
