timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642425268.4547126,cnmf,7509.41796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.0234375,643.0,633.26171875,650.09375,,
1642425268.9179702,cnmf,7469.58203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.0390625,643.0,633.28125,594.91796875,,
1642425269.3754096,cnmf,7370.7421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,587.8671875,643.00390625,563.234375,650.73046875,,
1642425269.8347285,cnmf,7436.4140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.515625,576.97265625,633.3359375,650.7421875,,
1642425270.2878509,cnmf,7510.70703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.52734375,643.07421875,633.3359375,650.74609375,,
1642425270.7445772,cnmf,7510.72265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.52734375,643.07421875,633.3359375,571.23046875,,
1642425271.2047777,cnmf,7448.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.5390625,643.07421875,633.33984375,599.67578125,,
1642425271.6549697,cnmf,7368.515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,570.3125,565.67578125,566.5390625,650.56640625,,
1642425272.1032305,cnmf,7451.21875,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.5390625,630.24609375,633.8984375,650.56640625,,
1642425272.5497532,cnmf,7511.53515625,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.5390625,643.484375,633.90625,650.56640625,,
1642425273.010248,cnmf,7511.55859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.5546875,643.484375,633.90625,650.57421875,,
1642425273.4686542,cnmf,7439.2890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.55859375,643.484375,633.9140625,610.71484375,,
1642425273.9213743,cnmf,7510.20703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,559.484375,643.484375,633.921875,651.26171875,,
1642425274.377227,cnmf,7302.67578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,626.06640625,602.859375,561.8203125,651.265625,,
1642425274.8332736,cnmf,7490.46875,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.08203125,643.53125,632.15234375,651.265625,,
1642425275.2952712,cnmf,7513.1328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.0859375,643.53125,634.21484375,651.26953125,,
1642425275.7525032,cnmf,7455.80859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.0859375,643.53125,634.21484375,634.73828125,,
1642425276.2112646,cnmf,7512.96484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.0859375,643.54296875,634.22265625,651.07421875,,
1642425276.6640704,cnmf,7455.33984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,586.55859375,569.14453125,555.47265625,651.078125,,
1642425277.1106405,cnmf,7451.70703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.0390625,641.90234375,632.56640625,651.08984375,,
1642425277.570882,cnmf,7513.7890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.04296875,643.96484375,634.64453125,572.796875,,
1642425278.026766,cnmf,7465.07421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.0546875,643.96484375,634.66015625,642.41796875,,
1642425278.484137,cnmf,7514.44921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,560.2734375,643.96484375,634.6640625,651.72265625,,
1642425278.9330513,cnmf,7312.93359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,631.67578125,574.25390625,594.13671875,651.72265625,,
1642425279.3847187,cnmf,7496.4453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.5703125,641.99609375,634.76953125,651.7265625,,
1642425279.83717,cnmf,7515.1640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.58984375,644.05859375,634.78515625,651.74609375,,
1642425280.291916,cnmf,7444.0234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.59375,644.05859375,634.78515625,595.6171875,,
1642425280.75098,cnmf,7515.0390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.59375,644.05859375,634.78515625,651.5625,,
1642425281.2060304,cnmf,7305.36328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,567.953125,594.125,612.4296875,651.60546875,,
1642425281.6624453,cnmf,7503.7421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.515625,644.296875,635.14453125,651.60546875,,
1642425282.1195242,cnmf,7515.78125,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.6015625,644.359375,635.16796875,651.61328125,,
1642425282.5799515,cnmf,7442.12890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.609375,644.359375,635.16796875,581.88671875,,
1642425283.0407505,cnmf,7491.1640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.609375,644.36328125,635.1796875,652.23828125,,
1642425283.4960668,cnmf,7448.46875,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.6171875,570.09765625,570.078125,652.26171875,,
1642425283.948017,cnmf,7457.5390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,627.078125,644.4453125,635.2421875,652.28125,,
1642425284.4048557,cnmf,7517.078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.10546875,644.45703125,635.24609375,652.28515625,,
1642425284.8670685,cnmf,7438.66796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.1171875,644.484375,635.26171875,582.18359375,,
1642425285.3224082,cnmf,7509.078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.12109375,644.48828125,556.640625,652.42578125,,
1642425285.77914,cnmf,7412.2578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.12109375,593.12109375,633.55078125,652.42578125,,
1642425286.2384973,cnmf,7446.6171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,574.72265625,644.84765625,635.64453125,652.42578125,,
1642425286.6871192,cnmf,7515.9453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.03515625,644.85546875,635.64453125,652.43359375,,
1642425287.1390707,cnmf,7518.06640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.08203125,644.8671875,635.64453125,652.43359375,,
1642425287.591126,cnmf,7458.34765625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.08203125,644.87109375,635.64453125,598.61328125,,
1642425288.0478473,cnmf,7384.109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.09765625,599.98046875,574.515625,653.0625,,
1642425288.5045578,cnmf,7518.80859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,562.203125,644.90234375,635.6953125,653.0625,,
1642425288.9523432,cnmf,7462.72265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,618.80078125,644.90234375,635.73046875,653.0625,,
1642425289.4054093,cnmf,7519.31640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.58203125,644.90234375,635.73046875,653.0625,,
1642425289.8618662,cnmf,7519.31640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.58984375,644.921875,635.7421875,578.82421875,,
1642425290.3205173,cnmf,7438.2109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.59765625,593.8671875,556.62890625,652.921875,,
1642425290.779469,cnmf,7506.890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.59765625,645.22265625,634.02734375,652.921875,,
1642425291.2335842,cnmf,7450.52734375,1712.93359375,8.95703125,1609.26953125,1613.87890625,590.40234375,645.28515625,636.09765625,652.921875,,
1642425291.690214,cnmf,7519.94140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.59375,645.2890625,636.09765625,652.921875,,
1642425292.1499166,cnmf,7520.00390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.625,645.30078125,636.10546875,652.93359375,,
1642425292.6043267,cnmf,7388.08984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,640.625,582.5703125,636.109375,603.625,,
1642425293.0595245,cnmf,7454.44921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,562.05078125,645.37109375,604.890625,653.5625,,
1642425293.5148132,cnmf,7507.66796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,638.9453125,645.37890625,636.17578125,653.5625,,
1642425293.9706013,cnmf,7521.2109375,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.04296875,645.390625,636.17578125,653.5625,,
1642425294.4291902,cnmf,7521.22265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.0546875,645.390625,636.17578125,653.5625,,
1642425294.886311,cnmf,7450.75,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.06640625,571.5859375,562.95703125,591.1328125,,
1642425295.3341515,cnmf,7418.80859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,586.4453125,645.75,636.5390625,653.34765625,,
1642425295.7918386,cnmf,7519.56640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.00390625,645.765625,636.55859375,653.3515625,,
1642425296.2505352,cnmf,7521.71875,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.00390625,645.765625,636.55859375,653.3515625,,
1642425296.709504,cnmf,7521.74609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.015625,645.765625,636.5703125,653.35546875,,
1642425297.166261,cnmf,7421.03125,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.02734375,585.44921875,562.9375,601.67578125,,
1642425297.621923,cnmf,7508.44140625,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.03125,645.859375,634.609375,653.8984375,,
1642425298.0779932,cnmf,7452.79296875,1712.93359375,8.95703125,1609.26953125,1613.87890625,582.2890625,645.88671875,636.69921875,653.90625,,
1642425298.5336614,cnmf,7523.046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.5078125,645.88671875,636.69921875,653.9140625,,
1642425298.989945,cnmf,7523.078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.51953125,645.88671875,636.71484375,653.91796875,,
1642425299.4464104,cnmf,7458.10546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.5234375,645.88671875,563.33203125,603.2578125,,
1642425299.9020395,cnmf,7417.9609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.53125,629.91796875,627.8046875,653.72265625,,
1642425300.3598979,cnmf,7446.12890625,1712.93359375,8.95703125,1609.26953125,1613.87890625,580.19921875,646.1640625,637.0859375,653.7265625,,
1642425300.8147695,cnmf,7521.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.53515625,646.17578125,637.0859375,653.7421875,,
1642425301.27438,cnmf,7523.578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.53515625,646.17578125,637.0859375,653.7421875,,
1642425301.7328486,cnmf,7375.23828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.54296875,583.328125,567.04296875,581.9765625,,
1642425302.1863828,cnmf,7485.7734375,1712.93359375,8.95703125,1609.26953125,1613.87890625,641.5546875,646.23828125,637.15625,654.30078125,,
1642425302.6415546,cnmf,7445.6875,1712.93359375,8.95703125,1609.26953125,1613.87890625,569.36328125,646.25390625,637.21484375,654.35546875,,
1642425303.100275,cnmf,7508.3203125,1712.93359375,8.95703125,1609.26953125,1613.87890625,639.953125,646.265625,637.234375,654.3671875,,
1642425303.554714,cnmf,7524.984375,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.06640625,646.265625,637.2421875,654.37109375,,
1642425304.0122335,cnmf,7371.98828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.078125,583.23828125,557.5703125,583.296875,,
1642425304.459666,cnmf,7459.70703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.078125,646.89453125,610.23828125,652.15234375,,
1642425304.9123085,cnmf,7453.4609375,1712.93359375,8.95703125,1609.26953125,1613.87890625,601.55859375,646.921875,637.60546875,654.2421875,,
1642425305.367741,cnmf,7523.875,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.12890625,646.9296875,637.61328125,654.25390625,,
1642425305.8276842,cnmf,7525.96484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.12890625,646.94140625,637.61328125,654.2578125,,
1642425306.2844238,cnmf,7525.98046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.12890625,646.94921875,637.61328125,654.2578125,,
1642425306.7367485,cnmf,7401.72265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.12890625,634.19140625,558.1796875,642.05859375,,
1642425307.1876822,cnmf,7437.1796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,576.58984375,646.96484375,635.609375,654.8359375,,
1642425307.643618,cnmf,7527.18359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.61328125,646.97265625,637.72265625,654.8359375,,
1642425308.1014135,cnmf,7527.19921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.61328125,646.97265625,637.73046875,654.84375,,
1642425308.5582368,cnmf,7527.19921875,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.61328125,567.59765625,637.73046875,654.84375,,
1642425309.006835,cnmf,7424.91796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.61328125,633.78125,637.73828125,628.51953125,,
1642425309.465531,cnmf,7455.23828125,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.61328125,647.2890625,597.46875,654.69140625,,
1642425309.9178686,cnmf,7470.1171875,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.75390625,647.2890625,638.15234375,654.69921875,,
1642425310.3784468,cnmf,7527.80859375,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.62890625,647.2890625,638.16015625,654.69921875,,
1642425310.8344126,cnmf,7527.81640625,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.62890625,647.30078125,638.171875,654.69921875,,
1642425311.29193,cnmf,7416.11328125,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.63671875,596.69140625,638.18359375,598.7890625,,
1642425311.7498848,cnmf,7460.71484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,642.63671875,647.37890625,578.125,655.26171875,,
1642425312.2122219,cnmf,7528.88671875,1712.93359375,8.95703125,1609.26953125,1613.87890625,563.12109375,647.37890625,638.51171875,655.30859375,,
1642425312.66079,cnmf,7479.5,1712.93359375,8.95703125,1609.26953125,1613.87890625,634.86328125,647.37890625,638.515625,655.31640625,,
1642425313.1238217,cnmf,7529.65625,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.3828125,647.37890625,638.53125,655.32421875,,
1642425313.5790298,cnmf,7423.0703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.38671875,598.68359375,638.53515625,601.609375,,
1642425314.0352943,cnmf,7478.5703125,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.39453125,647.78515625,625.3359375,655.171875,,
1642425314.492857,cnmf,7530.30078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.39453125,647.78515625,638.90625,655.17578125,,
1642425314.9457312,cnmf,7482.98046875,1712.93359375,8.95703125,1609.26953125,1613.87890625,629.1796875,647.80078125,638.91796875,655.19921875,,
1642425315.4032042,cnmf,7530.32421875,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.359375,647.80859375,638.92578125,655.203125,,
1642425315.8594735,cnmf,7420.50390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.359375,590.30078125,561.1015625,613.93359375,,
1642425316.3133624,cnmf,7478.71484375,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.359375,647.80859375,621.35546875,655.8046875,,
1642425316.769402,cnmf,7531.0,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.359375,647.80859375,638.98828125,655.8046875,,
1642425317.2211833,cnmf,7465.93359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,618.60546875,647.80859375,639.0078125,655.82421875,,
1642425317.676023,cnmf,7531.47265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.7734375,647.8125,639.0234375,655.82421875,,
1642425318.1364162,cnmf,7476.93359375,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.796875,591.2109375,639.03515625,576.40625,,
1642425318.5875525,cnmf,7412.5234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.80078125,648.23046875,598.87109375,639.08203125,,
1642425319.0457423,cnmf,7530.15234375,1712.93359375,8.95703125,1609.26953125,1613.87890625,565.609375,648.24609375,639.5,655.625,,
1642425319.4969347,cnmf,7475.16796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,633.4765625,648.24609375,639.50390625,655.63671875,,
1642425319.9533799,cnmf,7532.265625,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.83203125,648.24609375,639.50390625,655.64453125,,
1642425320.4119127,cnmf,7532.2734375,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.83203125,569.5390625,639.50390625,655.64453125,,
1642425320.8700209,cnmf,7457.28125,1712.93359375,8.95703125,1609.26953125,1613.87890625,643.84765625,648.26953125,639.50390625,627.74609375,,
1642425321.3230402,cnmf,7413.75390625,1712.93359375,8.95703125,1609.26953125,1613.87890625,573.41796875,648.26953125,586.375,656.1953125,,
1642425321.7794752,cnmf,7531.30078125,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.31640625,648.26953125,639.54296875,656.1953125,,
1642425322.234686,cnmf,7533.40625,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.33984375,648.2734375,639.55859375,656.1953125,,
1642425322.6899924,cnmf,7465.5,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.34375,583.7421875,639.56640625,580.984375,,
1642425323.1489513,cnmf,7483.85546875,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.36328125,648.703125,639.59375,647.8046875,,
1642425323.6071675,cnmf,7533.7578125,1712.93359375,8.95703125,1609.26953125,1613.87890625,569.07421875,648.70703125,639.59375,656.0546875,,
1642425324.060866,cnmf,7448.6015625,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.328125,648.71484375,588.56640625,656.07421875,,
1642425324.520969,cnmf,7534.16796875,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.34765625,648.71875,639.98828125,656.07421875,,
1642425324.9779272,cnmf,7459.39453125,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.36328125,578.16015625,640.01171875,656.07421875,,
1642425325.434599,cnmf,7452.01953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.3671875,646.7109375,640.015625,586.421875,,
1642425325.9078362,cnmf,7532.91015625,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.3828125,648.80078125,640.015625,656.734375,,
1642425326.3675377,cnmf,7462.953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,581.48046875,648.80078125,565.62109375,656.73828125,,
1642425326.8179524,cnmf,7519.40625,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.8515625,648.81640625,640.0625,656.75,,
1642425327.2803578,cnmf,7535.51953125,1712.93359375,8.95703125,1609.26953125,1613.87890625,644.8515625,571.52734375,640.0625,656.75,,
