timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650180798.9211082,motion-correction,15712.37109375,3910.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180799.3527687,motion-correction,15720.37109375,3918.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180799.784145,motion-correction,15728.37109375,3924.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180800.2158923,motion-correction,15734.37109375,3932.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180800.64757,motion-correction,15742.37109375,3938.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180801.0785503,motion-correction,15748.37109375,3946.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180801.5101604,motion-correction,15756.37109375,3952.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180801.9419491,motion-correction,15762.37109375,3960.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180802.3733304,motion-correction,15768.37109375,3966.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180802.8047574,motion-correction,15776.37109375,3974.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180803.2359571,motion-correction,15784.37109375,3980.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180803.6677434,motion-correction,15790.37109375,3988.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180804.098631,motion-correction,15798.37109375,3994.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180804.530064,motion-correction,15804.37109375,4002.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180804.9612415,motion-correction,15812.37109375,4008.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180805.393027,motion-correction,15818.37109375,4016.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180805.8245513,motion-correction,15826.37109375,4022.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180806.2561326,motion-correction,15832.37109375,4030.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180806.686697,motion-correction,15840.37109375,4038.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180807.1183975,motion-correction,15846.37109375,4044.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180807.5496535,motion-correction,15854.37109375,4050.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180807.9817295,motion-correction,15860.37109375,4058.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180808.4133258,motion-correction,15868.37109375,4066.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180808.8453455,motion-correction,15874.37109375,4070.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180809.2773929,motion-correction,14874.3671875,3070.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180809.7095416,motion-correction,15452.2421875,4374.84375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180810.1418197,motion-correction,14878.3671875,3076.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180810.57331,motion-correction,14884.3671875,3082.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180811.0053253,motion-correction,14892.3671875,3088.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180811.437143,motion-correction,14898.3671875,3096.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180811.8687518,motion-correction,14906.3671875,3104.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180812.2996242,motion-correction,14912.3671875,3110.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180812.7313032,motion-correction,14920.3671875,3118.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180813.1625965,motion-correction,14926.3671875,3124.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180813.5941548,motion-correction,14934.3671875,3132.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180814.025839,motion-correction,14940.3671875,3138.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180814.4571223,motion-correction,14948.3671875,3146.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180814.8880827,motion-correction,14954.3671875,3152.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180815.3197978,motion-correction,14962.3671875,3160.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180815.7506993,motion-correction,14968.3671875,3166.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180816.1816018,motion-correction,14976.3671875,3174.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180816.613027,motion-correction,14982.3671875,3180.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180817.0444677,motion-correction,14990.3671875,3188.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180817.4750311,motion-correction,14996.3671875,3194.8359375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180817.9065044,motion-correction,15004.37109375,3202.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180818.337784,motion-correction,15010.37109375,3208.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180818.7693722,motion-correction,15018.37109375,3216.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180819.2009017,motion-correction,15024.37109375,3222.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180819.6324098,motion-correction,15032.37109375,3230.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180820.0633862,motion-correction,15038.37109375,3236.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180820.4944723,motion-correction,15046.37109375,3244.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180820.9255128,motion-correction,15052.37109375,3250.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180821.3568707,motion-correction,15060.37109375,3258.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180821.7880192,motion-correction,15066.37109375,3264.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180822.2187407,motion-correction,15074.37109375,3272.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180822.6506147,motion-correction,15080.37109375,3278.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180823.0820506,motion-correction,15088.37109375,3286.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180823.5133762,motion-correction,15094.37109375,3292.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180823.9449074,motion-correction,15102.37109375,3300.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180824.3768868,motion-correction,15108.37109375,3306.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180824.8085103,motion-correction,15116.37109375,3314.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180825.2388148,motion-correction,15122.37109375,3320.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180825.6685548,motion-correction,15130.37109375,3328.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180826.1001885,motion-correction,15136.37109375,3334.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180826.5319002,motion-correction,15144.37109375,3342.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180826.9627178,motion-correction,15150.37109375,3348.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180827.3944442,motion-correction,15158.37109375,3356.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180827.8259766,motion-correction,15164.37109375,3362.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180828.2576873,motion-correction,15172.37109375,3370.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180828.6890523,motion-correction,15178.37109375,3376.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180829.1212232,motion-correction,15186.37109375,3384.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180829.5526154,motion-correction,15192.37109375,3390.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180829.9838192,motion-correction,15200.37109375,3398.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180830.4145808,motion-correction,15206.37109375,3404.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180830.8459551,motion-correction,15214.37109375,3412.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180831.2773843,motion-correction,15220.37109375,3418.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180831.7088978,motion-correction,15228.37109375,3426.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180832.1404529,motion-correction,15234.37109375,3432.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180832.571359,motion-correction,15242.37109375,3440.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180833.0024674,motion-correction,15248.37109375,3446.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180833.4337068,motion-correction,15256.37109375,3454.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180833.8648756,motion-correction,15262.37109375,3460.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180834.2965753,motion-correction,15270.37109375,3468.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180834.7274818,motion-correction,15276.37109375,3474.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180835.1583483,motion-correction,15284.37109375,3482.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180835.5897603,motion-correction,15290.37109375,3488.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180836.0212812,motion-correction,15298.37109375,3496.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180836.4527044,motion-correction,15304.37109375,3502.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180836.8839705,motion-correction,15312.37109375,3510.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180837.3147857,motion-correction,15318.37109375,3516.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180837.745866,motion-correction,15326.37109375,3524.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180838.1775036,motion-correction,15332.37109375,3530.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180838.6084929,motion-correction,15340.37109375,3538.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180839.0396945,motion-correction,15346.37109375,3544.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180839.470782,motion-correction,15354.37109375,3552.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180839.9020488,motion-correction,15360.37109375,3558.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180840.3339999,motion-correction,15368.37109375,3566.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180840.7659855,motion-correction,15374.37109375,3572.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180841.1975496,motion-correction,15382.37109375,3580.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180841.6293201,motion-correction,15388.37109375,3586.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180842.0609984,motion-correction,15396.37109375,3594.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180842.4924636,motion-correction,15402.37109375,3600.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180842.9243722,motion-correction,15410.37109375,3608.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180843.3554149,motion-correction,15418.37109375,3614.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180843.7869701,motion-correction,15424.37109375,3622.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180844.2185607,motion-correction,15430.37109375,3628.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180844.6495068,motion-correction,15438.37109375,3636.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180845.0809097,motion-correction,15444.37109375,3642.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180845.5124,motion-correction,15452.37109375,3650.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180845.9441078,motion-correction,15460.37109375,3656.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180846.3756304,motion-correction,15466.37109375,3664.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180846.8077583,motion-correction,15474.37109375,3670.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180847.2386398,motion-correction,15480.37109375,3678.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180847.6700232,motion-correction,15488.37109375,3684.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
1650180848.1016903,motion-correction,15494.37109375,3692.83984375,1956.2265625,1961.70703125,1971.40234375,1971.3984375,1971.3984375,1971.3984375,,,
