timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650230564.9238353,motion-correction,16236.81640625,3502.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230565.3549786,motion-correction,16244.81640625,3510.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230565.7865608,motion-correction,16250.81640625,3516.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230566.217912,motion-correction,16258.81640625,3524.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230566.6494312,motion-correction,16264.81640625,3530.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230567.0816267,motion-correction,16272.81640625,3538.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230567.5131207,motion-correction,16278.81640625,3544.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230567.9449506,motion-correction,16286.81640625,3552.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230568.3770087,motion-correction,16292.81640625,3558.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230568.8087728,motion-correction,16300.81640625,3566.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230569.2404962,motion-correction,16306.81640625,3572.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230569.6708682,motion-correction,16314.81640625,3580.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230570.1001837,motion-correction,16320.81640625,3586.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230570.5315726,motion-correction,16328.81640625,3594.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230570.9628122,motion-correction,16334.81640625,3600.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230571.3944445,motion-correction,16342.81640625,3608.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230571.8261263,motion-correction,16348.81640625,3614.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230572.2578323,motion-correction,16356.81640625,3622.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230572.6899817,motion-correction,16364.81640625,3628.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230573.1217754,motion-correction,16370.81640625,3636.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230573.5537145,motion-correction,16378.81640625,3644.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230573.9854734,motion-correction,16384.81640625,3650.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230574.4172745,motion-correction,16392.81640625,3658.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230574.8494563,motion-correction,16398.81640625,3664.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230575.2814534,motion-correction,16406.81640625,3672.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230575.713508,motion-correction,16412.81640625,3678.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230576.1450658,motion-correction,16420.81640625,3686.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230576.577033,motion-correction,16426.81640625,3692.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230577.0087771,motion-correction,16434.81640625,3700.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230577.4402459,motion-correction,16440.81640625,3706.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230577.8718216,motion-correction,16448.81640625,3714.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230578.3017695,motion-correction,16454.81640625,3720.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230578.7334754,motion-correction,16462.81640625,3728.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230579.1656659,motion-correction,16468.81640625,3734.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230579.5973787,motion-correction,16476.81640625,3742.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230580.0288432,motion-correction,16482.81640625,3748.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230580.4608362,motion-correction,16490.81640625,3756.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230580.892656,motion-correction,16498.81640625,3762.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230581.324836,motion-correction,16504.81640625,3770.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230581.7563608,motion-correction,16512.81640625,3778.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230582.188038,motion-correction,16518.81640625,3784.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230582.619776,motion-correction,16526.81640625,3792.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230583.051973,motion-correction,16532.81640625,3798.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230583.4838958,motion-correction,16540.81640625,3806.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230583.915563,motion-correction,16546.81640625,3812.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230584.3464413,motion-correction,16554.81640625,3820.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230584.7784302,motion-correction,16560.81640625,3826.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230585.2102933,motion-correction,16568.81640625,3834.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230585.6421835,motion-correction,16574.81640625,3840.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230586.0739594,motion-correction,16582.81640625,3848.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230586.505876,motion-correction,16588.81640625,3854.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230586.9376726,motion-correction,16596.81640625,3862.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230587.3696556,motion-correction,16602.81640625,3868.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230587.8016646,motion-correction,16610.81640625,3876.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230588.233317,motion-correction,16618.81640625,3882.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230588.6650565,motion-correction,16624.81640625,3890.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230589.0965238,motion-correction,16632.81640625,3898.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230589.527641,motion-correction,16638.81640625,3904.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230589.9588153,motion-correction,16646.81640625,3912.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230590.391386,motion-correction,16652.81640625,3918.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230590.8225284,motion-correction,16660.81640625,3926.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230591.2538629,motion-correction,16666.81640625,3932.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230591.685626,motion-correction,16674.81640625,3940.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230592.117093,motion-correction,16680.81640625,3946.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230592.5489588,motion-correction,16688.81640625,3954.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230592.9804628,motion-correction,16694.81640625,3960.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230593.4120047,motion-correction,16702.81640625,3968.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230593.8436744,motion-correction,16708.81640625,3974.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230594.2747586,motion-correction,16716.81640625,3982.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230594.7060368,motion-correction,16722.81640625,3988.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230595.1376705,motion-correction,16730.81640625,3996.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230595.5687652,motion-correction,16738.81640625,4002.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230595.9981732,motion-correction,16744.81640625,4010.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230596.4296305,motion-correction,16752.81640625,4018.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230596.8611615,motion-correction,16758.81640625,4024.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230597.2930028,motion-correction,16766.81640625,4032.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230597.7250457,motion-correction,16772.81640625,4038.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230598.1569765,motion-correction,16780.81640625,4046.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230598.588491,motion-correction,16786.81640625,4052.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230599.0202491,motion-correction,16794.81640625,4060.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230599.4520128,motion-correction,16800.81640625,4066.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230599.8837135,motion-correction,16808.81640625,4074.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230600.3156657,motion-correction,16814.81640625,4080.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230600.746737,motion-correction,16822.81640625,4088.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230601.1780186,motion-correction,16828.81640625,4094.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230601.609952,motion-correction,16836.81640625,4102.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230602.0416374,motion-correction,16842.81640625,4108.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230602.4737113,motion-correction,16850.81640625,4116.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230602.9057186,motion-correction,16858.81640625,4122.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230603.3375754,motion-correction,16864.81640625,4130.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230603.7695816,motion-correction,16872.81640625,4138.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230604.2012994,motion-correction,16878.81640625,4144.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230604.6330135,motion-correction,16886.81640625,4152.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230605.0649602,motion-correction,16892.81640625,4158.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230605.4970043,motion-correction,16900.81640625,4166.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230605.9291613,motion-correction,16906.81640625,4172.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230606.3609889,motion-correction,16914.81640625,4180.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230606.7931476,motion-correction,16920.81640625,4186.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230607.2246988,motion-correction,16928.81640625,4194.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230607.655856,motion-correction,16934.81640625,4200.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230608.0877032,motion-correction,16942.81640625,4208.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230608.5197573,motion-correction,16948.81640625,4214.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230608.9509757,motion-correction,16956.81640625,4222.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230609.382829,motion-correction,16962.81640625,4228.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230609.8126194,motion-correction,16970.81640625,4234.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230610.245918,motion-correction,15970.8125,3234.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230610.6800702,motion-correction,15780.6875,4050.75390625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230611.1121082,motion-correction,15972.8125,3238.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230611.5436587,motion-correction,15980.8125,3246.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230611.9748058,motion-correction,15986.8125,3252.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230612.4062982,motion-correction,15994.8125,3260.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230612.838294,motion-correction,16000.8125,3266.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230613.2699208,motion-correction,16008.8125,3274.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230613.7017403,motion-correction,16014.8125,3280.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230614.133086,motion-correction,16022.8125,3288.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230614.5648847,motion-correction,16028.8125,3294.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230614.9963489,motion-correction,16036.8125,3302.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230615.4282572,motion-correction,16042.8125,3308.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230615.8599546,motion-correction,16050.8125,3316.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230616.290984,motion-correction,16056.8125,3322.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230616.7225738,motion-correction,16064.8125,3330.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230617.1538215,motion-correction,16072.8125,3336.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230617.583942,motion-correction,16078.8125,3344.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230618.0157413,motion-correction,16086.8125,3352.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230618.4475968,motion-correction,16092.8125,3358.87890625,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
1650230618.8789945,motion-correction,16100.81640625,3366.8828125,2099.2890625,2104.76953125,2132.96875,2132.96875,2132.96875,2132.96875,,,
