timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650479963.9447377,cnmf,9829.0703125,1600.0234375,11.0,1387.6953125,1392.8203125,880.98046875,1139.265625,694.74609375,870.859375,,
1650479964.3882432,cnmf,9620.30078125,1600.0234375,11.0,1387.6953125,1392.8203125,1099.02734375,1371.98046875,1568.61328125,642.796875,,
1650479964.831982,cnmf,9097.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,1478.1328125,1143.140625,1124.21484375,1567.20703125,,
1650479965.276494,cnmf,8403.51953125,1600.0234375,11.0,1387.6953125,1392.8203125,1253.0703125,1101.57421875,1122.53125,1263.36328125,,
1650479965.7225444,cnmf,9194.31640625,1600.0234375,11.0,1387.6953125,1392.8203125,1009.6015625,744.1484375,937.40234375,1164.2421875,,
1650479966.1668117,cnmf,8961.96484375,1600.0234375,11.0,1387.6953125,1392.8203125,1420.234375,1132.3359375,684.43359375,1110.80078125,,
1650479966.6156244,cnmf,9412.50390625,1600.0234375,11.0,1387.6953125,1392.8203125,1025.703125,1319.703125,1544.6015625,819.64453125,,
1650479967.0615728,cnmf,9268.078125,1600.0234375,11.0,1387.6953125,1392.8203125,1489.40234375,1199.59765625,1266.44921875,1112.04296875,,
1650479967.5113413,cnmf,8665.015625,1600.0234375,11.0,1387.6953125,1392.8203125,1400.97265625,1015.90625,1091.21875,925.3515625,,
1650479967.9607298,cnmf,8857.8125,1600.0234375,11.0,1387.6953125,1392.8203125,1097.07421875,872.88671875,959.7734375,1382.0546875,,
1650479968.405288,cnmf,8312.55078125,1600.0234375,11.0,1387.6953125,1392.8203125,946.54296875,582.875,867.265625,601.08984375,,
1650479968.8454905,cnmf,7065.6015625,1600.0234375,11.0,1387.6953125,1392.8203125,938.609375,835.015625,1021.7421875,970.06640625,,
1650479969.2860112,cnmf,9082.65625,1600.0234375,11.0,1387.6953125,1392.8203125,1195.7109375,1099.140625,908.51171875,1103.1796875,,
1650479969.7441137,cnmf,8947.91015625,1600.0234375,11.0,1387.6953125,1392.8203125,1217.71875,1119.140625,1112.33203125,1125.1796875,,
1650479970.1803703,cnmf,9030.35546875,1600.0234375,11.0,1387.6953125,1392.8203125,1239.7265625,1139.57421875,1132.3359375,1149.1796875,,
1650479970.6162832,cnmf,9122.35546875,1600.0234375,11.0,1387.6953125,1392.8203125,1263.7265625,1163.57421875,1156.3359375,1171.1796875,,
1650479971.0532186,cnmf,9208.5234375,1600.0234375,11.0,1387.6953125,1392.8203125,1285.890625,1185.57421875,1176.33984375,1193.1796875,,
1650479971.492895,cnmf,9292.68359375,1600.0234375,11.0,1387.6953125,1392.8203125,1308.05078125,1205.57421875,1198.33984375,1215.1796875,,
1650479971.9287784,cnmf,9374.68359375,1600.0234375,11.0,1387.6953125,1392.8203125,1330.0546875,1225.57421875,1218.34375,1235.1796875,,
1650479972.3640473,cnmf,9460.69140625,1600.0234375,11.0,1387.6953125,1392.8203125,1350.0546875,1245.57421875,1238.34375,1257.1796875,,
1650479972.8000112,cnmf,9548.69140625,1600.0234375,11.0,1387.6953125,1392.8203125,1370.0546875,1271.57421875,1260.34375,1279.1796875,,
1650479973.2356188,cnmf,9638.703125,1600.0234375,11.0,1387.6953125,1392.8203125,1392.05859375,1293.57421875,1280.3515625,1301.1796875,,
1650479973.6720943,cnmf,9720.703125,1600.0234375,11.0,1387.6953125,1392.8203125,1412.05859375,1315.57421875,1300.3515625,1323.1796875,,
1650479974.1101887,cnmf,9806.71875,1600.0234375,11.0,1387.6953125,1392.8203125,1436.06640625,1335.57421875,1322.3515625,1345.19140625,,
1650479974.5477335,cnmf,9894.73828125,1600.0234375,11.0,1387.6953125,1392.8203125,1456.06640625,1357.57421875,1344.38671875,1367.19140625,,
1650479974.9846663,cnmf,9980.76953125,1600.0234375,11.0,1387.6953125,1392.8203125,1478.078125,1379.57421875,1364.38671875,1389.19140625,,
1650479975.4213836,cnmf,10068.76953125,1600.0234375,11.0,1387.6953125,1392.8203125,1500.08203125,1401.57421875,1384.390625,1413.19140625,,
1650479975.85906,cnmf,10154.77734375,1600.0234375,11.0,1387.6953125,1392.8203125,1522.08203125,1421.57421875,1404.390625,1435.19140625,,
1650479976.3134217,cnmf,10236.7890625,1600.0234375,11.0,1387.6953125,1392.8203125,1542.09375,1443.57421875,1424.390625,1459.19140625,,
1650479976.749347,cnmf,10320.796875,1600.0234375,11.0,1387.6953125,1392.8203125,1562.09765625,1463.57421875,1444.39453125,1483.19140625,,
1650479977.1866503,cnmf,10408.80078125,1600.0234375,11.0,1387.6953125,1392.8203125,1584.1015625,1483.57421875,1466.39453125,1509.19140625,,
1650479977.6238537,cnmf,10492.8046875,1600.0234375,11.0,1387.6953125,1392.8203125,1604.10546875,1503.57421875,1484.39453125,1533.19140625,,
1650479978.0610237,cnmf,10576.8125,1600.0234375,11.0,1387.6953125,1392.8203125,1622.109375,1525.57421875,1504.3984375,1555.19140625,,
1650479978.4980164,cnmf,10660.8125,1600.0234375,11.0,1387.6953125,1392.8203125,1642.109375,1545.57421875,1522.3984375,1325.1875,,
1650479978.9365187,cnmf,10484.9609375,1600.0234375,11.0,1387.6953125,1392.8203125,1664.12109375,1165.64453125,1542.40234375,917.08984375,,
1650479979.373534,cnmf,9805.15625,1600.0234375,11.0,1387.6953125,1392.8203125,920.26953125,1333.35546875,1562.40234375,1109.1796875,,
1650479979.811173,cnmf,9200.81640625,1600.0234375,11.0,1387.6953125,1392.8203125,1192.87109375,1104.734375,1332.39453125,1131.1796875,,
1650479980.2477236,cnmf,8966.60546875,1600.0234375,11.0,1387.6953125,1392.8203125,1214.890625,1128.58984375,979.66796875,1157.1796875,,
1650479980.6854258,cnmf,9052.61328125,1600.0234375,11.0,1387.6953125,1392.8203125,1236.890625,1150.58984375,1114.4140625,1181.1796875,,
1650479981.1237586,cnmf,9136.62109375,1600.0234375,11.0,1387.6953125,1392.8203125,1256.89453125,1168.58984375,1136.41796875,1205.1796875,,
1650479981.5600724,cnmf,9224.62109375,1600.0234375,11.0,1387.6953125,1392.8203125,1276.89453125,1190.58984375,1156.41796875,1229.1796875,,
1650479982.0179281,cnmf,9304.62890625,1600.0234375,11.0,1387.6953125,1392.8203125,1298.8984375,1210.58984375,1176.421875,1251.1796875,,
1650479982.4730074,cnmf,9384.62890625,1600.0234375,11.0,1387.6953125,1392.8203125,1318.90625,1230.58984375,1194.42578125,1271.1796875,,
1650479982.908975,cnmf,9472.640625,1600.0234375,11.0,1387.6953125,1392.8203125,1338.9140625,1250.58984375,1214.4296875,1293.1796875,,
1650479983.3460233,cnmf,9556.65234375,1600.0234375,11.0,1387.6953125,1392.8203125,1362.9140625,1272.58984375,1236.4296875,1317.18359375,,
1650479983.7828968,cnmf,9646.65625,1600.0234375,11.0,1387.6953125,1392.8203125,1384.9140625,1294.58984375,1256.4296875,1339.18359375,,
1650479984.219814,cnmf,9736.78515625,1600.0234375,11.0,1387.6953125,1392.8203125,1407.03125,1316.58984375,1280.4375,1363.1875,,
1650479984.656221,cnmf,9830.796875,1600.0234375,11.0,1387.6953125,1392.8203125,1431.03125,1342.58984375,1300.4375,1385.19921875,,
1650479985.0931191,cnmf,9906.80859375,1600.0234375,11.0,1387.6953125,1392.8203125,1453.0390625,1360.58984375,1320.4375,1405.203125,,
1650479985.5308585,cnmf,9992.83203125,1600.0234375,11.0,1387.6953125,1392.8203125,1475.0390625,1380.6015625,1340.46484375,1427.203125,,
1650479985.9680986,cnmf,10078.84765625,1600.0234375,11.0,1387.6953125,1392.8203125,1499.046875,1402.6015625,1360.47265625,1449.20703125,,
1650479986.4058657,cnmf,10166.8671875,1600.0234375,11.0,1387.6953125,1392.8203125,1519.05078125,1424.6015625,1380.4765625,1469.20703125,,
1650479986.8428407,cnmf,10252.875,1600.0234375,11.0,1387.6953125,1392.8203125,1543.05078125,1446.6015625,1400.4765625,1489.20703125,,
1650479987.2789192,cnmf,10338.88671875,1600.0234375,11.0,1387.6953125,1392.8203125,1567.0546875,1470.6015625,1422.48046875,1511.2109375,,
1650479987.7159693,cnmf,10422.88671875,1600.0234375,11.0,1387.6953125,1392.8203125,1587.0546875,1492.6015625,1440.48046875,1529.2109375,,
1650479988.154565,cnmf,10514.90234375,1600.0234375,11.0,1387.6953125,1392.8203125,1611.0625,1516.6015625,1464.484375,1301.2109375,,
1650479988.5945175,cnmf,9911.35546875,1600.0234375,11.0,1387.6953125,1392.8203125,1637.06640625,1272.61328125,1484.4921875,1317.2421875,,
1650479989.0310707,cnmf,10179.96484375,1600.0234375,11.0,1387.6953125,1392.8203125,1659.07421875,1305.61328125,1508.49609375,1341.2421875,,
1650479989.4680345,cnmf,9886.1484375,1600.0234375,11.0,1387.6953125,1392.8203125,1471.29296875,1327.61328125,1526.49609375,1359.26171875,,
1650479989.9052992,cnmf,9542.51171875,1600.0234375,11.0,1387.6953125,1392.8203125,1190.0078125,1349.61328125,1548.5,1127.234375,,
1650479990.3424764,cnmf,9669.66796875,1600.0234375,11.0,1387.6953125,1392.8203125,1212.78125,1369.61328125,1570.5,1149.234375,,
1650479990.7794857,cnmf,9508.1640625,1600.0234375,11.0,1387.6953125,1392.8203125,1235.015625,1060.91796875,1337.53125,1173.234375,,
1650479991.2160118,cnmf,9076.4765625,1600.0234375,11.0,1387.6953125,1392.8203125,1257.01953125,1155.6015625,1098.11328125,1193.234375,,
1650479991.652083,cnmf,9159.52734375,1600.0234375,11.0,1387.6953125,1392.8203125,1279.03515625,1175.6015625,1120.1171875,1215.234375,,
1650479992.0885744,cnmf,9245.53125,1600.0234375,11.0,1387.6953125,1392.8203125,1301.0390625,1197.6015625,1140.1171875,1237.234375,,
1650479992.526513,cnmf,9331.53515625,1600.0234375,11.0,1387.6953125,1392.8203125,1323.04296875,1217.6015625,1160.1171875,1257.234375,,
1650479992.9643922,cnmf,9413.53515625,1600.0234375,11.0,1387.6953125,1392.8203125,1343.046875,1237.6015625,1180.12109375,1279.234375,,
1650479993.40012,cnmf,9489.54296875,1600.0234375,11.0,1387.6953125,1392.8203125,1365.109375,1255.6015625,1198.12109375,1297.23828125,,
1650479993.8360577,cnmf,9577.625,1600.0234375,11.0,1387.6953125,1392.8203125,1387.109375,1279.6171875,1220.12109375,1319.23828125,,
1650479994.2738273,cnmf,9663.63671875,1600.0234375,11.0,1387.6953125,1392.8203125,1409.11328125,1299.6171875,1240.12890625,1341.23828125,,
1650479994.711274,cnmf,9749.64453125,1600.0234375,11.0,1387.6953125,1392.8203125,1433.12109375,1323.6171875,1262.12890625,1363.23828125,,
1650479995.1477337,cnmf,9837.73828125,1600.0234375,11.0,1387.6953125,1392.8203125,1455.125,1345.6171875,1284.30078125,1383.24609375,,
1650479995.586002,cnmf,9927.828125,1600.0234375,11.0,1387.6953125,1392.8203125,1477.125,1365.6171875,1304.30078125,1405.24609375,,
1650479996.0234008,cnmf,10011.8359375,1600.0234375,11.0,1387.6953125,1392.8203125,1503.12890625,1391.6171875,1326.3046875,1427.24609375,,
1650479996.4600635,cnmf,10103.84765625,1600.0234375,11.0,1387.6953125,1392.8203125,1525.14453125,1411.62890625,1350.3125,1451.24609375,,
1650479996.8956432,cnmf,10193.87109375,1600.0234375,11.0,1387.6953125,1392.8203125,1547.1484375,1433.62890625,1370.31640625,1473.24609375,,
1650479997.3317225,cnmf,10281.87890625,1600.0234375,11.0,1387.6953125,1392.8203125,1571.1484375,1455.62890625,1392.31640625,1497.24609375,,
1650479997.7682333,cnmf,10372.1328125,1600.0234375,11.0,1387.6953125,1392.8203125,1593.1484375,1477.62890625,1416.5703125,1521.24609375,,
1650479998.207652,cnmf,10232.015625,1600.0234375,11.0,1387.6953125,1392.8203125,1613.15625,1497.62890625,1438.578125,1287.2421875,,
1650479998.645273,cnmf,10090.26953125,1600.0234375,11.0,1387.6953125,1392.8203125,1635.1640625,1263.61328125,1458.58203125,1309.2421875,,
1650479999.0823152,cnmf,9936.19921875,1600.0234375,11.0,1387.6953125,1392.8203125,1398.63671875,1283.61328125,1480.5859375,1329.2421875,,
1650479999.5221238,cnmf,9943.625,1600.0234375,11.0,1387.6953125,1392.8203125,1416.8828125,1303.61328125,1500.5859375,1349.2421875,,
1650479999.9593067,cnmf,10019.86328125,1600.0234375,11.0,1387.6953125,1392.8203125,1436.890625,1323.61328125,1520.58984375,1371.2421875,,
1650480000.3965223,cnmf,10102.15234375,1600.0234375,11.0,1387.6953125,1392.8203125,1454.8984375,1343.61328125,1540.59375,1141.234375,,
1650480000.834536,cnmf,9437.56640625,1600.0234375,11.0,1387.6953125,1392.8203125,1182.8984375,1365.61328125,1558.59375,1159.234375,,
1650480001.2719367,cnmf,9753.67578125,1600.0234375,11.0,1387.6953125,1392.8203125,1240.69140625,1383.61328125,1083.22265625,1181.234375,,
1650480001.7101097,cnmf,9583.86328125,1600.0234375,11.0,1387.6953125,1392.8203125,1260.92578125,1403.61328125,1342.55078125,1203.234375,,
1650480002.1502292,cnmf,9096.171875,1600.0234375,11.0,1387.6953125,1392.8203125,1280.9296875,1167.6015625,1108.6875,1225.234375,,
1650480002.5899568,cnmf,9228.0,1600.0234375,11.0,1387.6953125,1392.8203125,1300.93359375,1185.6015625,1124.69140625,1247.234375,,
1650480003.0280576,cnmf,9316.0078125,1600.0234375,11.0,1387.6953125,1392.8203125,1322.9375,1207.6015625,1146.6953125,1269.234375,,
1650480003.4639428,cnmf,9396.01171875,1600.0234375,11.0,1387.6953125,1392.8203125,1342.9375,1229.6015625,1166.6953125,1291.23828125,,
1650480003.902345,cnmf,9486.02734375,1600.0234375,11.0,1387.6953125,1392.8203125,1362.94140625,1253.6171875,1188.69921875,1313.23828125,,
1650480004.3399405,cnmf,9572.03515625,1600.0234375,11.0,1387.6953125,1392.8203125,1382.94140625,1271.6171875,1208.69921875,1333.23828125,,
1650480004.776236,cnmf,9652.03515625,1600.0234375,11.0,1387.6953125,1392.8203125,1400.94140625,1293.6171875,1228.69921875,1355.23828125,,
1650480005.213246,cnmf,9730.046875,1600.0234375,11.0,1387.6953125,1392.8203125,1420.94921875,1315.6171875,1248.703125,1375.23828125,,
1650480005.6513026,cnmf,9812.140625,1600.0234375,11.0,1387.6953125,1392.8203125,1440.95703125,1337.6171875,1268.7890625,1397.23828125,,
1650480006.0900123,cnmf,9898.1484375,1600.0234375,11.0,1387.6953125,1392.8203125,1460.9609375,1359.6171875,1286.79296875,1417.24609375,,
1650480006.5301626,cnmf,9978.16015625,1600.0234375,11.0,1387.6953125,1392.8203125,1480.9609375,1379.6171875,1308.796875,1439.24609375,,
1650480006.9676514,cnmf,10060.16015625,1600.0234375,11.0,1387.6953125,1392.8203125,1500.96484375,1399.6171875,1328.80078125,1461.24609375,,
1650480007.4063206,cnmf,10138.16796875,1600.0234375,11.0,1387.6953125,1392.8203125,1518.96875,1417.6171875,1348.8046875,1481.24609375,,
1650480007.8459744,cnmf,10218.1875,1600.0234375,11.0,1387.6953125,1392.8203125,1538.96875,1439.62890625,1368.81640625,1501.24609375,,
1650480008.2879486,cnmf,10044.2109375,1600.0234375,11.0,1387.6953125,1392.8203125,1558.97265625,1459.62890625,1388.828125,1265.2421875,,
1650480008.724524,cnmf,10122.99609375,1600.0234375,11.0,1387.6953125,1392.8203125,1578.97265625,1014.3359375,1408.828125,1285.2421875,,
1650480009.1623435,cnmf,9950.19921875,1600.0234375,11.0,1387.6953125,1392.8203125,1600.9765625,1245.61328125,1428.828125,1309.2421875,,
1650480009.6000907,cnmf,10034.203125,1600.0234375,11.0,1387.6953125,1392.8203125,1620.9765625,1265.61328125,1450.83203125,1329.2421875,,
1650480010.0473444,cnmf,9876.6875,1600.0234375,11.0,1387.6953125,1392.8203125,1271.24609375,1287.61328125,1470.8359375,1351.2421875,,
1650480010.483899,cnmf,9954.02734375,1600.0234375,11.0,1387.6953125,1392.8203125,1406.79296875,1311.61328125,1494.83984375,1371.2421875,,
1650480010.922287,cnmf,10040.265625,1600.0234375,11.0,1387.6953125,1392.8203125,1429.0390625,1333.61328125,1514.8515625,1395.2421875,,
1650480011.3599918,cnmf,10122.28515625,1600.0234375,11.0,1387.6953125,1392.8203125,1447.0390625,1355.61328125,1534.8515625,1165.234375,,
1650480011.8162704,cnmf,9952.28515625,1600.0234375,11.0,1387.6953125,1392.8203125,969.3984375,1377.61328125,1554.859375,1183.234375,,
1650480012.253779,cnmf,9594.8046875,1600.0234375,11.0,1387.6953125,1392.8203125,1234.84765625,1401.61328125,1320.9921875,1203.234375,,
1650480012.6926203,cnmf,9612.2578125,1600.0234375,11.0,1387.6953125,1392.8203125,1255.09375,1425.61328125,1341.01171875,1225.234375,,
1650480013.1294823,cnmf,9702.515625,1600.0234375,11.0,1387.6953125,1392.8203125,1275.10546875,1447.61328125,1359.0234375,1247.234375,,
1650480013.5674942,cnmf,9221.52734375,1600.0234375,11.0,1387.6953125,1392.8203125,1295.11328125,1215.6171875,1207.1875,1269.23828125,,
1650480014.003783,cnmf,9358.57421875,1600.0234375,11.0,1387.6953125,1392.8203125,1317.1171875,1237.6171875,1143.0625,1293.23828125,,
1650480014.4400003,cnmf,9442.57421875,1600.0234375,11.0,1387.6953125,1392.8203125,1337.1171875,1257.6171875,1163.0625,1313.23828125,,
1650480014.8759732,cnmf,9528.57421875,1600.0234375,11.0,1387.6953125,1392.8203125,1357.125,1281.6171875,1187.07421875,1337.23828125,,
1650480015.3140194,cnmf,9618.59375,1600.0234375,11.0,1387.6953125,1392.8203125,1381.125,1303.6171875,1207.07421875,1361.23828125,,
1650480015.7516577,cnmf,9704.59375,1600.0234375,11.0,1387.6953125,1392.8203125,1399.125,1323.6171875,1229.07421875,1381.23828125,,
1650480016.1881828,cnmf,9784.6015625,1600.0234375,11.0,1387.6953125,1392.8203125,1417.12890625,1345.6171875,1249.078125,1403.23828125,,
1650480016.62415,cnmf,9864.60546875,1600.0234375,11.0,1387.6953125,1392.8203125,1437.1328125,1365.6171875,1269.078125,1425.24609375,,
1650480017.0601301,cnmf,9958.62890625,1600.0234375,11.0,1387.6953125,1392.8203125,1459.140625,1387.6171875,1289.0859375,1451.24609375,,
1650480017.4973867,cnmf,10042.65234375,1600.0234375,11.0,1387.6953125,1392.8203125,1481.1484375,1409.6171875,1311.1015625,1475.24609375,,
1650480017.9351027,cnmf,10126.65234375,1600.0234375,11.0,1387.6953125,1392.8203125,1497.1640625,1429.6171875,1335.109375,1495.24609375,,
1650480018.37148,cnmf,9507.61328125,1600.0234375,11.0,1387.6953125,1392.8203125,1517.1640625,1186.1875,1351.109375,1261.2421875,,
1650480018.8088152,cnmf,9782.65625,1600.0234375,11.0,1387.6953125,1392.8203125,1537.1640625,1215.6015625,1375.109375,1285.2421875,,
1650480019.2442284,cnmf,9866.69140625,1600.0234375,11.0,1387.6953125,1392.8203125,1557.16796875,1235.61328125,1395.12890625,1307.2421875,,
1650480019.6828454,cnmf,9950.6953125,1600.0234375,11.0,1387.6953125,1392.8203125,1579.16796875,1257.61328125,1415.1328125,1333.2421875,,
1650480020.1200876,cnmf,10040.7109375,1600.0234375,11.0,1387.6953125,1392.8203125,1599.17578125,1277.61328125,1435.140625,1357.2421875,,
1650480020.556577,cnmf,10128.7109375,1600.0234375,11.0,1387.6953125,1392.8203125,1619.17578125,1299.61328125,1457.140625,1381.2421875,,
1650480020.9943554,cnmf,10210.71875,1600.0234375,11.0,1387.6953125,1392.8203125,1387.66015625,1319.61328125,1475.140625,1401.2421875,,
1650480021.4320726,cnmf,10032.5,1600.0234375,11.0,1387.6953125,1392.8203125,1402.96875,1341.61328125,1495.14453125,1423.2421875,,
1650480021.8684874,cnmf,9896.3046875,1600.0234375,11.0,1387.6953125,1392.8203125,1423.20703125,1363.61328125,1515.14453125,1191.234375,,
1650480022.307683,cnmf,9950.7578125,1600.0234375,11.0,1387.6953125,1392.8203125,1443.21875,1383.61328125,1535.15234375,1217.234375,,
1650480022.7468991,cnmf,9589.46484375,1600.0234375,11.0,1387.6953125,1392.8203125,1463.21875,1401.61328125,1288.16015625,1241.23828125,,
1650480023.1850884,cnmf,9695.09765625,1600.0234375,11.0,1387.6953125,1392.8203125,1227.00390625,1425.61328125,1321.171875,1265.23828125,,
1650480023.625085,cnmf,9694.60546875,1600.0234375,11.0,1387.6953125,1392.8203125,1247.015625,1447.62890625,1345.18359375,1287.23828125,,
1650480024.0634162,cnmf,9784.8515625,1600.0234375,11.0,1387.6953125,1392.8203125,1269.25390625,1469.62890625,1367.19140625,1311.23828125,,
1650480024.5000749,cnmf,9366.8359375,1600.0234375,11.0,1387.6953125,1392.8203125,1287.25390625,1159.33203125,1024.00390625,1331.23828125,,
1650480024.9383504,cnmf,9442.85546875,1600.0234375,11.0,1387.6953125,1392.8203125,1307.26171875,1259.6171875,1151.2265625,1351.23828125,,
1650480025.3789103,cnmf,9524.8828125,1600.0234375,11.0,1387.6953125,1392.8203125,1327.265625,1281.6171875,1171.2265625,1371.23828125,,
1650480025.8181202,cnmf,9606.88671875,1600.0234375,11.0,1387.6953125,1392.8203125,1347.265625,1303.6171875,1191.2265625,1391.23828125,,
1650480026.2577178,cnmf,9686.89453125,1600.0234375,11.0,1387.6953125,1392.8203125,1367.26953125,1325.6171875,1209.23046875,1411.23828125,,
