timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650487561.6001463,initialization,10730.98046875,1964.91015625,11.0,1786.8203125,1792.21484375,1283.21484375,1324.22265625,1318.8203125,1271.7890625,,
1650487562.036157,initialization,10810.9921875,1964.91015625,11.0,1786.8203125,1792.21484375,1303.22265625,1344.22265625,1340.8203125,1291.7890625,,
1650487562.4742892,initialization,10895.0,1964.91015625,11.0,1786.8203125,1792.21484375,1323.22265625,1366.2265625,1364.8203125,1313.7890625,,
1650487562.9119143,initialization,10977.0078125,1964.91015625,11.0,1786.8203125,1792.21484375,1343.22265625,1384.2265625,1382.82421875,1333.7890625,,
1650487563.3508482,initialization,11055.01953125,1964.91015625,11.0,1786.8203125,1792.21484375,1361.22265625,1404.23828125,1402.82421875,1351.7890625,,
1650487563.7900782,initialization,11133.03515625,1964.91015625,11.0,1786.8203125,1792.21484375,1379.2421875,1424.24609375,1422.828125,1369.7890625,,
1650487564.227477,initialization,11207.078125,1964.91015625,11.0,1786.8203125,1792.21484375,1397.24609375,1440.26953125,1442.828125,1389.7890625,,
1650487564.6640813,initialization,11035.09375,1964.91015625,11.0,1786.8203125,1792.21484375,1417.25390625,1458.27734375,1116.26953125,1409.80078125,,
1650487565.099889,initialization,11112.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1441.2578125,1028.37890625,1230.86328125,1429.80078125,,
1650487565.5373507,initialization,10943.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1461.26171875,1244.328125,1254.875,1451.80078125,,
1650487566.0114698,initialization,11039.2109375,1964.91015625,11.0,1786.8203125,1792.21484375,1485.26171875,1266.328125,1276.875,1477.80078125,,
1650487566.4481888,initialization,11119.22265625,1964.91015625,11.0,1786.8203125,1792.21484375,1505.26171875,1286.33203125,1296.88671875,1495.80078125,,
1650487566.8864543,initialization,10942.53125,1964.91015625,11.0,1786.8203125,1792.21484375,1189.42578125,1306.33203125,1316.8984375,1093.859375,,
1650487567.3272827,initialization,10767.2421875,1964.91015625,11.0,1786.8203125,1792.21484375,1287.28125,1324.33203125,1336.8984375,1281.78515625,,
1650487567.7638757,initialization,10847.26171875,1964.91015625,11.0,1786.8203125,1792.21484375,1309.2890625,1344.3359375,1356.90625,1301.78515625,,
1650487568.1999013,initialization,10929.28125,1964.91015625,11.0,1786.8203125,1792.21484375,1327.3046875,1364.3359375,1378.91015625,1319.78515625,,
1650487568.6390467,initialization,11009.30078125,1964.91015625,11.0,1786.8203125,1792.21484375,1351.3125,1384.34765625,1400.9140625,1341.78515625,,
1650487569.0758877,initialization,11097.3046875,1964.91015625,11.0,1786.8203125,1792.21484375,1371.31640625,1404.34765625,1424.91796875,1363.78515625,,
1650487569.5121543,initialization,10857.65625,1964.91015625,11.0,1786.8203125,1792.21484375,1139.33984375,1426.3515625,1444.91796875,1385.78515625,,
1650487569.949792,initialization,9675.8515625,1964.91015625,11.0,1786.8203125,1792.21484375,1159.33984375,1192.3828125,1172.515625,1095.234375,,
1650487570.3860605,initialization,10339.421875,1964.91015625,11.0,1786.8203125,1792.21484375,1183.35546875,1214.3984375,1236.96484375,1171.7734375,,
1650487570.823785,initialization,10425.4765625,1964.91015625,11.0,1786.8203125,1792.21484375,1205.3671875,1234.41796875,1256.97265625,1191.7734375,,
1650487571.25954,initialization,10507.50390625,1964.91015625,11.0,1786.8203125,1792.21484375,1229.37890625,1256.42578125,1280.98046875,1213.7734375,,
1650487571.6958044,initialization,10591.5234375,1964.91015625,11.0,1786.8203125,1792.21484375,1249.3828125,1276.42578125,1300.99609375,1233.7734375,,
1650487572.1319833,initialization,10671.54296875,1964.91015625,11.0,1786.8203125,1792.21484375,1269.39453125,1294.43359375,1319.0,1253.7734375,,
1650487572.5689163,initialization,10749.5703125,1964.91015625,11.0,1786.8203125,1792.21484375,1289.3984375,1310.44140625,1339.00390625,1271.7890625,,
1650487573.0070448,initialization,10827.578125,1964.91015625,11.0,1786.8203125,1792.21484375,1313.40234375,1332.45703125,1359.00390625,1291.7890625,,
1650487573.4441621,initialization,10917.59765625,1964.91015625,11.0,1786.8203125,1792.21484375,1335.40234375,1352.46484375,1383.00390625,1315.7890625,,
1650487573.884131,initialization,10995.62109375,1964.91015625,11.0,1786.8203125,1792.21484375,1357.41015625,1372.46484375,1403.01171875,1331.7890625,,
1650487574.3201241,initialization,11079.62890625,1964.91015625,11.0,1786.8203125,1792.21484375,1379.41015625,1394.47265625,1425.01171875,1355.7890625,,
1650487574.7581794,initialization,10919.66796875,1964.91015625,11.0,1786.8203125,1792.21484375,1403.4375,1414.484375,1083.484375,1375.7890625,,
1650487575.197188,initialization,10995.7109375,1964.91015625,11.0,1786.8203125,1792.21484375,1427.44921875,1434.484375,1211.04296875,1395.7890625,,
1650487575.6339602,initialization,11081.74609375,1964.91015625,11.0,1786.8203125,1792.21484375,1447.45703125,1452.5,1231.06640625,1413.80078125,,
1650487576.072868,initialization,10903.78125,1964.91015625,11.0,1786.8203125,1792.21484375,1465.4609375,1218.51171875,1249.0703125,1433.80078125,,
1650487576.5120108,initialization,10981.7890625,1964.91015625,11.0,1786.8203125,1792.21484375,1485.4609375,1238.51953125,1271.0703125,1451.80078125,,
1650487576.9507656,initialization,11055.80078125,1964.91015625,11.0,1786.8203125,1792.21484375,1505.4609375,1256.53125,1291.07421875,1471.80078125,,
1650487577.3878188,initialization,10840.00390625,1964.91015625,11.0,1786.8203125,1792.21484375,1267.4765625,1276.53125,1309.08203125,1489.80078125,,
1650487577.8263073,initialization,10951.875,1964.91015625,11.0,1786.8203125,1792.21484375,1287.49609375,1292.53515625,1327.09765625,1507.80078125,,
1650487578.263856,initialization,10760.9765625,1964.91015625,11.0,1786.8203125,1792.21484375,1307.5078125,1314.53515625,1347.35546875,1275.78515625,,
1650487578.7001905,initialization,10862.14453125,1964.91015625,11.0,1786.8203125,1792.21484375,1327.51171875,1334.5390625,1369.36328125,1297.78515625,,
1650487579.1377633,initialization,10944.15234375,1964.91015625,11.0,1786.8203125,1792.21484375,1345.51953125,1354.5390625,1389.37109375,1319.78515625,,
1650487579.5756233,initialization,11022.1640625,1964.91015625,11.0,1786.8203125,1792.21484375,1365.52734375,1372.54296875,1409.37890625,1339.78515625,,
1650487580.012075,initialization,11104.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1385.52734375,1392.546875,1429.37890625,1363.78515625,,
1650487580.4483497,initialization,10969.84765625,1964.91015625,11.0,1786.8203125,1792.21484375,1151.53125,1412.55078125,1449.3984375,1385.80078125,,
1650487580.8861024,initialization,10764.234375,1964.91015625,11.0,1786.8203125,1792.21484375,1171.5546875,1432.55078125,1471.41015625,1151.7734375,,
1650487581.3238385,initialization,10590.28125,1964.91015625,11.0,1786.8203125,1792.21484375,1191.5625,1453.87890625,1239.44140625,1175.7734375,,
1650487581.7600775,initialization,10428.359375,1964.91015625,11.0,1786.8203125,1792.21484375,1213.56640625,1220.60546875,1261.46875,1199.7734375,,
1650487582.1958497,initialization,10518.3984375,1964.91015625,11.0,1786.8203125,1792.21484375,1233.578125,1244.6171875,1283.484375,1223.7734375,,
1650487582.6336913,initialization,10604.41796875,1964.91015625,11.0,1786.8203125,1792.21484375,1255.5859375,1262.62890625,1305.4921875,1245.7734375,,
1650487583.071073,initialization,10690.4453125,1964.91015625,11.0,1786.8203125,1792.21484375,1277.60546875,1286.63671875,1327.5,1269.7734375,,
1650487583.5077488,initialization,10782.4765625,1964.91015625,11.0,1786.8203125,1792.21484375,1297.62109375,1306.640625,1349.5,1291.7890625,,
1650487583.9438663,initialization,10860.5078125,1964.91015625,11.0,1786.8203125,1792.21484375,1317.62109375,1324.65234375,1369.51171875,1313.7890625,,
1650487584.3798943,initialization,10944.53515625,1964.91015625,11.0,1786.8203125,1792.21484375,1339.625,1346.65234375,1391.5234375,1335.7890625,,
1650487584.8156972,initialization,11036.56640625,1964.91015625,11.0,1786.8203125,1792.21484375,1359.62890625,1368.66796875,1413.53515625,1359.7890625,,
1650487585.2536466,initialization,11127.3671875,1964.91015625,11.0,1786.8203125,1792.21484375,1383.6328125,1390.6796875,991.08203125,1385.7890625,,
1650487585.6912782,initialization,10964.65625,1964.91015625,11.0,1786.8203125,1792.21484375,1405.65625,1412.6875,1207.56640625,1409.80078125,,
1650487586.127753,initialization,11052.68359375,1964.91015625,11.0,1786.8203125,1792.21484375,1425.671875,1434.6875,1229.58984375,1431.80078125,,
1650487586.5641627,initialization,10807.49609375,1964.91015625,11.0,1786.8203125,1792.21484375,1445.6796875,1200.7109375,1253.59375,1455.80078125,,
1650487586.9998927,initialization,10972.7421875,1964.91015625,11.0,1786.8203125,1792.21484375,1465.69140625,1220.73046875,1275.59375,1479.80078125,,
1650487587.4361262,initialization,11060.76171875,1964.91015625,11.0,1786.8203125,1792.21484375,1487.69140625,1242.73828125,1297.59375,1505.80078125,,
1650487587.873564,initialization,11151.8203125,1964.91015625,11.0,1786.8203125,1792.21484375,1507.6953125,1262.73828125,1319.59765625,1085.6015625,,
1650487588.3141544,initialization,10628.1484375,1964.91015625,11.0,1786.8203125,1792.21484375,1273.703125,1282.73828125,1339.6015625,1295.78515625,,
1650487588.7510748,initialization,10816.80078125,1964.91015625,11.0,1786.8203125,1792.21484375,1295.71484375,1304.7421875,1363.61328125,1321.78515625,,
1650487589.1879141,initialization,10906.828125,1964.91015625,11.0,1786.8203125,1792.21484375,1315.7265625,1324.74609375,1385.625,1343.78515625,,
1650487589.62413,initialization,10984.90625,1964.91015625,11.0,1786.8203125,1792.21484375,1333.734375,1342.76171875,1405.6875,1365.78515625,,
1650487590.0600986,initialization,11064.73828125,1964.91015625,11.0,1786.8203125,1792.21484375,1353.7421875,1364.765625,1427.6953125,999.5625,,
1650487590.4958386,initialization,10896.9375,1964.91015625,11.0,1786.8203125,1792.21484375,1376.2890625,1388.76953125,1451.7109375,1155.7734375,,
1650487590.9340866,initialization,10736.97265625,1964.91015625,11.0,1786.8203125,1792.21484375,1141.765625,1408.76953125,1471.71875,1177.7734375,,
1650487591.372427,initialization,10563.01171875,1964.91015625,11.0,1786.8203125,1792.21484375,1161.78515625,1428.76953125,1237.73828125,1197.7734375,,
1650487591.8082402,initialization,10649.0625,1964.91015625,11.0,1786.8203125,1792.21484375,1183.80078125,1450.7890625,1261.75390625,1221.7734375,,
1650487592.2437868,initialization,10739.0703125,1964.91015625,11.0,1786.8203125,1792.21484375,1201.80859375,1469.8359375,1285.75390625,1245.7734375,,
1650487592.680228,initialization,10573.109375,1964.91015625,11.0,1786.8203125,1792.21484375,1221.8203125,1236.80859375,1307.76171875,1269.7734375,,
1650487593.1179922,initialization,10655.125,1964.91015625,11.0,1786.8203125,1792.21484375,1243.82421875,1258.8203125,1327.76171875,1293.7890625,,
1650487593.5558057,initialization,10743.14453125,1964.91015625,11.0,1786.8203125,1792.21484375,1263.828125,1280.82421875,1347.765625,1317.7890625,,
1650487593.994244,initialization,10823.1640625,1964.91015625,11.0,1786.8203125,1792.21484375,1285.83984375,1300.82421875,1369.765625,1337.7890625,,
1650487594.4332411,initialization,10911.16796875,1964.91015625,11.0,1786.8203125,1792.21484375,1305.84375,1318.828125,1389.765625,1359.7890625,,
1650487594.8721173,initialization,10995.19140625,1964.91015625,11.0,1786.8203125,1792.21484375,1327.84765625,1338.828125,1411.76953125,1381.80078125,,
1650487595.3079813,initialization,10825.1796875,1964.91015625,11.0,1786.8203125,1792.21484375,1347.84765625,1358.83203125,1071.59765625,1399.80078125,,
1650487595.7459707,initialization,10907.23046875,1964.91015625,11.0,1786.8203125,1792.21484375,1369.8515625,1380.8359375,1199.796875,1421.80078125,,
1650487596.1835082,initialization,10997.26953125,1964.91015625,11.0,1786.8203125,1792.21484375,1391.8828125,1400.8359375,1223.8046875,1441.80078125,,
1650487596.6197748,initialization,11079.55078125,1964.91015625,11.0,1786.8203125,1792.21484375,1414.14453125,1422.84375,1245.8203125,1461.80078125,,
1650487597.0561774,initialization,10883.828125,1964.91015625,11.0,1786.8203125,1792.21484375,1436.15234375,1188.859375,1267.82421875,1481.80078125,,
1650487597.492153,initialization,10993.58203125,1964.91015625,11.0,1786.8203125,1792.21484375,1460.15234375,1208.8828125,1289.82421875,1503.80078125,,
1650487597.9289887,initialization,11073.61328125,1964.91015625,11.0,1786.8203125,1792.21484375,1480.16015625,1228.89453125,1307.82421875,1523.80078125,,
1650487598.3672585,initialization,11155.6484375,1964.91015625,11.0,1786.8203125,1792.21484375,1500.17578125,1248.8984375,1331.828125,1291.78515625,,
1650487598.806966,initialization,10993.64453125,1964.91015625,11.0,1786.8203125,1792.21484375,1523.23046875,1268.90234375,1353.828125,1309.78515625,,
1650487599.2483509,initialization,10813.68359375,1964.91015625,11.0,1786.8203125,1792.21484375,1290.19921875,1286.91796875,1371.8359375,1329.78515625,,
1650487599.6867025,initialization,10895.98828125,1964.91015625,11.0,1786.8203125,1792.21484375,1312.22265625,1307.1875,1389.84765625,1349.78515625,,
1650487600.1247675,initialization,10982.00390625,1964.91015625,11.0,1786.8203125,1792.21484375,1332.23046875,1329.1953125,1409.85546875,1123.7734375,,
1650487600.5649405,initialization,10808.0234375,1964.91015625,11.0,1786.8203125,1792.21484375,1354.23828125,1351.19921875,1429.890625,1141.7734375,,
1650487601.0047646,initialization,10892.046875,1964.91015625,11.0,1786.8203125,1792.21484375,1124.2421875,1369.20703125,1449.890625,1163.7734375,,
1650487601.4457908,initialization,10724.078125,1964.91015625,11.0,1786.8203125,1792.21484375,1142.2578125,1391.21875,1471.89453125,1187.7734375,,
1650487601.8830771,initialization,10808.1171875,1964.91015625,11.0,1786.8203125,1792.21484375,1164.28125,1409.21875,1239.88671875,1209.7734375,,
1650487602.320121,initialization,10638.1640625,1964.91015625,11.0,1786.8203125,1792.21484375,1184.2890625,1429.234375,1253.921875,1231.7734375,,
1650487602.7564902,initialization,10710.1953125,1964.91015625,11.0,1786.8203125,1792.21484375,1204.2890625,1447.23828125,1273.94921875,1249.7734375,,
1650487603.1953816,initialization,10786.203125,1964.91015625,11.0,1786.8203125,1792.21484375,1224.2890625,1467.23828125,1291.95703125,1269.7734375,,
1650487603.6329346,initialization,10868.5,1964.91015625,11.0,1786.8203125,1792.21484375,1246.29296875,1235.23046875,1311.9609375,1291.7890625,,
1650487604.0728002,initialization,10700.27734375,1964.91015625,11.0,1786.8203125,1792.21484375,1268.296875,1253.2890625,1333.96484375,1311.7890625,,
1650487604.5110455,initialization,10778.296875,1964.91015625,11.0,1786.8203125,1792.21484375,1286.3125,1271.296875,1351.96484375,1329.7890625,,
1650487604.9490337,initialization,10856.3125,1964.91015625,11.0,1786.8203125,1792.21484375,1310.3125,1293.30078125,1373.96875,1351.7890625,,
1650487605.388023,initialization,10948.31640625,1964.91015625,11.0,1786.8203125,1792.21484375,1336.3125,1313.30078125,1393.96875,1371.7890625,,
1650487605.8249185,initialization,11036.359375,1964.91015625,11.0,1786.8203125,1792.21484375,1360.3359375,1333.3125,1413.98046875,1391.80078125,,
1650487606.264003,initialization,10621.65234375,1964.91015625,11.0,1786.8203125,1792.21484375,1384.34375,1355.31640625,1170.20703125,1411.80078125,,
1650487606.7023025,initialization,10954.421875,1964.91015625,11.0,1786.8203125,1792.21484375,1412.3515625,1375.3203125,1204.00390625,1433.80078125,,
1650487607.1419244,initialization,11044.4296875,1964.91015625,11.0,1786.8203125,1792.21484375,1436.35546875,1397.32421875,1226.01171875,1455.80078125,,
1650487607.582053,initialization,11134.73046875,1964.91015625,11.0,1786.8203125,1792.21484375,1462.36328125,920.03125,1248.02734375,1475.80078125,,
1650487608.0196593,initialization,10964.4765625,1964.91015625,11.0,1786.8203125,1792.21484375,1480.36328125,1183.359375,1268.02734375,1497.80078125,,
1650487608.4553862,initialization,11050.5078125,1964.91015625,11.0,1786.8203125,1792.21484375,1502.36328125,1203.359375,1288.0390625,1522.0703125,,
1650487608.8919737,initialization,10878.5078125,1964.91015625,11.0,1786.8203125,1792.21484375,1522.37109375,1221.359375,1310.046875,1289.78515625,,
1650487609.3303726,initialization,10952.51953125,1964.91015625,11.0,1786.8203125,1792.21484375,1540.37109375,1241.359375,1326.05859375,1307.78515625,,
1650487609.767686,initialization,11032.55078125,1964.91015625,11.0,1786.8203125,1792.21484375,1560.375,1261.375,1348.0703125,1327.78515625,,
1650487610.203962,initialization,10643.875,1964.91015625,11.0,1786.8203125,1792.21484375,1340.94140625,1277.3828125,1368.07421875,1343.78515625,,
1650487610.6404326,initialization,10666.3671875,1964.91015625,11.0,1786.8203125,1792.21484375,1092.40234375,1299.38671875,1388.078125,1365.78515625,,
1650487611.0776525,initialization,10766.59765625,1964.91015625,11.0,1786.8203125,1792.21484375,1112.40625,1319.38671875,1412.078125,1388.57421875,,
1650487611.5155172,initialization,10594.60546875,1964.91015625,11.0,1786.8203125,1792.21484375,1134.40625,1339.390625,1430.09375,1155.7734375,,
