timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650485742.3786714,cnmf,11225.1875,2132.73828125,11.0,1790.015625,1795.33984375,1327.18359375,1237.0859375,1507.80859375,1446.015625,,
1650485742.815265,cnmf,11319.19140625,2132.73828125,11.0,1790.015625,1795.33984375,1349.18359375,1261.08984375,1529.80859375,1470.015625,,
1650485743.2514966,cnmf,11409.46484375,2132.73828125,11.0,1790.015625,1795.33984375,1371.18359375,1283.08984375,1051.7890625,1496.01953125,,
1650485743.6902792,cnmf,11243.18359375,2132.73828125,11.0,1790.015625,1795.33984375,1391.18359375,1303.08984375,1323.80078125,1518.01953125,,
1650485744.1279001,cnmf,11331.1875,2132.73828125,11.0,1790.015625,1795.33984375,1413.18359375,1325.09375,1345.80078125,1542.01953125,,
1650485744.5637276,cnmf,11163.19140625,2132.73828125,11.0,1790.015625,1795.33984375,1431.18359375,1347.109375,1367.8046875,1200.0625,,
1650485745.001105,cnmf,11243.19921875,2132.73828125,11.0,1790.015625,1795.33984375,1451.18359375,1365.109375,1387.8046875,1328.0078125,,
1650485745.438829,cnmf,11075.23046875,2132.73828125,11.0,1790.015625,1795.33984375,1471.18359375,1387.11328125,1153.8203125,1352.01953125,,
1650485745.8756113,cnmf,10903.29296875,2132.73828125,11.0,1790.015625,1795.33984375,1237.19140625,1407.1171875,1175.8203125,1376.0703125,,
1650485746.3115594,cnmf,10987.3046875,2132.73828125,11.0,1790.015625,1795.33984375,1259.19140625,1429.12109375,1195.82421875,1148.0625,,
1650485746.7483385,cnmf,10821.30859375,2132.73828125,11.0,1790.015625,1795.33984375,1277.19140625,1449.13671875,1215.82421875,1168.08203125,,
1650485747.1843884,cnmf,10907.328125,2132.73828125,11.0,1790.015625,1795.33984375,1299.19140625,1469.13671875,1239.8359375,1192.08203125,,
1650485747.6227412,cnmf,10987.34375,2132.73828125,11.0,1790.015625,1795.33984375,1319.19140625,1489.13671875,1259.8359375,1212.0859375,,
1650485748.0619047,cnmf,11061.34375,2132.73828125,11.0,1790.015625,1795.33984375,1337.19140625,1507.140625,1277.8359375,1230.0859375,,
1650485748.5028038,cnmf,11145.34765625,2132.73828125,11.0,1790.015625,1795.33984375,1357.19140625,1527.140625,1299.8359375,1254.0859375,,
1650485748.9427226,cnmf,11229.3671875,2132.73828125,11.0,1790.015625,1795.33984375,1375.19140625,1547.140625,1319.84765625,1276.09375,,
1650485749.381004,cnmf,11313.37109375,2132.73828125,11.0,1790.015625,1795.33984375,1397.19140625,1571.140625,1341.84765625,1300.11328125,,
1650485749.8190417,cnmf,10926.44140625,2132.73828125,11.0,1790.015625,1795.33984375,1415.19140625,1332.12890625,1361.8515625,1320.11328125,,
1650485750.2584903,cnmf,11231.40625,2132.73828125,11.0,1790.015625,1795.33984375,1439.19140625,1357.15625,1385.8515625,1346.11328125,,
1650485750.696648,cnmf,11319.421875,2132.73828125,11.0,1790.015625,1795.33984375,1459.19140625,1379.15625,1405.8671875,1372.11328125,,
1650485751.1343164,cnmf,11407.43359375,2132.73828125,11.0,1790.015625,1795.33984375,1479.203125,1399.16015625,1427.8671875,1394.11328125,,
1650485751.571055,cnmf,11492.23828125,2132.73828125,11.0,1790.015625,1795.33984375,1014.70703125,1419.1640625,1449.8671875,1416.12890625,,
1650485752.0096395,cnmf,11075.42578125,2132.73828125,11.0,1790.015625,1795.33984375,1267.1875,1092.5859375,1473.8671875,1440.12890625,,
1650485752.4473038,cnmf,11159.46875,2132.73828125,11.0,1790.015625,1795.33984375,1287.1875,1207.1875,1497.8671875,1462.1328125,,
1650485752.8840864,cnmf,11247.47265625,2132.73828125,11.0,1790.015625,1795.33984375,1309.1875,1229.19140625,1517.8671875,1484.1328125,,
1650485753.3205764,cnmf,11337.4765625,2132.73828125,11.0,1790.015625,1795.33984375,1329.1875,1251.1953125,1539.8671875,1506.1328125,,
1650485753.758141,cnmf,10923.00390625,2132.73828125,11.0,1790.015625,1795.33984375,1351.1875,1273.19921875,1259.65625,1526.1328125,,
1650485754.1958408,cnmf,11253.46875,2132.73828125,11.0,1790.015625,1795.33984375,1371.1875,1295.19921875,1329.85546875,1548.1328125,,
1650485754.6335683,cnmf,10928.74609375,2132.73828125,11.0,1790.015625,1795.33984375,1391.1875,1317.19921875,1351.85546875,1361.5703125,,
1650485755.070967,cnmf,11169.48046875,2132.73828125,11.0,1790.015625,1795.33984375,1411.1875,1339.21484375,1375.85546875,1334.14453125,,
1650485755.5081725,cnmf,11249.5234375,2132.73828125,11.0,1790.015625,1795.33984375,1433.1875,1359.2265625,1145.83984375,1356.1484375,,
1650485755.9438655,cnmf,11081.50390625,2132.73828125,11.0,1790.015625,1795.33984375,1453.1875,1383.23046875,1165.84375,1376.1484375,,
1650485756.379793,cnmf,10912.3125,2132.73828125,11.0,1790.015625,1795.33984375,1219.17578125,1405.24609375,1185.859375,956.1953125,,
1650485756.8161302,cnmf,10743.54296875,2132.73828125,11.0,1790.015625,1795.33984375,1243.17578125,1427.26171875,1207.8671875,1162.14453125,,
1650485757.253715,cnmf,10831.5625,2132.73828125,11.0,1790.015625,1795.33984375,1265.19140625,1449.265625,1227.87109375,1182.14453125,,
1650485757.690869,cnmf,10915.5703125,2132.73828125,11.0,1790.015625,1795.33984375,1285.19140625,1469.26953125,1251.87109375,1202.14453125,,
1650485758.128427,cnmf,10997.5703125,2132.73828125,11.0,1790.015625,1795.33984375,1307.19140625,1491.26953125,1273.87109375,1222.14453125,,
1650485758.5675337,cnmf,11085.5703125,2132.73828125,11.0,1790.015625,1795.33984375,1325.19140625,1511.26953125,1293.87109375,1242.14453125,,
1650485759.0042048,cnmf,11163.58203125,2132.73828125,11.0,1790.015625,1795.33984375,1345.19140625,1531.26953125,1313.8828125,1262.14453125,,
1650485759.440223,cnmf,11239.58203125,2132.73828125,11.0,1790.015625,1795.33984375,1365.19140625,1551.26953125,1333.8828125,1280.14453125,,
1650485759.8767078,cnmf,11319.58203125,2132.73828125,11.0,1790.015625,1795.33984375,1383.19140625,1571.26953125,1355.8828125,1300.14453125,,
1650485760.3121037,cnmf,11405.6015625,2132.73828125,11.0,1790.015625,1795.33984375,1403.19140625,1593.26953125,1375.88671875,1320.16015625,,
1650485760.7481375,cnmf,11489.6015625,2132.73828125,11.0,1790.015625,1795.33984375,1423.19140625,1615.26953125,1397.88671875,1340.16015625,,
1650485761.183955,cnmf,11278.53515625,2132.73828125,11.0,1790.015625,1795.33984375,1441.19140625,1379.2578125,1423.91015625,1360.16015625,,
1650485761.6206715,cnmf,11147.609375,2132.73828125,11.0,1790.015625,1795.33984375,1463.203125,1053.02734375,1445.91015625,1380.16015625,,
1650485762.056222,cnmf,11227.6171875,2132.73828125,11.0,1790.015625,1795.33984375,1483.203125,1167.25,1465.91015625,1400.171875,,
1650485762.5221229,cnmf,11317.640625,2132.73828125,11.0,1790.015625,1795.33984375,1505.203125,1189.25,1491.921875,1422.171875,,
1650485762.960647,cnmf,11147.640625,2132.73828125,11.0,1790.015625,1795.33984375,1206.23046875,1209.2578125,1513.9296875,1442.171875,,
1650485763.3985777,cnmf,11226.44140625,2132.73828125,11.0,1790.015625,1795.33984375,1291.1875,1229.2578125,1068.59765625,1466.171875,,
1650485763.8377964,cnmf,11059.67578125,2132.73828125,11.0,1790.015625,1795.33984375,1311.1875,1251.2578125,1301.96484375,1486.171875,,
1650485764.275384,cnmf,11143.67578125,2132.73828125,11.0,1790.015625,1795.33984375,1331.1875,1273.2578125,1323.97265625,1508.171875,,
1650485764.7114017,cnmf,11231.68359375,2132.73828125,11.0,1790.015625,1795.33984375,1353.1875,1293.2578125,1345.9765625,1532.171875,,
1650485765.147582,cnmf,11315.6875,2132.73828125,11.0,1790.015625,1795.33984375,1373.1875,1315.2578125,1367.9765625,1552.44140625,,
1650485765.5834816,cnmf,11145.67578125,2132.73828125,11.0,1790.015625,1795.33984375,1393.1875,1333.2578125,1387.98046875,1322.15625,,
1650485766.0199025,cnmf,11235.6796875,2132.73828125,11.0,1790.015625,1795.33984375,1413.1875,1357.2578125,1411.98046875,1344.16015625,,
1650485766.4565592,cnmf,10962.796875,2132.73828125,11.0,1790.015625,1795.33984375,1433.4609375,1379.2578125,1179.96875,1366.16015625,,
1650485766.8919265,cnmf,10893.703125,2132.73828125,11.0,1790.015625,1795.33984375,1199.17578125,1397.28515625,1201.98828125,1390.16015625,,
1650485767.3277056,cnmf,10592.7421875,2132.73828125,11.0,1790.015625,1795.33984375,1221.17578125,1419.28515625,1224.00390625,1158.15625,,
1650485767.7639644,cnmf,10811.71484375,2132.73828125,11.0,1790.015625,1795.33984375,1239.17578125,1439.28515625,1246.015625,1174.1640625,,
1650485768.1996613,cnmf,10893.734375,2132.73828125,11.0,1790.015625,1795.33984375,1259.17578125,1459.28515625,1270.03125,1196.171875,,
1650485768.636021,cnmf,10967.7578125,2132.73828125,11.0,1790.015625,1795.33984375,1279.19140625,1477.28515625,1290.03125,1214.171875,,
1650485769.0718887,cnmf,11055.7734375,2132.73828125,11.0,1790.015625,1795.33984375,1299.19140625,1499.28515625,1314.03125,1236.171875,,
1650485769.5077705,cnmf,11139.7734375,2132.73828125,11.0,1790.015625,1795.33984375,1319.19140625,1521.28515625,1336.03125,1258.171875,,
1650485769.9434252,cnmf,11229.7734375,2132.73828125,11.0,1790.015625,1795.33984375,1341.19140625,1545.28515625,1358.03125,1278.171875,,
1650485770.3796558,cnmf,11313.78125,2132.73828125,11.0,1790.015625,1795.33984375,1361.19140625,1565.28515625,1380.0390625,1300.1875,,
1650485770.8183792,cnmf,11389.796875,2132.73828125,11.0,1790.015625,1795.33984375,1377.19140625,1587.28515625,1398.0390625,1318.1875,,
1650485771.2552357,cnmf,11477.796875,2132.73828125,11.0,1790.015625,1795.33984375,1399.19140625,1609.28515625,1424.0390625,1340.1875,,
1650485771.6912246,cnmf,11172.33203125,2132.73828125,11.0,1790.015625,1795.33984375,1423.19140625,1419.30078125,1446.0546875,1362.1875,,
1650485772.127337,cnmf,11401.83984375,2132.73828125,11.0,1790.015625,1795.33984375,1443.203125,1395.32421875,1470.0546875,1382.1875,,
1650485772.5636194,cnmf,11274.94921875,2132.73828125,11.0,1790.015625,1795.33984375,1463.203125,1163.328125,1492.0546875,1404.1875,,
1650485772.998724,cnmf,10822.41796875,2132.73828125,11.0,1790.015625,1795.33984375,1481.203125,1181.328125,1232.5234375,1424.19921875,,
1650485773.4355118,cnmf,11139.89453125,2132.73828125,11.0,1790.015625,1795.33984375,1503.203125,1201.328125,1282.0703125,1446.19921875,,
1650485773.8705995,cnmf,11221.90625,2132.73828125,11.0,1790.015625,1795.33984375,1523.203125,1221.328125,1304.08203125,1466.19921875,,
1650485774.30723,cnmf,11308.1796875,2132.73828125,11.0,1790.015625,1795.33984375,1041.1796875,1241.328125,1326.0859375,1486.19921875,,
1650485774.746546,cnmf,11137.89453125,2132.73828125,11.0,1790.015625,1795.33984375,1311.1875,1265.328125,1346.08984375,1508.19921875,,
1650485775.1837542,cnmf,11223.8984375,2132.73828125,11.0,1790.015625,1795.33984375,1333.1875,1285.328125,1370.08984375,1530.19921875,,
1650485775.6199148,cnmf,11317.8984375,2132.73828125,11.0,1790.015625,1795.33984375,1357.1875,1309.328125,1394.08984375,1552.015625,,
1650485776.055709,cnmf,11149.8828125,2132.73828125,11.0,1790.015625,1795.33984375,1379.1875,1329.328125,1414.08984375,1318.18359375,,
1650485776.4918,cnmf,11233.890625,2132.73828125,11.0,1790.015625,1795.33984375,1401.1875,1349.328125,1436.3671875,1340.18359375,,
1650485776.9264998,cnmf,10692.21875,2132.73828125,11.0,1790.015625,1795.33984375,1167.17578125,1371.34765625,1206.1015625,1362.18359375,,
1650485777.363487,cnmf,10903.9375,2132.73828125,11.0,1790.015625,1795.33984375,1189.1875,1395.34765625,1230.125,1386.18359375,,
1650485777.8001251,cnmf,10536.01953125,2132.73828125,11.0,1790.015625,1795.33984375,1209.1875,1415.359375,1250.13671875,1144.90625,,
1650485778.2357497,cnmf,10825.98046875,2132.73828125,11.0,1790.015625,1795.33984375,1231.19140625,1437.359375,1274.16015625,1172.20703125,,
1650485778.6715689,cnmf,10908.01171875,2132.73828125,11.0,1790.015625,1795.33984375,1253.19140625,1457.359375,1294.16015625,1194.20703125,,
1650485779.1077833,cnmf,10992.01171875,2132.73828125,11.0,1790.015625,1795.33984375,1275.19140625,1477.359375,1316.16015625,1218.20703125,,
1650485779.5457003,cnmf,11084.01171875,2132.73828125,11.0,1790.015625,1795.33984375,1297.1953125,1499.359375,1338.16015625,1242.20703125,,
1650485779.9829614,cnmf,11166.03125,2132.73828125,11.0,1790.015625,1795.33984375,1317.2109375,1519.359375,1358.16015625,1264.20703125,,
1650485780.4199693,cnmf,11250.03125,2132.73828125,11.0,1790.015625,1795.33984375,1337.2109375,1537.359375,1380.16015625,1288.20703125,,
1650485780.857394,cnmf,11336.03125,2132.73828125,11.0,1790.015625,1795.33984375,1359.2109375,1559.359375,1402.16015625,1310.22265625,,
1650485781.2952375,cnmf,11424.046875,2132.73828125,11.0,1790.015625,1795.33984375,1381.2109375,1581.359375,1422.16015625,1334.22265625,,
1650485781.73157,cnmf,11514.046875,2132.73828125,11.0,1790.015625,1795.33984375,1403.22265625,1600.65625,1444.16015625,1358.22265625,,
1650485782.1696155,cnmf,11342.05859375,2132.73828125,11.0,1790.015625,1795.33984375,1425.22265625,1367.34765625,1466.17578125,1382.22265625,,
1650485782.6072361,cnmf,11434.07421875,2132.73828125,11.0,1790.015625,1795.33984375,1447.22265625,1387.35546875,1486.17578125,1404.234375,,
1650485783.043946,cnmf,11517.64453125,2132.73828125,11.0,1790.015625,1795.33984375,1467.2265625,1407.35546875,1107.14453125,1426.234375,,
1650485783.4805238,cnmf,10997.08984375,2132.73828125,11.0,1790.015625,1795.33984375,1487.2265625,1173.375,1276.1640625,1448.234375,,
1650485783.9178522,cnmf,11178.1171875,2132.73828125,11.0,1790.015625,1795.33984375,1507.2265625,1193.390625,1296.171875,1468.234375,,
1650485784.3551934,cnmf,11258.1328125,2132.73828125,11.0,1790.015625,1795.33984375,1527.23046875,1213.39453125,1320.1796875,1490.234375,,
1650485784.7915525,cnmf,11346.1328125,2132.73828125,11.0,1790.015625,1795.33984375,1547.23046875,1237.39453125,1342.1796875,1514.234375,,
1650485785.2277205,cnmf,11434.1328125,2132.73828125,11.0,1790.015625,1795.33984375,1569.046875,1259.39453125,1366.1796875,1536.234375,,
1650485785.665984,cnmf,11270.12890625,2132.73828125,11.0,1790.015625,1795.33984375,1335.2265625,1279.39453125,1388.1796875,1558.234375,,
1650485786.1031287,cnmf,11107.8203125,2132.73828125,11.0,1790.015625,1795.33984375,1355.234375,1301.39453125,1410.1796875,1324.21875,,
1650485786.5395656,cnmf,11180.12109375,2132.73828125,11.0,1790.015625,1795.33984375,1375.23828125,1323.39453125,1434.1796875,1342.21875,,
1650485786.9757133,cnmf,11265.44140625,2132.73828125,11.0,1790.015625,1795.33984375,913.12890625,1343.41015625,985.08984375,1364.21875,,
1650485787.413329,cnmf,10836.11328125,2132.73828125,11.0,1790.015625,1795.33984375,1161.2265625,1363.41015625,1224.1640625,1382.234375,,
1650485787.8508854,cnmf,10662.1171875,2132.73828125,11.0,1790.015625,1795.33984375,1177.23046875,1381.41015625,1244.17578125,1148.21875,,
1650485788.2876315,cnmf,10746.12890625,2132.73828125,11.0,1790.015625,1795.33984375,1199.23046875,1405.41015625,1266.17578125,1170.2421875,,
1650485788.7236757,cnmf,10830.15625,2132.73828125,11.0,1790.015625,1795.33984375,1217.234375,1423.41015625,1288.17578125,1190.24609375,,
1650485789.159863,cnmf,10912.17578125,2132.73828125,11.0,1790.015625,1795.33984375,1237.23828125,1447.421875,1310.17578125,1212.24609375,,
1650485789.5958486,cnmf,10990.1796875,2132.73828125,11.0,1790.015625,1795.33984375,1257.23828125,1465.421875,1332.17578125,1232.25,,
1650485790.0315955,cnmf,11070.1796875,2132.73828125,11.0,1790.015625,1795.33984375,1277.23828125,1485.421875,1352.17578125,1252.25,,
1650485790.467485,cnmf,11156.1796875,2132.73828125,11.0,1790.015625,1795.33984375,1295.23828125,1505.421875,1372.17578125,1272.25,,
1650485790.903739,cnmf,11228.1796875,2132.73828125,11.0,1790.015625,1795.33984375,1315.23828125,1523.421875,1390.17578125,1290.25,,
1650485791.3395793,cnmf,11308.1953125,2132.73828125,11.0,1790.015625,1795.33984375,1335.25390625,1543.421875,1414.17578125,1310.25,,
1650485791.775718,cnmf,11396.2109375,2132.73828125,11.0,1790.015625,1795.33984375,1353.25390625,1565.421875,1436.17578125,1330.265625,,
1650485792.211811,cnmf,11474.2109375,2132.73828125,11.0,1790.015625,1795.33984375,1375.25390625,1333.40625,1456.17578125,1350.265625,,
1650485792.6477602,cnmf,11300.22265625,2132.73828125,11.0,1790.015625,1795.33984375,1395.265625,1351.40625,1476.19140625,1372.265625,,
1650485793.083686,cnmf,11040.39453125,2132.73828125,11.0,1790.015625,1795.33984375,1413.265625,1369.40625,1240.1875,1388.27734375,,
1650485793.520032,cnmf,11200.25,2132.73828125,11.0,1790.015625,1795.33984375,1433.265625,1387.40625,1264.20703125,1408.27734375,,
1650485793.9559348,cnmf,11282.25390625,2132.73828125,11.0,1790.015625,1795.33984375,1453.265625,1409.40625,1286.2109375,1430.27734375,,
1650485794.3919063,cnmf,11370.2578125,2132.73828125,11.0,1790.015625,1795.33984375,1473.265625,1429.40625,1306.21484375,1450.27734375,,
1650485794.8283339,cnmf,11200.24609375,2132.73828125,11.0,1790.015625,1795.33984375,1495.265625,1117.6953125,1328.21484375,1470.27734375,,
1650485795.265468,cnmf,11280.24609375,2132.73828125,11.0,1790.015625,1795.33984375,1515.265625,1215.39453125,1348.21875,1490.27734375,,
1650485795.7028925,cnmf,11364.265625,2132.73828125,11.0,1790.015625,1795.33984375,1535.265625,1237.41015625,1370.21875,1510.27734375,,
1650485796.1396232,cnmf,11444.265625,2132.73828125,11.0,1790.015625,1795.33984375,1555.265625,1257.41796875,1390.21875,1530.27734375,,
1650485796.5757172,cnmf,11522.27734375,2132.73828125,11.0,1790.015625,1795.33984375,1575.265625,1281.421875,1412.22265625,1550.27734375,,
1650485797.0117881,cnmf,11383.37890625,2132.73828125,11.0,1790.015625,1795.33984375,1343.25390625,1301.421875,1436.22265625,1569.3203125,,
1650485797.4477746,cnmf,11182.28125,2132.73828125,11.0,1790.015625,1795.33984375,1361.26171875,1321.44140625,1456.22265625,1336.26171875,,
1650485797.8837624,cnmf,11264.5625,2132.73828125,11.0,1790.015625,1795.33984375,1129.25390625,1343.4453125,975.8046875,1358.265625,,
1650485798.3199043,cnmf,10842.30859375,2132.73828125,11.0,1790.015625,1795.33984375,1145.26953125,1363.4453125,1244.234375,1380.265625,,
1650485798.754934,cnmf,10674.3125,2132.73828125,11.0,1790.015625,1795.33984375,1167.2734375,1387.4453125,1266.24609375,1148.265625,,
1650485799.1915781,cnmf,10764.33203125,2132.73828125,11.0,1790.015625,1795.33984375,1187.28125,1407.4453125,1290.2578125,1170.27734375,,
1650485799.6275084,cnmf,10848.35546875,2132.73828125,11.0,1790.015625,1795.33984375,1209.28515625,1429.4453125,1312.2578125,1192.27734375,,
1650485800.0635846,cnmf,10938.36328125,2132.73828125,11.0,1790.015625,1795.33984375,1229.29296875,1451.4453125,1334.26171875,1214.27734375,,
1650485800.4997704,cnmf,11018.39453125,2132.73828125,11.0,1790.015625,1795.33984375,1249.29296875,1473.45703125,1356.265625,1234.28515625,,
1650485800.9357789,cnmf,11102.40625,2132.73828125,11.0,1790.015625,1795.33984375,1269.296875,1493.46484375,1376.265625,1252.28515625,,
1650485801.3717554,cnmf,11182.41796875,2132.73828125,11.0,1790.015625,1795.33984375,1291.3046875,1515.46484375,1398.26953125,1272.28515625,,
1650485801.8075075,cnmf,11270.4296875,2132.73828125,11.0,1790.015625,1795.33984375,1311.30859375,1537.46484375,1422.2734375,1292.2890625,,
1650485802.2438893,cnmf,11106.53515625,2132.73828125,11.0,1790.015625,1795.33984375,1331.3203125,1195.65625,1444.27734375,1312.41796875,,
1650485802.6798992,cnmf,10932.58984375,2132.73828125,11.0,1790.015625,1795.33984375,1349.33984375,1325.47265625,1129.4296875,1332.41796875,,
1650485803.1156118,cnmf,11010.6171875,2132.73828125,11.0,1790.015625,1795.33984375,1369.34765625,1345.47265625,1234.3046875,1352.421875,,
