timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650406999.9933197,motion-correction,13069.7890625,3417.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407000.4252043,motion-correction,13075.7890625,3423.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407000.8567102,motion-correction,13083.7890625,3431.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407001.2877784,motion-correction,13089.7890625,3437.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407001.7186937,motion-correction,13097.7890625,3445.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407002.1499295,motion-correction,13103.7890625,3451.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407002.5813978,motion-correction,13111.7890625,3459.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407003.013189,motion-correction,13119.7890625,3465.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407003.4445674,motion-correction,13125.7890625,3473.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407003.8757844,motion-correction,13133.7890625,3481.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407004.3065505,motion-correction,13139.7890625,3487.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407004.7378035,motion-correction,13147.7890625,3495.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407005.1693945,motion-correction,13153.7890625,3501.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407005.6010642,motion-correction,13161.7890625,3509.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407006.0326264,motion-correction,13167.7890625,3515.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407006.463952,motion-correction,13175.7890625,3523.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407006.8954,motion-correction,13181.7890625,3529.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407007.326663,motion-correction,13189.7890625,3537.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407007.7580304,motion-correction,13195.7890625,3543.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407008.1895416,motion-correction,13203.7890625,3551.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407008.6210012,motion-correction,13209.7890625,3557.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407009.0523326,motion-correction,13217.7890625,3565.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407009.4825149,motion-correction,13225.7890625,3571.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407009.9138114,motion-correction,13231.7890625,3579.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407010.3450592,motion-correction,13239.7890625,3587.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407010.7765648,motion-correction,13245.7890625,3593.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407011.2077258,motion-correction,13253.7890625,3601.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407011.6394649,motion-correction,13259.7890625,3607.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407012.0707512,motion-correction,13267.7890625,3615.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407012.5019448,motion-correction,13273.7890625,3621.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407012.933754,motion-correction,13281.7890625,3629.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407013.3649497,motion-correction,13287.7890625,3635.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407013.7962492,motion-correction,13295.7890625,3643.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407014.2265134,motion-correction,13301.7890625,3649.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407014.6586766,motion-correction,13309.7890625,3657.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407015.0895185,motion-correction,13317.7890625,3663.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407015.5207388,motion-correction,13323.7890625,3671.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407015.9528208,motion-correction,13331.7890625,3679.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407016.3837519,motion-correction,13337.7890625,3685.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407016.815414,motion-correction,13345.7890625,3693.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407017.2464368,motion-correction,13351.7890625,3699.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407017.6777785,motion-correction,13359.7890625,3707.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407018.1093185,motion-correction,13365.7890625,3713.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407018.5404224,motion-correction,13373.7890625,3721.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407018.9717185,motion-correction,13379.7890625,3727.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407019.4036365,motion-correction,13387.7890625,3735.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407019.834554,motion-correction,13393.7890625,3741.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407020.2695055,motion-correction,13401.7890625,3749.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407020.7016456,motion-correction,13409.7890625,3755.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407021.1335855,motion-correction,13415.7890625,3763.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407021.5646236,motion-correction,13423.7890625,3771.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407021.9946196,motion-correction,13429.7890625,3777.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407022.426104,motion-correction,13437.7890625,3785.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407022.8579662,motion-correction,13443.7890625,3791.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407023.2895677,motion-correction,13451.7890625,3799.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407023.7210906,motion-correction,12453.78515625,2799.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407024.153134,motion-correction,12453.78515625,2703.0859375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407024.5842514,motion-correction,13295.78515625,2801.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407025.0160897,motion-correction,12461.78515625,2809.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407025.4481487,motion-correction,12467.78515625,2815.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407025.881687,motion-correction,12475.78515625,2823.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407026.3158906,motion-correction,12481.78515625,2829.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407026.7468803,motion-correction,12489.78515625,2837.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407027.176626,motion-correction,12495.78515625,2843.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407027.6080365,motion-correction,12503.78515625,2851.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407028.0394027,motion-correction,12511.78515625,2857.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407028.4714656,motion-correction,12517.78515625,2865.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407028.902567,motion-correction,12525.78515625,2873.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407029.3346102,motion-correction,12531.78515625,2879.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407029.766023,motion-correction,12539.78515625,2887.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407030.197927,motion-correction,12545.78515625,2893.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407030.6293135,motion-correction,12553.78515625,2901.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407031.0610888,motion-correction,12559.78515625,2907.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407031.4923859,motion-correction,12567.78515625,2915.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407031.9236743,motion-correction,12573.78515625,2921.2109375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407032.3548925,motion-correction,12581.78515625,2929.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407032.7845414,motion-correction,12587.7890625,2935.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407033.2155938,motion-correction,12595.7890625,2943.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407033.6466932,motion-correction,12603.7890625,2949.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407034.0782382,motion-correction,12609.7890625,2957.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407034.5095541,motion-correction,12617.7890625,2965.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407034.9408205,motion-correction,12623.7890625,2971.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407035.3720427,motion-correction,12631.7890625,2979.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407035.8034701,motion-correction,12637.7890625,2985.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407036.2348459,motion-correction,12645.7890625,2993.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407036.666073,motion-correction,12651.7890625,2999.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407037.098007,motion-correction,12659.7890625,3007.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407037.529221,motion-correction,12665.7890625,3013.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407037.961603,motion-correction,12673.7890625,3021.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407038.3928425,motion-correction,12681.7890625,3027.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407038.8240185,motion-correction,12687.7890625,3035.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407039.255878,motion-correction,12695.7890625,3043.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407039.687117,motion-correction,12701.7890625,3049.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407040.1184025,motion-correction,12709.7890625,3057.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407040.5497818,motion-correction,12715.7890625,3063.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407040.981332,motion-correction,12723.7890625,3071.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407041.412989,motion-correction,12729.7890625,3077.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407041.8443208,motion-correction,12737.7890625,3085.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407042.276024,motion-correction,12743.7890625,3091.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407042.707701,motion-correction,12751.7890625,3099.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407043.139652,motion-correction,12757.7890625,3105.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407043.5713284,motion-correction,12765.7890625,3113.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407044.0027378,motion-correction,12773.7890625,3119.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407044.433907,motion-correction,12779.7890625,3127.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407044.8656876,motion-correction,12787.7890625,3133.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407045.2971208,motion-correction,12793.7890625,3141.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407045.7290528,motion-correction,12801.7890625,3149.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407046.160998,motion-correction,12807.7890625,3155.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407046.5925698,motion-correction,12815.7890625,3163.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407047.0236807,motion-correction,12821.7890625,3169.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407047.4541774,motion-correction,12829.7890625,3177.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407047.8854072,motion-correction,12835.7890625,3183.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407048.316964,motion-correction,12843.7890625,3191.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407048.7487593,motion-correction,12849.7890625,3197.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407049.179934,motion-correction,12857.7890625,3205.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407049.6106029,motion-correction,12865.7890625,3211.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
1650407050.041816,motion-correction,12871.7890625,3219.21484375,1598.1953125,1603.81640625,1613.140625,1613.140625,1613.140625,1613.140625,,,
