timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640211414.5471025,motion-correction,10675.96875,3284.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211414.9783018,motion-correction,10683.96875,3292.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211415.409579,motion-correction,10691.96875,3300.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211415.8423772,motion-correction,10697.96875,3306.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211416.273784,motion-correction,10705.96875,3314.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211416.7053988,motion-correction,10711.96875,3320.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211417.137378,motion-correction,10719.96875,3328.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211417.5691774,motion-correction,10727.96875,3336.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211418.000393,motion-correction,10733.96875,3342.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211418.4320748,motion-correction,10741.96875,3350.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211418.8637276,motion-correction,10749.96875,3358.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211419.2958558,motion-correction,10755.96875,3364.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211419.7268698,motion-correction,10763.96875,3372.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211420.1577318,motion-correction,10769.96875,3378.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211420.589915,motion-correction,10777.96875,3386.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211421.0212646,motion-correction,10785.96875,3394.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211421.4529114,motion-correction,10791.96875,3400.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211421.8844202,motion-correction,10799.96875,3408.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211422.3150754,motion-correction,10807.96875,3414.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211422.746507,motion-correction,10813.96875,3422.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211423.1786027,motion-correction,10821.96875,3430.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211423.610582,motion-correction,10827.96875,3436.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211424.0418465,motion-correction,10835.96875,3444.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211424.4734795,motion-correction,10843.96875,3452.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211424.904175,motion-correction,10849.96875,3458.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211425.3341458,motion-correction,10857.96875,3466.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211425.7655802,motion-correction,10863.96875,3472.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211426.196732,motion-correction,10871.96875,3480.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211426.627878,motion-correction,10879.96875,3488.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211427.059143,motion-correction,10885.96875,3494.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211427.490693,motion-correction,10893.96875,3502.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211427.9220645,motion-correction,10901.96875,3508.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211428.3538232,motion-correction,10907.96875,3516.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211428.7856371,motion-correction,10915.96875,3524.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211429.2171419,motion-correction,10921.96875,3530.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211429.6484816,motion-correction,10929.96875,3538.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211430.0805023,motion-correction,10937.96875,3546.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211430.5101988,motion-correction,10941.96875,2548.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211430.9414513,motion-correction,9941.96484375,1686.03515625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211431.3730786,motion-correction,11491.97265625,3017.86328125,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211431.8067074,motion-correction,9947.96484375,2556.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211432.23859,motion-correction,9955.96484375,2564.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211432.6704047,motion-correction,9961.96484375,2570.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211433.101742,motion-correction,9969.96484375,2578.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211433.5328581,motion-correction,9977.96484375,2586.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211433.9641087,motion-correction,9983.96484375,2592.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211434.395095,motion-correction,9991.96484375,2600.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211434.826297,motion-correction,9997.96484375,2606.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211435.257789,motion-correction,10005.96484375,2614.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211435.6887865,motion-correction,10013.96484375,2622.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211436.1192698,motion-correction,10019.96484375,2628.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211436.5501387,motion-correction,10027.96484375,2636.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211436.9809265,motion-correction,10035.96484375,2644.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211437.4120116,motion-correction,10041.96484375,2650.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211437.842303,motion-correction,10049.96484375,2658.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211438.2731488,motion-correction,10055.96484375,2664.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211438.7037063,motion-correction,10063.96484375,2672.22265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211439.1346443,motion-correction,10071.96875,2680.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211439.565633,motion-correction,10077.96875,2686.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211439.9966397,motion-correction,10085.96875,2694.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211440.4272788,motion-correction,10093.96875,2700.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211440.8566177,motion-correction,10099.96875,2708.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211441.2889135,motion-correction,10107.96875,2716.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211441.720319,motion-correction,10113.96875,2722.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211442.151727,motion-correction,10121.96875,2730.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211442.5826178,motion-correction,10129.96875,2738.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211443.0146143,motion-correction,10135.96875,2744.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211443.446279,motion-correction,10143.96875,2752.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211443.87778,motion-correction,10151.96875,2760.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211444.3094685,motion-correction,10157.96875,2766.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211444.7413065,motion-correction,10165.96875,2774.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211445.172744,motion-correction,10173.96875,2780.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211445.6037223,motion-correction,10179.96875,2788.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211446.0346804,motion-correction,10187.96875,2796.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211446.4663262,motion-correction,10193.96875,2802.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211446.8985431,motion-correction,10201.96875,2810.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211447.3301284,motion-correction,10209.96875,2818.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211447.7620974,motion-correction,10215.96875,2824.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211448.1932836,motion-correction,10223.96875,2832.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211448.625406,motion-correction,10231.96875,2840.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211449.0566778,motion-correction,10237.96875,2846.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211449.488123,motion-correction,10245.96875,2854.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211449.9187346,motion-correction,10251.96875,2860.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211450.3501096,motion-correction,10259.96875,2868.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211450.7818904,motion-correction,10267.96875,2876.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211451.2136164,motion-correction,10273.96875,2882.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211451.6457734,motion-correction,10281.96875,2890.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211452.078368,motion-correction,10289.96875,2898.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211452.5098283,motion-correction,10295.96875,2904.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211452.9413896,motion-correction,10303.96875,2912.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211453.3737588,motion-correction,10311.96875,2920.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211453.8054695,motion-correction,10317.96875,2926.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211454.2381058,motion-correction,10325.96875,2934.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211454.669627,motion-correction,10331.96875,2940.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211455.1010857,motion-correction,10339.96875,2948.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211455.532021,motion-correction,10347.96875,2956.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211455.962806,motion-correction,10353.96875,2962.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211456.394247,motion-correction,10361.96875,2970.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211456.826108,motion-correction,10369.96875,2978.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211457.2582686,motion-correction,10375.96875,2984.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211457.6899786,motion-correction,10383.96875,2992.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211458.121379,motion-correction,10391.96875,3000.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211458.5532045,motion-correction,10397.96875,3006.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211458.9848018,motion-correction,10405.96875,3014.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211459.4163375,motion-correction,10413.96875,3020.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211459.847318,motion-correction,10419.96875,3028.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211460.2766747,motion-correction,10427.96875,3036.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211460.7082107,motion-correction,10433.96875,3042.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211461.1390142,motion-correction,10441.96875,3050.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211461.570352,motion-correction,10449.96875,3058.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211462.0016448,motion-correction,10455.96875,3064.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211462.433245,motion-correction,10463.96875,3072.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211462.863949,motion-correction,10471.96875,3078.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211463.2948363,motion-correction,10477.96875,3086.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211463.741611,motion-correction,10485.96875,3094.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211464.1728113,motion-correction,10493.96875,3102.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211464.60407,motion-correction,10499.96875,3108.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211465.035039,motion-correction,10507.96875,3116.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211465.4664857,motion-correction,10513.96875,3122.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211465.8984005,motion-correction,10521.96875,3130.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211466.3297877,motion-correction,10529.96875,3138.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211466.762055,motion-correction,10535.96875,3144.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211467.1935394,motion-correction,10543.96875,3152.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211467.6256332,motion-correction,10551.96875,3160.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211468.0572395,motion-correction,10557.96875,3166.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211468.4896219,motion-correction,10565.96875,3174.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211468.9208126,motion-correction,10573.96875,3182.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211469.352656,motion-correction,10579.96875,3188.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
1640211469.7843604,motion-correction,10587.96875,3196.2265625,1193.3125,1198.8359375,1250.3984375,1250.3984375,1250.3984375,1250.3984375,,,
