timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631693319.3555593,motion-correction,27122.52734375,3456.0234375,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693319.8021545,motion-correction,28073.03515625,2486.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693320.243217,motion-correction,26183.02734375,2496.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693320.685969,motion-correction,26193.02734375,2504.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693321.1295865,motion-correction,26201.02734375,2512.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693321.5716136,motion-correction,26209.02734375,2520.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693322.0141473,motion-correction,26217.02734375,2528.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693322.45732,motion-correction,26225.02734375,2536.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693322.9044247,motion-correction,26233.02734375,2544.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693323.346327,motion-correction,26241.02734375,2552.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693323.7949317,motion-correction,26249.02734375,2560.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693324.2406075,motion-correction,26255.02734375,2566.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693324.6827164,motion-correction,26263.02734375,2574.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693325.1261296,motion-correction,26269.02734375,2580.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693325.5691252,motion-correction,26277.02734375,2588.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693326.0118444,motion-correction,26285.02734375,2594.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693326.457017,motion-correction,26291.02734375,2602.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693326.9014425,motion-correction,26299.02734375,2610.8515625,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693327.344385,motion-correction,26305.03125,2616.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693327.7881007,motion-correction,26313.03125,2624.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693328.2330956,motion-correction,26319.03125,2630.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693328.6760013,motion-correction,26327.03125,2638.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693329.1312838,motion-correction,26333.03125,2644.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693329.5735264,motion-correction,26341.03125,2652.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693330.017332,motion-correction,26347.03125,2658.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693330.4600694,motion-correction,26355.03125,2666.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693330.9038086,motion-correction,26361.03125,2672.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693331.3492584,motion-correction,26369.03125,2680.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693331.793538,motion-correction,26375.03125,2686.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693332.2363784,motion-correction,26383.03125,2694.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693332.678542,motion-correction,26389.03125,2700.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693333.120645,motion-correction,26397.03125,2708.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693333.5646992,motion-correction,26403.03125,2714.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693334.0065677,motion-correction,26411.03125,2722.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693334.4549744,motion-correction,26417.03125,2728.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693334.9004524,motion-correction,26425.03125,2736.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693335.3440905,motion-correction,26431.03125,2742.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693335.784802,motion-correction,26439.03125,2750.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693336.2268126,motion-correction,26445.03125,2756.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693336.6708107,motion-correction,26453.03125,2764.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693337.1119413,motion-correction,26459.03125,2770.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693337.5546658,motion-correction,26467.03125,2778.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693338.1636147,motion-correction,26477.03125,2788.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693338.605428,motion-correction,26483.03125,2794.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693339.0490115,motion-correction,26491.03125,2802.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693339.4930449,motion-correction,26497.03125,2808.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693339.935349,motion-correction,26505.03125,2816.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693340.3790925,motion-correction,26511.03125,2822.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693340.8231554,motion-correction,26519.03125,2830.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693341.2683663,motion-correction,26525.03125,2836.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693341.7133772,motion-correction,26533.03125,2844.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693342.1581917,motion-correction,26539.03125,2850.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693342.6013799,motion-correction,26547.03125,2858.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693343.0475512,motion-correction,26553.03125,2864.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693343.4907558,motion-correction,26561.03125,2872.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693343.9386482,motion-correction,26567.03125,2878.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693344.3845704,motion-correction,26575.03125,2886.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693344.8255808,motion-correction,26581.03125,2892.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693345.2711194,motion-correction,26589.03125,2900.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693345.7169416,motion-correction,26595.03125,2906.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
1631693346.164025,motion-correction,26603.03125,2914.85546875,1281.109375,1286.5390625,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.23046875,1320.0078125,1320.2265625,1320.2265625,1320.2265625,1320.2265625,1320.00390625,1320.0078125,1320.00390625,1320.2265625,
