timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649699204.1909912,initialization,12691.9765625,2486.15234375,2263.64453125,2269.73828125,1424.8359375,1138.359375,1374.80859375,1497.34375,11.08203125,,
1649699204.6276813,initialization,12525.96484375,2486.15234375,2263.64453125,2269.73828125,1446.8359375,1154.359375,1396.80859375,1519.34375,11.08203125,,
1649699205.0635707,initialization,12256.01171875,2486.15234375,2263.64453125,2269.73828125,1470.8359375,1174.359375,1422.80859375,1287.328125,11.08203125,,
1649699205.4996936,initialization,12454.22265625,2486.15234375,2263.64453125,2269.73828125,1492.8359375,1196.359375,973.73828125,1309.328125,11.08203125,,
1649699205.9382179,initialization,12283.2578125,2486.15234375,2263.64453125,2269.73828125,1085.9453125,1216.359375,1214.8125,1331.328125,11.08203125,,
1649699206.3755023,initialization,12115.94140625,2486.15234375,2263.64453125,2269.73828125,1282.82421875,1238.359375,1238.8125,1352.37890625,11.08203125,,
1649699206.811372,initialization,11957.94921875,2486.15234375,2263.64453125,2269.73828125,1302.82421875,1258.375,1264.8125,1121.3203125,11.08203125,,
1649699207.2472796,initialization,12043.94921875,2486.15234375,2263.64453125,2269.73828125,1324.82421875,1278.375,1286.8125,1143.3203125,11.08203125,,
1649699207.6844137,initialization,12137.94921875,2486.15234375,2263.64453125,2269.73828125,1348.82421875,1302.375,1310.8125,1171.3203125,11.08203125,,
1649699208.1209204,initialization,12231.94921875,2486.15234375,2263.64453125,2269.73828125,1368.82421875,1322.375,1334.8125,1193.3203125,11.08203125,,
1649699208.5571775,initialization,12317.94921875,2486.15234375,2263.64453125,2269.73828125,1390.82421875,1342.375,1360.8125,1217.3203125,11.08203125,,
1649699208.9934402,initialization,12157.93359375,2486.15234375,2263.64453125,2269.73828125,1158.80859375,1366.375,1384.8125,1241.3203125,11.08203125,,
1649699209.4310532,initialization,12251.94921875,2486.15234375,2263.64453125,2269.73828125,1178.80859375,1390.375,1410.8125,1265.3359375,11.08203125,,
1649699209.8674192,initialization,12343.9609375,2486.15234375,2263.64453125,2269.73828125,1202.80859375,1410.38671875,1436.8125,1291.3359375,11.08203125,,
1649699210.3035285,initialization,12046.53125,2486.15234375,2263.64453125,2269.73828125,1224.80859375,1430.38671875,1204.80859375,1313.3359375,11.08203125,,
1649699210.739287,initialization,12267.95703125,2486.15234375,2263.64453125,2269.73828125,1244.80859375,1452.38671875,1228.80859375,1335.3359375,11.08203125,,
1649699211.1752336,initialization,12355.95703125,2486.15234375,2263.64453125,2269.73828125,1266.8203125,1470.38671875,1252.80859375,1359.3359375,11.08203125,,
1649699211.61163,initialization,12451.96875,2486.15234375,2263.64453125,2269.73828125,1290.8203125,1492.38671875,1278.80859375,1383.3359375,11.08203125,,
1649699212.0491865,initialization,12239.32421875,2486.15234375,2263.64453125,2269.73828125,1314.8203125,1260.37109375,1302.80859375,1409.34375,11.08203125,,
1649699212.5066686,initialization,12385.9609375,2486.15234375,2263.64453125,2269.73828125,1338.8203125,1282.37109375,1328.80859375,1433.34375,11.08203125,,
1649699212.959395,initialization,12477.9609375,2486.15234375,2263.64453125,2269.73828125,1364.8203125,1302.37109375,1350.80859375,1453.34375,11.08203125,,
1649699213.3948672,initialization,12567.9765625,2486.15234375,2263.64453125,2269.73828125,1386.8359375,1322.37109375,1372.80859375,1475.34375,11.08203125,,
1649699213.830822,initialization,12651.27734375,2486.15234375,2263.64453125,2269.73828125,1410.8359375,1342.37109375,1394.80859375,1088.86328125,11.08203125,,
1649699214.2677724,initialization,12481.9609375,2486.15234375,2263.64453125,2269.73828125,1432.8359375,1362.37109375,1418.80859375,1263.328125,11.08203125,,
1649699214.7034957,initialization,12179.328125,2486.15234375,2263.64453125,2269.73828125,1450.8359375,1382.37109375,1184.796875,1285.328125,11.08203125,,
1649699215.1397636,initialization,12141.37890625,2486.15234375,2263.64453125,2269.73828125,1470.8359375,1146.359375,1206.8125,1307.328125,11.08203125,,
1649699215.575351,initialization,12233.953125,2486.15234375,2263.64453125,2269.73828125,1496.8359375,1168.359375,1230.8125,1329.328125,11.08203125,,
1649699216.0117939,initialization,12319.953125,2486.15234375,2263.64453125,2269.73828125,1520.8359375,1190.359375,1254.8125,1351.328125,11.08203125,,
1649699216.447901,initialization,12415.96875,2486.15234375,2263.64453125,2269.73828125,1290.82421875,1210.359375,1278.8125,1375.328125,11.08203125,,
1649699216.8836725,initialization,12254.21875,2486.15234375,2263.64453125,2269.73828125,1310.82421875,1230.359375,1302.8125,895.3125,11.08203125,,
1649699217.319468,initialization,12089.93359375,2486.15234375,2263.64453125,2269.73828125,1334.82421875,1252.375,1328.8125,1167.3203125,11.08203125,,
1649699217.7556112,initialization,12187.94921875,2486.15234375,2263.64453125,2269.73828125,1110.80859375,1274.375,1356.8125,1189.3203125,11.08203125,,
1649699218.1926894,initialization,12027.93359375,2486.15234375,2263.64453125,2269.73828125,1130.80859375,1294.375,1380.8125,1211.3203125,11.08203125,,
1649699218.6289685,initialization,12125.94921875,2486.15234375,2263.64453125,2269.73828125,1156.80859375,1318.375,1406.8125,1237.3359375,11.08203125,,
1649699219.0662506,initialization,12217.9609375,2486.15234375,2263.64453125,2269.73828125,1180.80859375,1340.375,1432.82421875,1263.3359375,11.08203125,,
1649699219.5026274,initialization,12317.9609375,2486.15234375,2263.64453125,2269.73828125,1202.80859375,1362.375,1456.82421875,1285.3359375,11.08203125,,
1649699219.9395008,initialization,12155.9453125,2486.15234375,2263.64453125,2269.73828125,1228.80859375,1384.375,1113.234375,1311.3359375,11.08203125,,
1649699220.377539,initialization,12247.95703125,2486.15234375,2263.64453125,2269.73828125,1250.80859375,1404.38671875,1250.80859375,1333.3359375,11.08203125,,
1649699220.8149447,initialization,12339.95703125,2486.15234375,2263.64453125,2269.73828125,1274.80859375,1428.38671875,1276.80859375,1359.3359375,11.08203125,,
1649699221.252089,initialization,12437.95703125,2486.15234375,2263.64453125,2269.73828125,1296.80859375,1448.38671875,1300.80859375,1381.3359375,11.08203125,,
1649699221.6874247,initialization,12527.96875,2486.15234375,2263.64453125,2269.73828125,1320.8203125,1470.38671875,1326.80859375,1407.3359375,11.08203125,,
1649699222.123861,initialization,12621.9765625,2486.15234375,2263.64453125,2269.73828125,1340.8203125,1492.38671875,1352.80859375,1433.34375,11.08203125,,
1649699222.5613613,initialization,12470.76171875,2486.15234375,2263.64453125,2269.73828125,1364.8359375,1206.93359375,1376.80859375,1034.484375,11.08203125,,
1649699223.0005548,initialization,12308.234375,2486.15234375,2263.64453125,2269.73828125,1388.8359375,1280.37109375,918.18359375,1229.328125,11.08203125,,
1649699223.438332,initialization,12141.94921875,2486.15234375,2263.64453125,2269.73828125,1412.8359375,1302.37109375,1168.796875,1249.328125,11.08203125,,
1649699223.8757622,initialization,12233.94921875,2486.15234375,2263.64453125,2269.73828125,1438.8359375,1324.37109375,1192.796875,1273.328125,11.08203125,,
1649699224.3116224,initialization,12327.94921875,2486.15234375,2263.64453125,2269.73828125,1468.8359375,1344.37109375,1214.796875,1295.328125,11.08203125,,
1649699224.7476466,initialization,12425.94921875,2486.15234375,2263.64453125,2269.73828125,1492.8359375,1366.37109375,1240.8125,1317.328125,11.08203125,,
1649699225.1835978,initialization,12517.78515625,2486.15234375,2263.64453125,2269.73828125,1516.8359375,1000.8359375,1264.8125,1341.328125,11.08203125,,
1649699225.6198676,initialization,12353.953125,2486.15234375,2263.64453125,2269.73828125,1536.8359375,1154.359375,1290.8125,1363.328125,11.08203125,,
1649699226.0573976,initialization,12447.953125,2486.15234375,2263.64453125,2269.73828125,1558.8359375,1176.359375,1316.8125,1387.328125,11.08203125,,
1649699226.519751,initialization,12549.953125,2486.15234375,2263.64453125,2269.73828125,1578.66796875,1198.359375,1344.8125,1413.328125,11.08203125,,
1649699226.9550557,initialization,12124.4609375,2486.15234375,2263.64453125,2269.73828125,1092.80859375,1218.359375,1368.8125,931.3125,11.08203125,,
1649699227.3911684,initialization,11707.92578125,2486.15234375,2263.64453125,2269.73828125,1116.80859375,1242.359375,1396.8125,945.328125,11.08203125,,
1649699227.8268752,initialization,11793.953125,2486.15234375,2263.64453125,2269.73828125,1140.80859375,1264.375,1420.82421875,959.328125,11.08203125,,
1649699228.264117,initialization,11877.953125,2486.15234375,2263.64453125,2269.73828125,1160.80859375,1286.375,1444.82421875,973.328125,11.08203125,,
1649699228.6998258,initialization,11957.953125,2486.15234375,2263.64453125,2269.73828125,1184.80859375,1308.375,1468.82421875,985.328125,11.08203125,,
1649699229.1350267,initialization,12038.48046875,2486.15234375,2263.64453125,2269.73828125,1208.80859375,1332.375,988.80078125,997.328125,11.08203125,,
1649699229.5708973,initialization,11611.9296875,2486.15234375,2263.64453125,2269.73828125,1232.80859375,1356.375,1002.80078125,1011.328125,11.08203125,,
1649699230.00606,initialization,11689.9296875,2486.15234375,2263.64453125,2269.73828125,1256.80859375,1380.375,1016.80078125,1027.328125,11.08203125,,
1649699230.4419696,initialization,11767.94140625,2486.15234375,2263.64453125,2269.73828125,1280.80859375,1402.38671875,1028.80078125,1043.328125,11.08203125,,
1649699230.8771467,initialization,11841.94140625,2486.15234375,2263.64453125,2269.73828125,1304.80859375,1426.38671875,1042.80078125,1055.328125,11.08203125,,
1649699231.313716,initialization,11911.5,2486.15234375,2263.64453125,2269.73828125,1328.82421875,1450.38671875,1054.80078125,561.3046875,11.08203125,,
1649699231.7497275,initialization,11471.9453125,2486.15234375,2263.64453125,2269.73828125,1354.8359375,1474.38671875,816.7890625,561.3046875,11.08203125,,
1649699232.1833227,initialization,11025.92578125,2486.15234375,2263.64453125,2269.73828125,1378.8359375,1502.38671875,564.78125,561.3046875,11.08203125,,
1649699232.619526,initialization,10569.90234375,2486.15234375,2263.64453125,2269.73828125,1406.8359375,1018.36328125,564.78125,561.3046875,11.08203125,,
1649699233.0533657,initialization,10611.90234375,2486.15234375,2263.64453125,2269.73828125,1434.8359375,1032.36328125,564.78125,561.3046875,11.08203125,,
1649699233.4873576,initialization,10653.90234375,2486.15234375,2263.64453125,2269.73828125,1460.8359375,1046.36328125,564.78125,561.3046875,11.08203125,,
1649699233.9221756,initialization,10693.90234375,2486.15234375,2263.64453125,2269.73828125,1488.8359375,1060.36328125,564.78125,561.3046875,11.08203125,,
1649699234.3572288,initialization,10233.8828125,2486.15234375,2263.64453125,2269.73828125,1516.8359375,566.34375,564.78125,561.3046875,11.08203125,,
1649699234.7919364,initialization,10261.8828125,2486.15234375,2263.64453125,2269.73828125,1546.8359375,566.34375,564.78125,561.3046875,11.08203125,,
1649699235.226689,initialization,10289.8828125,2486.15234375,2263.64453125,2269.73828125,1574.8359375,566.34375,564.78125,561.3046875,11.08203125,,
1649699235.6615243,cnmf,9283.8125,2486.15234375,2263.64453125,2269.73828125,572.7890625,562.3359375,558.76953125,557.296875,11.08203125,,
1649699236.1005268,cnmf,10195.828125,2486.15234375,2263.64453125,2269.73828125,729.05078125,718.82421875,715.2578125,713.5390625,11.08203125,,
1649699236.5356016,cnmf,9907.0546875,2486.15234375,2263.64453125,2269.73828125,729.05078125,718.5703125,715.2109375,713.65234375,11.08203125,,
1649699236.9715722,cnmf,9906.91015625,2486.15234375,2263.64453125,2269.73828125,690.93359375,718.4765625,715.140625,713.75390625,11.08203125,,
1649699237.4078264,cnmf,10109.99609375,2486.15234375,2263.64453125,2269.73828125,729.0859375,837.03125,714.79296875,858.046875,11.08203125,,
1649699237.8446252,cnmf,9907.0703125,2486.15234375,2263.64453125,2269.73828125,728.8359375,718.78515625,714.88671875,713.515625,11.08203125,,
1649699238.2787545,cnmf,9907.04296875,2486.15234375,2263.64453125,2269.73828125,728.9296875,718.4296875,714.98046875,713.5859375,11.08203125,,
1649699238.714675,cnmf,9838.81640625,2486.15234375,2263.64453125,2269.73828125,699.05859375,750.9609375,789.39453125,847.9765625,11.08203125,,
1649699239.150558,cnmf,9907.02734375,2486.15234375,2263.64453125,2269.73828125,728.9765625,718.80859375,715.16015625,713.81640625,11.08203125,,
1649699239.581194,cnmf,9907.12890625,2486.15234375,2263.64453125,2269.73828125,728.9765625,718.75,715.046875,713.65234375,11.08203125,,
1649699240.015091,cnmf,9724.64453125,2486.15234375,2263.64453125,2269.73828125,805.484375,718.5703125,715.234375,727.90625,11.08203125,,
1649699240.4531338,cnmf,10035.671875,2486.15234375,2263.64453125,2269.73828125,729.16015625,718.80859375,715.2109375,713.69921875,11.08203125,,
1649699240.8896403,cnmf,9907.11328125,2486.15234375,2263.64453125,2269.73828125,728.8828125,718.85546875,714.79296875,713.84765625,11.08203125,,
1649699241.325245,cnmf,9801.7109375,2486.15234375,2263.64453125,2269.73828125,781.4140625,718.3828125,715.2578125,609.125,11.08203125,,
1649699241.7634234,cnmf,10009.69921875,2486.15234375,2263.64453125,2269.73828125,728.90625,863.078125,715.2578125,713.609375,11.08203125,,
1649699242.200295,cnmf,9907.26953125,2486.15234375,2263.64453125,2269.73828125,728.90625,718.4765625,715.09375,713.86328125,11.08203125,,
1649699242.6354923,cnmf,9983.32421875,2486.15234375,2263.64453125,2269.73828125,729.0625,718.6328125,715.234375,713.6328125,11.08203125,,
1649699243.0706248,cnmf,9990.64453125,2486.15234375,2263.64453125,2269.73828125,729.30078125,797.0078125,658.83984375,713.65234375,11.08203125,,
1649699243.501844,cnmf,9907.02734375,2486.15234375,2263.64453125,2269.73828125,729.23828125,718.68359375,714.91015625,713.81640625,11.08203125,,
1649699243.9355056,cnmf,9915.8671875,2486.15234375,2263.64453125,2269.73828125,845.34375,718.4296875,715.2109375,713.69921875,11.08203125,,
1649699244.371063,cnmf,9799.79296875,2486.15234375,2263.64453125,2269.73828125,728.8359375,752.9375,714.93359375,833.953125,11.08203125,,
1649699244.80736,cnmf,9906.62109375,2486.15234375,2263.64453125,2269.73828125,728.8359375,718.82421875,825.37109375,713.4921875,11.08203125,,
1649699245.2427566,cnmf,10055.09375,2486.15234375,2263.64453125,2269.73828125,729.28515625,718.55859375,714.83984375,713.86328125,11.08203125,,
1649699245.6788747,cnmf,9815.09375,2486.15234375,2263.64453125,2269.73828125,729.27734375,718.56640625,715.2109375,765.8828125,11.08203125,,
1649699246.1155796,cnmf,9918.125,2486.15234375,2263.64453125,2269.73828125,729.16796875,872.86328125,797.30078125,713.76953125,11.08203125,,
1649699246.5511382,cnmf,10047.60546875,2486.15234375,2263.64453125,2269.73828125,729.0234375,718.8203125,715.2109375,713.72265625,11.08203125,,
1649699246.986682,cnmf,9771.35546875,2486.15234375,2263.64453125,2269.73828125,729.0234375,718.55859375,715.08984375,748.0703125,11.08203125,,
1649699247.4231036,cnmf,9906.70703125,2486.15234375,2263.64453125,2269.73828125,575.0859375,589.11328125,673.13671875,713.83984375,11.08203125,,
1649699247.8608108,cnmf,9906.9296875,2486.15234375,2263.64453125,2269.73828125,729.18359375,718.8515625,714.93359375,713.69921875,11.08203125,,
1649699248.293865,cnmf,9907.28125,2486.15234375,2263.64453125,2269.73828125,729.11328125,718.42578125,714.95703125,713.72265625,11.08203125,,
1649699248.7307065,cnmf,9907.16015625,2486.15234375,2263.64453125,2269.73828125,729.28515625,718.9453125,715.00390625,713.73046875,11.08203125,,
1649699249.1665378,cnmf,9955.4140625,2486.15234375,2263.64453125,2269.73828125,728.953125,718.8203125,714.79296875,713.6015625,11.08203125,,
1649699249.6025808,cnmf,9906.94140625,2486.15234375,2263.64453125,2269.73828125,728.953125,718.62890625,714.79296875,713.76171875,11.08203125,,
1649699250.0380387,cnmf,9982.8515625,2486.15234375,2263.64453125,2269.73828125,709.03125,718.7265625,715.234375,713.85546875,11.08203125,,
1649699250.473493,cnmf,9882.6171875,2486.15234375,2263.64453125,2269.73828125,728.8125,774.91015625,715.1171875,713.76171875,11.08203125,,
1649699250.9090893,cnmf,9906.83984375,2486.15234375,2263.64453125,2269.73828125,729.23828125,718.47265625,715.3125,713.6953125,11.08203125,,
1649699251.342897,cnmf,9906.88671875,2486.15234375,2263.64453125,2269.73828125,702.58984375,718.66015625,715.2109375,713.73828125,11.08203125,,
1649699251.7794669,cnmf,9971.3125,2486.15234375,2263.64453125,2269.73828125,728.8828125,718.7109375,715.046875,713.640625,11.08203125,,
