timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649695537.2432814,cnmf,11777.26171875,2346.51171875,2115.75,2121.6796875,1367.375,1350.6015625,1241.58984375,1242.671875,11.08203125,,
1649695537.6799295,cnmf,11861.2734375,2346.51171875,2115.75,2121.6796875,1389.390625,1372.60546875,1261.609375,1264.671875,11.08203125,,
1649695538.1152906,cnmf,11951.3125,2346.51171875,2115.75,2121.6796875,1413.390625,1394.6171875,1287.61328125,1286.6875,11.08203125,,
1649695538.5510297,cnmf,12047.33203125,2346.51171875,2115.75,2121.6796875,1437.390625,1416.6171875,1309.61328125,1308.69140625,11.08203125,,
1649695538.9874737,cnmf,12137.3515625,2346.51171875,2115.75,2121.6796875,1461.390625,1442.625,1331.62890625,1332.69140625,11.08203125,,
1649695539.4230225,cnmf,12233.359375,2346.51171875,2115.75,2121.6796875,1485.390625,1466.625,1355.62890625,1354.69140625,11.08203125,,
1649695539.8596447,cnmf,12323.36328125,2346.51171875,2115.75,2121.6796875,1507.390625,1488.62890625,1375.62890625,1374.69140625,11.08203125,,
1649695540.2956555,cnmf,12413.4140625,2346.51171875,2115.75,2121.6796875,1533.390625,1510.6796875,1397.62890625,1398.69140625,11.08203125,,
1649695540.7318091,cnmf,12127.6796875,2346.51171875,2115.75,2121.6796875,1325.37890625,1536.6796875,1419.62890625,1420.70703125,11.08203125,,
1649695541.1675448,cnmf,11932.421875,2346.51171875,2115.75,2121.6796875,1323.37890625,1335.734375,1441.64453125,1442.70703125,11.08203125,,
1649695541.6032703,cnmf,12167.46484375,2346.51171875,2115.75,2121.6796875,1349.37890625,1322.7109375,1465.64453125,1462.70703125,11.08203125,,
1649695542.0598593,cnmf,12271.46484375,2346.51171875,2115.75,2121.6796875,1375.37890625,1348.7109375,1491.64453125,1492.70703125,11.08203125,,
1649695542.510859,cnmf,11899.44140625,2346.51171875,2115.75,2121.6796875,1053.83203125,1370.7109375,1257.63671875,1512.98046875,11.08203125,,
1649695542.9467754,cnmf,11689.453125,2346.51171875,2115.75,2121.6796875,1165.37890625,1396.7109375,1279.64453125,1278.703125,11.08203125,,
1649695543.382886,cnmf,11286.359375,2346.51171875,2115.75,2121.6796875,1187.37890625,1130.05859375,1305.64453125,1300.7265625,11.08203125,,
1649695543.8189204,cnmf,11617.484375,2346.51171875,2115.75,2121.6796875,1209.37890625,1188.703125,1327.64453125,1320.734375,11.08203125,,
1649695544.2543218,cnmf,11711.49609375,2346.51171875,2115.75,2121.6796875,1229.37890625,1210.7109375,1351.64453125,1342.73828125,11.08203125,,
1649695544.6907978,cnmf,11799.51171875,2346.51171875,2115.75,2121.6796875,1253.3828125,1236.71484375,1377.6484375,1362.7421875,11.08203125,,
1649695545.126111,cnmf,11891.515625,2346.51171875,2115.75,2121.6796875,1275.3828125,1258.71875,1401.65234375,1384.74609375,11.08203125,,
1649695545.5620303,cnmf,11983.55078125,2346.51171875,2115.75,2121.6796875,1297.39453125,1282.734375,1425.65234375,1406.74609375,11.08203125,,
1649695545.999017,cnmf,11829.80078125,2346.51171875,2115.75,2121.6796875,1317.3984375,1306.734375,1447.65234375,1172.73828125,11.08203125,,
1649695546.4346907,cnmf,11445.5859375,2346.51171875,2115.75,2121.6796875,1339.40234375,1328.734375,1214.8359375,1192.76171875,11.08203125,,
1649695546.8703043,cnmf,11735.62890625,2346.51171875,2115.75,2121.6796875,1359.40234375,1350.734375,1233.703125,1214.765625,11.08203125,,
1649695547.3070114,cnmf,11817.6484375,2346.51171875,2115.75,2121.6796875,1379.40625,1372.734375,1253.71484375,1234.76953125,11.08203125,,
1649695547.7431378,cnmf,11897.6640625,2346.51171875,2115.75,2121.6796875,1399.41015625,1394.734375,1273.72265625,1252.7734375,11.08203125,,
1649695548.1794653,cnmf,11977.6953125,2346.51171875,2115.75,2121.6796875,1419.42578125,1414.734375,1293.7265625,1272.78515625,11.08203125,,
1649695548.6177797,cnmf,12063.6953125,2346.51171875,2115.75,2121.6796875,1441.42578125,1436.74609375,1315.7265625,1294.79296875,11.08203125,,
1649695549.054044,cnmf,12149.71484375,2346.51171875,2115.75,2121.6796875,1461.42578125,1460.74609375,1337.7265625,1314.796875,11.08203125,,
1649695549.4904437,cnmf,12243.71875,2346.51171875,2115.75,2121.6796875,1485.42578125,1486.74609375,1363.7265625,1338.796875,11.08203125,,
1649695549.9267027,cnmf,12339.71875,2346.51171875,2115.75,2121.6796875,1509.4296875,1508.5625,1385.7265625,1362.796875,11.08203125,,
1649695550.362801,cnmf,11965.71484375,2346.51171875,2115.75,2121.6796875,1275.4375,1278.73046875,1409.7265625,1386.796875,11.08203125,,
1649695550.798872,cnmf,12015.74609375,2346.51171875,2115.75,2121.6796875,1297.45703125,1300.7421875,1433.7265625,1408.796875,11.08203125,,
1649695551.2348654,cnmf,12105.78515625,2346.51171875,2115.75,2121.6796875,1319.46484375,1326.75,1207.72265625,1432.8125,11.08203125,,
1649695551.6711168,cnmf,11935.8671875,2346.51171875,2115.75,2121.6796875,1341.47265625,1350.75390625,1225.8203125,1454.8125,11.08203125,,
1649695552.1068206,cnmf,12025.89453125,2346.51171875,2115.75,2121.6796875,1361.47265625,1372.765625,1245.828125,1474.8203125,11.08203125,,
1649695552.5427458,cnmf,12117.9140625,2346.51171875,2115.75,2121.6796875,1383.4765625,1396.76953125,1269.828125,1494.82421875,11.08203125,,
1649695552.9787087,cnmf,11905.2734375,2346.51171875,2115.75,2121.6796875,1405.48046875,1418.76953125,1291.828125,1262.81640625,11.08203125,,
1649695553.414972,cnmf,11789.921875,2346.51171875,2115.75,2121.6796875,1096.21875,1444.76953125,1315.8359375,1284.828125,11.08203125,,
1649695553.8509955,cnmf,11625.93359375,2346.51171875,2115.75,2121.6796875,1193.484375,1113.2578125,1339.83984375,1304.828125,11.08203125,,
1649695554.2866867,cnmf,11714.20703125,2346.51171875,2115.75,2121.6796875,1213.74609375,1234.78515625,1363.83984375,1326.828125,11.08203125,,
1649695554.722577,cnmf,11796.23046875,2346.51171875,2115.75,2121.6796875,1233.75,1256.78515625,1385.83984375,1346.83203125,11.08203125,,
1649695555.1593423,cnmf,11886.23046875,2346.51171875,2115.75,2121.6796875,1255.76171875,1282.78515625,1407.83984375,1366.83203125,11.08203125,,
1649695555.595134,cnmf,11966.24609375,2346.51171875,2115.75,2121.6796875,1275.765625,1302.78515625,1427.83984375,1386.8359375,11.08203125,,
1649695556.0309372,cnmf,12054.26171875,2346.51171875,2115.75,2121.6796875,1297.765625,1322.78515625,1451.8515625,1406.8359375,11.08203125,,
1649695556.4668527,cnmf,12138.265625,2346.51171875,2115.75,2121.6796875,1317.76953125,1342.78515625,1473.85546875,1426.13671875,11.08203125,,
1649695556.9047925,cnmf,11968.2734375,2346.51171875,2115.75,2121.6796875,1339.76953125,1364.78515625,1495.85546875,1194.83984375,11.08203125,,
1649695557.3393445,cnmf,11623.86328125,2346.51171875,2115.75,2121.6796875,1359.76953125,1390.78515625,1273.49609375,1214.87890625,11.08203125,,
1649695557.8199153,cnmf,11900.32421875,2346.51171875,2115.75,2121.6796875,1383.76953125,1416.78515625,1289.8671875,1238.87890625,11.08203125,,
1649695558.318161,cnmf,12002.3515625,2346.51171875,2115.75,2121.6796875,1407.76953125,1440.78515625,1317.875,1260.8984375,11.08203125,,
1649695558.7546275,cnmf,12082.35546875,2346.51171875,2115.75,2121.6796875,1425.78515625,1460.78515625,1339.87890625,1278.8984375,11.08203125,,
1649695559.19088,cnmf,12158.9140625,2346.51171875,2115.75,2121.6796875,1445.78515625,1014.41015625,1359.87890625,1296.90234375,11.08203125,,
1649695559.6266944,cnmf,11986.375,2346.51171875,2115.75,2121.6796875,1467.7890625,1250.78125,1383.87890625,1316.90234375,11.08203125,,
1649695560.0627246,cnmf,12082.375,2346.51171875,2115.75,2121.6796875,1487.7890625,1276.7890625,1405.88671875,1338.9140625,11.08203125,,
1649695560.4990869,cnmf,11668.37890625,2346.51171875,2115.75,2121.6796875,1199.15234375,1300.796875,1050.8046875,1360.9140625,11.08203125,,
1649695560.9351707,cnmf,11748.44921875,2346.51171875,2115.75,2121.6796875,1275.82421875,1324.796875,1195.90234375,1380.9140625,11.08203125,,
1649695561.3708775,cnmf,11836.4765625,2346.51171875,2115.75,2121.6796875,1295.82421875,1344.8046875,1219.91015625,1402.9140625,11.08203125,,
1649695561.8068929,cnmf,11928.49609375,2346.51171875,2115.75,2121.6796875,1317.828125,1366.80859375,1243.91796875,1422.91796875,11.08203125,,
1649695562.2425733,cnmf,12010.5234375,2346.51171875,2115.75,2121.6796875,1337.828125,1388.80859375,1267.9296875,1442.93359375,11.08203125,,
1649695562.6785855,cnmf,12094.546875,2346.51171875,2115.75,2121.6796875,1359.828125,1406.80859375,1291.953125,1462.93359375,11.08203125,,
1649695563.1147568,cnmf,12176.546875,2346.51171875,2115.75,2121.6796875,1381.828125,1426.80859375,1315.9609375,1482.93359375,11.08203125,,
1649695563.551198,cnmf,11806.75,2346.51171875,2115.75,2121.6796875,1401.828125,1448.80859375,1339.9609375,1242.41015625,11.08203125,,
1649695563.98709,cnmf,12096.55078125,2346.51171875,2115.75,2121.6796875,1423.828125,1472.82421875,1361.96484375,1268.92578125,11.08203125,,
1649695564.4233272,cnmf,11476.74609375,2346.51171875,2115.75,2121.6796875,1189.81640625,1239.296875,1385.96484375,1288.93359375,11.08203125,,
1649695564.859037,cnmf,11764.56640625,2346.51171875,2115.75,2121.6796875,1209.81640625,1264.8125,1405.9765625,1308.9375,11.08203125,,
1649695565.2948694,cnmf,11850.57421875,2346.51171875,2115.75,2121.6796875,1231.81640625,1288.8203125,1425.9765625,1328.9375,11.08203125,,
1649695565.7309783,cnmf,11932.59765625,2346.51171875,2115.75,2121.6796875,1249.828125,1312.83203125,1445.9765625,1346.9375,11.08203125,,
1649695566.1671312,cnmf,12006.609375,2346.51171875,2115.75,2121.6796875,1267.828125,1332.84375,1465.9765625,1364.9375,11.08203125,,
1649695566.6031163,cnmf,12082.61328125,2346.51171875,2115.75,2121.6796875,1289.828125,1354.84765625,1485.9765625,1382.9375,11.08203125,,
1649695567.0389507,cnmf,12174.61328125,2346.51171875,2115.75,2121.6796875,1311.828125,1380.84765625,1507.9765625,1404.9375,11.08203125,,
1649695567.4746163,cnmf,12262.61328125,2346.51171875,2115.75,2121.6796875,1333.828125,1402.8515625,1527.9765625,1424.9375,11.08203125,,
1649695567.911055,cnmf,11942.84375,2346.51171875,2115.75,2121.6796875,1355.828125,1426.8515625,1547.53515625,1198.2734375,11.08203125,,
1649695568.3491282,cnmf,11928.59375,2346.51171875,2115.75,2121.6796875,1375.83203125,1446.85546875,1313.9609375,1212.921875,11.08203125,,
1649695568.7859025,cnmf,11758.58984375,2346.51171875,2115.75,2121.6796875,1399.83203125,1214.8515625,1335.9609375,1236.921875,11.08203125,,
1649695569.2224953,cnmf,11848.62109375,2346.51171875,2115.75,2121.6796875,1421.83203125,1236.8671875,1355.96484375,1258.93359375,11.08203125,,
1649695569.658886,cnmf,11938.640625,2346.51171875,2115.75,2121.6796875,1445.84765625,1264.88671875,1377.96484375,1282.93359375,11.08203125,,
1649695570.0946774,cnmf,11687.3828125,2346.51171875,2115.75,2121.6796875,1467.84765625,1288.88671875,1143.97265625,1304.93359375,11.08203125,,
1649695570.530457,cnmf,11865.1953125,2346.51171875,2115.75,2121.6796875,1005.93359375,1314.88671875,1163.97265625,1326.93359375,11.08203125,,
1649695570.9670632,cnmf,11696.66015625,2346.51171875,2115.75,2121.6796875,1255.84765625,1336.88671875,1183.98046875,1346.93359375,11.08203125,,
1649695571.4028919,cnmf,11786.6796875,2346.51171875,2115.75,2121.6796875,1277.84765625,1362.88671875,1203.98828125,1368.93359375,11.08203125,,
1649695571.8389287,cnmf,11882.703125,2346.51171875,2115.75,2121.6796875,1299.85546875,1386.890625,1228.0,1392.93359375,11.08203125,,
1649695572.2749994,cnmf,11978.73046875,2346.51171875,2115.75,2121.6796875,1323.8671875,1414.890625,1250.0078125,1414.94140625,11.08203125,,
1649695572.7107828,cnmf,12066.74609375,2346.51171875,2115.75,2121.6796875,1347.87109375,1440.890625,1272.01953125,1436.94140625,11.08203125,,
1649695573.1465592,cnmf,12160.76171875,2346.51171875,2115.75,2121.6796875,1369.87109375,1466.90625,1294.01953125,1458.95703125,11.08203125,,
1649695573.5827966,cnmf,11787.703125,2346.51171875,2115.75,2121.6796875,1395.875,1204.49609375,1314.04296875,1478.9609375,11.08203125,,
1649695574.0190725,cnmf,11874.02734375,2346.51171875,2115.75,2121.6796875,1417.87890625,1256.89453125,1336.04296875,1246.98046875,11.08203125,,
1649695574.455023,cnmf,11912.84765625,2346.51171875,2115.75,2121.6796875,1437.87890625,1280.89453125,1356.0546875,1264.99609375,11.08203125,,
1649695574.8908882,cnmf,11502.8984375,2346.51171875,2115.75,2121.6796875,1161.33203125,1306.90234375,1376.0546875,1289.00390625,11.08203125,,
1649695575.3268423,cnmf,11838.88671875,2346.51171875,2115.75,2121.6796875,1227.890625,1332.90234375,1396.06640625,1309.00390625,11.08203125,,
1649695575.7627237,cnmf,11924.8984375,2346.51171875,2115.75,2121.6796875,1251.90234375,1354.90234375,1418.06640625,1331.00390625,11.08203125,,
1649695576.1986778,cnmf,12020.8984375,2346.51171875,2115.75,2121.6796875,1275.90234375,1378.90234375,1438.06640625,1353.00390625,11.08203125,,
1649695576.6344888,cnmf,12106.8984375,2346.51171875,2115.75,2121.6796875,1301.90234375,1402.90234375,1460.06640625,1373.00390625,11.08203125,,
1649695577.0707994,cnmf,12192.8984375,2346.51171875,2115.75,2121.6796875,1323.90234375,1422.90234375,1480.06640625,1393.00390625,11.08203125,,
1649695577.506761,cnmf,12276.8984375,2346.51171875,2115.75,2121.6796875,1345.91015625,1444.90234375,1500.06640625,1413.00390625,11.08203125,,
1649695577.9426339,cnmf,12364.90625,2346.51171875,2115.75,2121.6796875,1369.9140625,1466.90234375,1520.06640625,1435.00390625,11.08203125,,
1649695578.3793297,cnmf,11505.78125,2346.51171875,2115.75,2121.6796875,1393.9140625,1170.5859375,1538.06640625,1211.5390625,11.08203125,,
1649695578.815198,cnmf,12034.92578125,2346.51171875,2115.75,2121.6796875,1417.91796875,1260.8984375,1062.03515625,1223.0078125,11.08203125,,
1649695579.2667594,cnmf,11874.9296875,2346.51171875,2115.75,2121.6796875,1441.91796875,1284.90234375,1332.0625,1245.0234375,11.08203125,,
1649695579.702836,cnmf,11969.99609375,2346.51171875,2115.75,2121.6796875,1041.734375,1308.90625,1352.0703125,1269.03125,11.08203125,,
1649695580.1390195,cnmf,11807.015625,2346.51171875,2115.75,2121.6796875,1233.96875,1332.9140625,1375.12109375,1293.0390625,11.08203125,,
1649695580.575222,cnmf,11635.01953125,2346.51171875,2115.75,2121.6796875,1253.97265625,1356.91796875,1140.08203125,1313.0390625,11.08203125,,
1649695581.0108511,cnmf,11723.03515625,2346.51171875,2115.75,2121.6796875,1275.9765625,1378.91796875,1162.08203125,1335.0390625,11.08203125,,
1649695581.446702,cnmf,11813.046875,2346.51171875,2115.75,2121.6796875,1299.98046875,1402.91796875,1184.08984375,1357.0390625,11.08203125,,
1649695581.8830335,cnmf,11905.06640625,2346.51171875,2115.75,2121.6796875,1319.98046875,1426.921875,1204.1015625,1377.0390625,11.08203125,,
1649695582.3191261,cnmf,11989.07421875,2346.51171875,2115.75,2121.6796875,1339.98828125,1448.921875,1226.1015625,1397.0390625,11.08203125,,
1649695582.755262,cnmf,12073.09765625,2346.51171875,2115.75,2121.6796875,1361.9921875,1470.92578125,1248.1171875,1419.0390625,11.08203125,,
1649695583.1910446,cnmf,11899.109375,2346.51171875,2115.75,2121.6796875,1381.9921875,1236.9296875,1268.125,1439.0390625,11.08203125,,
1649695583.6270137,cnmf,11987.125,2346.51171875,2115.75,2121.6796875,1401.99609375,1258.94140625,1292.12890625,1459.0546875,11.08203125,,
1649695584.063217,cnmf,11813.1328125,2346.51171875,2115.75,2121.6796875,1421.99609375,1276.94140625,1312.14453125,1160.99609375,11.08203125,,
1649695584.4990726,cnmf,11885.15234375,2346.51171875,2115.75,2121.6796875,1439.99609375,1294.94140625,1330.14453125,1243.046875,11.08203125,,
1649695584.9350533,cnmf,11963.16796875,2346.51171875,2115.75,2121.6796875,1462.0078125,1312.94140625,1352.15234375,1263.0546875,11.08203125,,
1649695585.3771038,cnmf,11693.13671875,2346.51171875,2115.75,2121.6796875,1228.0,1332.94140625,1372.16796875,1283.06640625,11.08203125,,
1649695585.814119,cnmf,11865.22265625,2346.51171875,2115.75,2121.6796875,1248.01953125,1352.94140625,1392.171875,1299.06640625,11.08203125,,
1649695586.2508686,cnmf,11953.2265625,2346.51171875,2115.75,2121.6796875,1270.01953125,1372.94140625,1414.17578125,1323.06640625,11.08203125,,
1649695586.6872032,cnmf,12033.25390625,2346.51171875,2115.75,2121.6796875,1290.02734375,1390.94140625,1434.19140625,1341.0703125,11.08203125,,
1649695587.123165,cnmf,12113.25390625,2346.51171875,2115.75,2121.6796875,1314.02734375,1410.94140625,1456.19140625,1363.0703125,11.08203125,,
1649695587.5591471,cnmf,12199.2578125,2346.51171875,2115.75,2121.6796875,1336.03125,1430.94140625,1480.19140625,1381.0703125,11.08203125,,
1649695587.9948287,cnmf,12287.2578125,2346.51171875,2115.75,2121.6796875,1360.03515625,1450.94140625,1500.19140625,1405.0703125,11.08203125,,
1649695588.4305344,cnmf,12377.53125,2346.51171875,2115.75,2121.6796875,1382.0390625,966.91796875,1524.19140625,1425.0703125,11.08203125,,
1649695588.8668518,cnmf,12215.26953125,2346.51171875,2115.75,2121.6796875,1406.0390625,1236.9375,1546.19140625,1447.078125,11.08203125,,
1649695589.3026702,cnmf,12298.5859375,2346.51171875,2115.75,2121.6796875,1430.04296875,1260.9375,1570.19140625,1044.19140625,11.08203125,,
1649695589.7416255,cnmf,11885.30859375,2346.51171875,2115.75,2121.6796875,1454.046875,1280.94140625,1338.17578125,1239.12109375,11.08203125,,
1649695590.1782687,cnmf,11710.62109375,2346.51171875,2115.75,2121.6796875,1220.06640625,1304.94140625,931.2734375,1263.1328125,11.08203125,,
1649695590.6147192,cnmf,11557.36328125,2346.51171875,2115.75,2121.6796875,1246.08203125,1326.94140625,1130.19921875,1283.13671875,11.08203125,,
1649695591.0505173,cnmf,11647.3828125,2346.51171875,2115.75,2121.6796875,1268.08203125,1346.94140625,1150.19921875,1307.13671875,11.08203125,,
1649695591.4867723,cnmf,11739.390625,2346.51171875,2115.75,2121.6796875,1294.08984375,1370.94140625,1172.20703125,1331.13671875,11.08203125,,
1649695591.922524,cnmf,11833.40234375,2346.51171875,2115.75,2121.6796875,1320.08984375,1392.94140625,1194.20703125,1353.140625,11.08203125,,
1649695592.3589644,cnmf,11923.4140625,2346.51171875,2115.75,2121.6796875,1346.08984375,1416.94140625,1216.20703125,1373.15234375,11.08203125,,
1649695592.79494,cnmf,12015.41796875,2346.51171875,2115.75,2121.6796875,1372.08984375,1436.94140625,1236.20703125,1395.15625,11.08203125,,
1649695593.230824,cnmf,12103.43359375,2346.51171875,2115.75,2121.6796875,1398.1015625,1460.94140625,1260.20703125,1421.16015625,11.08203125,,
1649695593.6668644,cnmf,12197.46484375,2346.51171875,2115.75,2121.6796875,1420.109375,1482.95703125,1278.2109375,1443.1640625,11.08203125,,
1649695594.1033256,cnmf,11751.44140625,2346.51171875,2115.75,2121.6796875,1440.109375,1248.94921875,1298.2109375,1207.1796875,11.08203125,,
1649695594.5391285,cnmf,11851.4765625,2346.51171875,2115.75,2121.6796875,1460.125,1268.97265625,1318.2109375,1229.18359375,11.08203125,,
1649695594.9752293,cnmf,11433.53125,2346.51171875,2115.75,2121.6796875,1167.08203125,1290.9765625,1338.23046875,1249.19921875,11.08203125,,
1649695595.4112723,cnmf,11769.55859375,2346.51171875,2115.75,2121.6796875,1250.125,1312.9765625,1360.2421875,1271.203125,11.08203125,,
1649695595.8468602,cnmf,11857.60546875,2346.51171875,2115.75,2121.6796875,1274.1484375,1336.98046875,1380.2421875,1295.2109375,11.08203125,,
1649695596.2827485,cnmf,11945.60546875,2346.51171875,2115.75,2121.6796875,1294.1484375,1358.98046875,1400.2421875,1317.2109375,11.08203125,,
1649695596.7190356,cnmf,12027.60546875,2346.51171875,2115.75,2121.6796875,1314.1484375,1378.98046875,1420.2421875,1337.2109375,11.08203125,,
