timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650323604.0549607,cnmf,6871.6640625,703.55078125,267.3828125,274.484375,11.0546875,1432.609375,1344.76953125,1394.9609375,1466.8515625,,
1650323604.4917371,cnmf,6953.6640625,703.55078125,267.3828125,274.484375,11.0546875,1452.609375,1364.76953125,1412.9609375,1488.8515625,,
1650323604.9276335,cnmf,7041.67578125,703.55078125,267.3828125,274.484375,11.0546875,1472.62890625,1386.76953125,1436.9609375,1510.8515625,,
1650323605.3637097,cnmf,7121.6953125,703.55078125,267.3828125,274.484375,11.0546875,1492.62890625,1406.78125,1454.9609375,1532.8515625,,
1650323605.8016112,cnmf,6951.6796875,703.55078125,267.3828125,274.484375,11.0546875,1156.2578125,1424.78125,1476.9609375,1556.8515625,,
1650323606.2393537,cnmf,7029.71484375,703.55078125,267.3828125,274.484375,11.0546875,1276.6484375,1442.78125,1494.9609375,1326.83984375,,
1650323606.6756253,cnmf,6853.71484375,703.55078125,267.3828125,274.484375,11.0546875,1294.66015625,1462.78125,1516.9609375,1342.83984375,,
1650323607.1116588,cnmf,6935.7265625,703.55078125,267.3828125,274.484375,11.0546875,1314.671875,1482.78125,1536.9609375,1362.8515625,,
1650323607.5472703,cnmf,6755.7109375,703.55078125,267.3828125,274.484375,11.0546875,1334.671875,1500.78125,1552.9609375,1130.82421875,,
1650323607.9835906,cnmf,6401.18359375,703.55078125,267.3828125,274.484375,11.0546875,1354.67578125,1520.78125,1342.48046875,1154.82421875,,
1650323608.419018,cnmf,6671.703125,703.55078125,267.3828125,274.484375,11.0546875,1374.67578125,1292.765625,1342.94921875,1178.82421875,,
1650323608.8572197,cnmf,6495.70703125,703.55078125,267.3828125,274.484375,11.0546875,1394.67578125,1308.78515625,1362.94921875,1198.82421875,,
1650323609.2934933,cnmf,6575.55078125,703.55078125,267.3828125,274.484375,11.0546875,1412.67578125,1328.8125,990.1328125,1218.82421875,,
1650323609.7314503,cnmf,6407.72265625,703.55078125,267.3828125,274.484375,11.0546875,1432.67578125,1350.81640625,1148.93359375,1240.82421875,,
1650323610.1671774,cnmf,6487.7265625,703.55078125,267.3828125,274.484375,11.0546875,1453.98046875,1370.8203125,1168.93359375,1262.82421875,,
1650323610.6031215,cnmf,6311.75390625,703.55078125,267.3828125,274.484375,11.0546875,1220.703125,1389.09375,1188.93359375,1280.82421875,,
1650323611.0396945,cnmf,6135.76953125,703.55078125,267.3828125,274.484375,11.0546875,1236.73046875,1152.80859375,1206.93359375,1300.82421875,,
1650323611.475155,cnmf,6211.79296875,703.55078125,267.3828125,274.484375,11.0546875,1256.75390625,1172.8125,1226.93359375,1318.82421875,,
1650323611.9110546,cnmf,6293.80859375,703.55078125,267.3828125,274.484375,11.0546875,1276.75390625,1192.8125,1244.93359375,1338.8359375,,
1650323612.3476436,cnmf,6365.80859375,703.55078125,267.3828125,274.484375,11.0546875,1294.75390625,1212.8125,1264.93359375,1358.8359375,,
1650323612.7836437,cnmf,6451.82421875,703.55078125,267.3828125,274.484375,11.0546875,1318.75390625,1232.8125,1286.93359375,1380.8515625,,
1650323613.2195733,cnmf,6539.82421875,703.55078125,267.3828125,274.484375,11.0546875,1338.75390625,1252.8125,1306.93359375,1400.8515625,,
1650323613.6557703,cnmf,6621.83984375,703.55078125,267.3828125,274.484375,11.0546875,1360.75390625,1276.81640625,1328.9453125,1422.8515625,,
1650323614.0914786,cnmf,6703.85546875,703.55078125,267.3828125,274.484375,11.0546875,1382.75390625,1294.83203125,1346.9453125,1442.8515625,,
1650323614.5290372,cnmf,6785.85546875,703.55078125,267.3828125,274.484375,11.0546875,1402.75390625,1314.83203125,1366.9453125,1462.8515625,,
1650323614.9647973,cnmf,6865.87109375,703.55078125,267.3828125,274.484375,11.0546875,1422.75390625,1332.83203125,1386.9609375,1482.8515625,,
1650323615.4019215,cnmf,6943.87109375,703.55078125,267.3828125,274.484375,11.0546875,1442.75390625,1352.83203125,1406.9609375,1504.8515625,,
1650323615.8392272,cnmf,7017.87109375,703.55078125,267.3828125,274.484375,11.0546875,1462.75390625,1372.83203125,1426.9609375,1526.8515625,,
1650323616.2752807,cnmf,7101.8828125,703.55078125,267.3828125,274.484375,11.0546875,1483.29296875,1392.83203125,1446.9609375,1546.8515625,,
1650323616.7136834,cnmf,6935.87890625,703.55078125,267.3828125,274.484375,11.0546875,1252.75,1414.84375,1466.9609375,1568.8515625,,
1650323617.1514082,cnmf,7018.68359375,703.55078125,267.3828125,274.484375,11.0546875,1270.765625,1432.84375,1488.9609375,1113.703125,,
1650323617.6071475,cnmf,6849.88671875,703.55078125,267.3828125,274.484375,11.0546875,1292.76953125,1454.84375,1510.9609375,1104.82421875,,
1650323618.0433629,cnmf,6673.87109375,703.55078125,267.3828125,274.484375,11.0546875,1310.76953125,1472.84375,1528.9609375,1120.82421875,,
1650323618.479649,cnmf,6747.875,703.55078125,267.3828125,274.484375,11.0546875,1330.7734375,1492.84375,1548.9609375,1138.82421875,,
1650323618.9157972,cnmf,6821.890625,703.55078125,267.3828125,274.484375,11.0546875,1346.7734375,1510.84375,1316.94921875,1160.82421875,,
1650323619.3529825,cnmf,6647.86328125,703.55078125,267.3828125,274.484375,11.0546875,1366.7734375,1530.84375,1334.94921875,1180.82421875,,
1650323619.7904553,cnmf,6471.84765625,703.55078125,267.3828125,274.484375,11.0546875,1386.7734375,1173.08203125,1352.94921875,1198.82421875,,
1650323620.2282848,cnmf,6543.86328125,703.55078125,267.3828125,274.484375,11.0546875,1402.7734375,1310.84375,1371.734375,1216.82421875,,
1650323620.666049,cnmf,6363.84765625,703.55078125,267.3828125,274.484375,11.0546875,1420.7734375,1330.84375,1138.93359375,1234.82421875,,
1650323621.103409,cnmf,6439.8515625,703.55078125,267.3828125,274.484375,11.0546875,1440.7734375,1348.84765625,1156.93359375,1254.82421875,,
1650323621.5411613,cnmf,6513.8515625,703.55078125,267.3828125,274.484375,11.0546875,1458.7734375,1366.84765625,1176.93359375,1276.82421875,,
1650323622.002883,cnmf,6597.85546875,703.55078125,267.3828125,274.484375,11.0546875,1477.8359375,1386.8515625,1196.93359375,1296.82421875,,
1650323622.4398358,cnmf,6116.8984375,703.55078125,267.3828125,274.484375,11.0546875,1242.77734375,1150.87890625,1216.93359375,1316.82421875,,
1650323622.8759928,cnmf,6251.88671875,703.55078125,267.3828125,274.484375,11.0546875,1264.77734375,1174.890625,1240.93359375,1340.82421875,,
1650323623.3117814,cnmf,6325.92578125,703.55078125,267.3828125,274.484375,11.0546875,1282.77734375,1190.890625,1256.93359375,1358.8515625,,
1650323623.7478597,cnmf,6405.9296875,703.55078125,267.3828125,274.484375,11.0546875,1300.77734375,1210.89453125,1276.93359375,1378.8515625,,
1650323624.1830783,cnmf,6487.9375,703.55078125,267.3828125,274.484375,11.0546875,1324.77734375,1230.90234375,1300.93359375,1398.8515625,,
1650323624.6195872,cnmf,6569.953125,703.55078125,267.3828125,274.484375,11.0546875,1342.77734375,1250.91796875,1318.9453125,1418.8515625,,
1650323625.0557287,cnmf,6641.96484375,703.55078125,267.3828125,274.484375,11.0546875,1360.77734375,1270.91796875,1338.9453125,1436.8515625,,
1650323625.4916098,cnmf,6719.96484375,703.55078125,267.3828125,274.484375,11.0546875,1382.77734375,1288.93359375,1358.9453125,1454.8515625,,
1650323625.9274895,cnmf,6801.99609375,703.55078125,267.3828125,274.484375,11.0546875,1404.78515625,1306.9375,1378.9609375,1474.8515625,,
1650323626.363554,cnmf,6878.0078125,703.55078125,267.3828125,274.484375,11.0546875,1422.78515625,1326.9375,1398.9609375,1492.8515625,,
1650323626.798796,cnmf,6956.0078125,703.55078125,267.3828125,274.484375,11.0546875,1442.78515625,1346.9375,1416.9609375,1512.8515625,,
1650323627.234939,cnmf,7030.0078125,703.55078125,267.3828125,274.484375,11.0546875,1460.78515625,1364.9375,1434.9609375,1532.8515625,,
1650323627.6712255,cnmf,6655.60546875,703.55078125,267.3828125,274.484375,11.0546875,1236.00390625,1384.9375,1454.9609375,1550.8515625,,
1650323628.1077812,cnmf,6930.01953125,703.55078125,267.3828125,274.484375,11.0546875,1244.796875,1402.94921875,1474.9609375,1570.8515625,,
1650323628.5448456,cnmf,7006.0390625,703.55078125,267.3828125,274.484375,11.0546875,1264.8046875,1420.94921875,1492.9609375,1590.8515625,,
1650323628.9829378,cnmf,6458.19140625,703.55078125,267.3828125,274.484375,11.0546875,1280.8125,1440.94921875,1512.9609375,1100.82421875,,
1650323629.4194155,cnmf,6656.01953125,703.55078125,267.3828125,274.484375,11.0546875,1300.82421875,1460.94921875,1532.9609375,1120.82421875,,
1650323629.8775203,cnmf,6736.03125,703.55078125,267.3828125,274.484375,11.0546875,1324.828125,1482.94921875,1556.9609375,1146.82421875,,
1650323630.3315306,cnmf,6825.33984375,703.55078125,267.3828125,274.484375,11.0546875,1344.828125,1500.94921875,1147.3984375,1166.82421875,,
1650323630.767832,cnmf,6654.0234375,703.55078125,267.3828125,274.484375,11.0546875,1364.828125,1524.94921875,1342.94921875,1186.82421875,,
1650323631.2035315,cnmf,6731.328125,703.55078125,267.3828125,274.484375,11.0546875,1384.83203125,1119.8984375,1362.94921875,1206.82421875,,
1650323631.6397557,cnmf,6309.24609375,703.55078125,267.3828125,274.484375,11.0546875,1404.83203125,1306.9453125,1126.93359375,1228.82421875,,
1650323632.0753117,cnmf,6390.01171875,703.55078125,267.3828125,274.484375,11.0546875,1426.8359375,1328.9453125,1150.93359375,1252.82421875,,
1650323632.511328,cnmf,6474.01953125,703.55078125,267.3828125,274.484375,11.0546875,1446.8359375,1348.953125,1170.93359375,1272.82421875,,
1650323632.9484873,cnmf,6552.01953125,703.55078125,267.3828125,274.484375,11.0546875,1466.8359375,1368.953125,1190.93359375,1292.82421875,,
1650323633.3852825,cnmf,6630.03515625,703.55078125,267.3828125,274.484375,11.0546875,1485.3828125,1386.953125,1210.93359375,1312.82421875,,
1650323633.8231466,cnmf,6078.24609375,703.55078125,267.3828125,274.484375,11.0546875,1252.86328125,1152.96484375,1230.93359375,1334.82421875,,
1650323634.2592506,cnmf,6296.1015625,703.55078125,267.3828125,274.484375,11.0546875,1274.87109375,1174.98828125,1250.93359375,1354.8515625,,
1650323634.6953568,cnmf,6376.125,703.55078125,267.3828125,274.484375,11.0546875,1296.87109375,1194.99609375,1272.93359375,1376.8515625,,
1650323635.1312351,cnmf,6454.1328125,703.55078125,267.3828125,274.484375,11.0546875,1314.87109375,1215.00390625,1290.93359375,1396.8515625,,
1650323635.5691674,cnmf,6528.13671875,703.55078125,267.3828125,274.484375,11.0546875,1334.87109375,1235.0078125,1308.93359375,1414.8515625,,
1650323636.0057557,cnmf,6604.1484375,703.55078125,267.3828125,274.484375,11.0546875,1352.87109375,1251.0078125,1328.9453125,1434.8515625,,
1650323636.4427893,cnmf,6690.1484375,703.55078125,267.3828125,274.484375,11.0546875,1372.875,1273.01171875,1348.9453125,1456.8515625,,
1650323636.8794,cnmf,6766.171875,703.55078125,267.3828125,274.484375,11.0546875,1392.8828125,1291.0390625,1368.9453125,1476.8515625,,
1650323637.3153703,cnmf,6842.20703125,703.55078125,267.3828125,274.484375,11.0546875,1412.8828125,1313.0390625,1388.9609375,1496.8515625,,
1650323637.7514524,cnmf,6924.21484375,703.55078125,267.3828125,274.484375,11.0546875,1430.8828125,1333.046875,1408.9609375,1516.8515625,,
1650323638.1877334,cnmf,7004.2265625,703.55078125,267.3828125,274.484375,11.0546875,1452.890625,1353.05078125,1426.9609375,1536.8515625,,
1650323638.6241596,cnmf,6727.95703125,703.55078125,267.3828125,274.484375,11.0546875,1218.89453125,1371.05859375,1446.9609375,1558.8515625,,
1650323639.0598428,cnmf,6906.25390625,703.55078125,267.3828125,274.484375,11.0546875,1238.91015625,1391.05859375,1464.9609375,1574.8515625,,
1650323639.4980488,cnmf,6730.27734375,703.55078125,267.3828125,274.484375,11.0546875,1254.93359375,1411.0703125,1484.9609375,1340.83984375,,
1650323639.9353738,cnmf,6806.27734375,703.55078125,267.3828125,274.484375,11.0546875,1274.9453125,1431.08203125,1504.9609375,1359.8828125,,
1650323640.3736238,cnmf,6636.28515625,703.55078125,267.3828125,274.484375,11.0546875,1294.95703125,1451.09375,1526.9609375,1126.82421875,,
1650323640.8099487,cnmf,6714.30859375,703.55078125,267.3828125,274.484375,11.0546875,1314.95703125,1471.09375,1546.9609375,1148.82421875,,
1650323641.2475655,cnmf,6792.3125,703.55078125,267.3828125,274.484375,11.0546875,1334.95703125,1489.09765625,1312.94921875,1166.82421875,,
1650323641.6836464,cnmf,6612.30078125,703.55078125,267.3828125,274.484375,11.0546875,1352.95703125,1509.09765625,1328.94921875,1186.82421875,,
1650323642.1210744,cnmf,6692.30078125,703.55078125,267.3828125,274.484375,11.0546875,1372.95703125,1527.109375,1348.94921875,1206.82421875,,
1650323642.5591416,cnmf,6516.328125,703.55078125,267.3828125,274.484375,11.0546875,1392.95703125,1291.125,1366.94921875,1226.82421875,,
1650323642.995521,cnmf,6344.33984375,703.55078125,267.3828125,274.484375,11.0546875,1412.9609375,1311.1484375,1070.40234375,1246.82421875,,
1650323643.4334493,cnmf,6418.33984375,703.55078125,267.3828125,274.484375,11.0546875,1430.9609375,1331.1484375,1152.93359375,1268.82421875,,
1650323643.8712575,cnmf,6500.33984375,703.55078125,267.3828125,274.484375,11.0546875,1448.9609375,1351.15234375,1170.93359375,1290.82421875,,
1650323644.3072863,cnmf,6578.359375,703.55078125,267.3828125,274.484375,11.0546875,1470.9765625,1371.15234375,1192.93359375,1310.82421875,,
1650323644.7436752,cnmf,6662.36328125,703.55078125,267.3828125,274.484375,11.0546875,1488.98046875,1391.15234375,1210.93359375,1330.8359375,,
1650323645.17966,cnmf,6383.265625,703.55078125,267.3828125,274.484375,11.0546875,1254.98046875,906.93359375,1230.93359375,1348.8359375,,
1650323645.6154265,cnmf,6306.3984375,703.55078125,267.3828125,274.484375,11.0546875,1272.9921875,1173.1484375,1250.93359375,1368.8515625,,
1650323646.0518994,cnmf,6384.40625,703.55078125,267.3828125,274.484375,11.0546875,1293.0,1193.1484375,1270.93359375,1386.8515625,,
1650323646.4888577,cnmf,6458.40625,703.55078125,267.3828125,274.484375,11.0546875,1313.0,1213.1484375,1290.93359375,1406.8515625,,
1650323646.927083,cnmf,6546.40625,703.55078125,267.3828125,274.484375,11.0546875,1333.00390625,1233.1484375,1312.9453125,1430.8515625,,
1650323647.36375,cnmf,6620.421875,703.55078125,267.3828125,274.484375,11.0546875,1353.00390625,1253.1484375,1330.9453125,1446.8515625,,
1650323647.7993882,cnmf,6698.421875,703.55078125,267.3828125,274.484375,11.0546875,1371.00390625,1271.16796875,1350.9453125,1466.8515625,,
1650323648.2354329,cnmf,6778.453125,703.55078125,267.3828125,274.484375,11.0546875,1391.0078125,1291.17578125,1372.9453125,1486.8515625,,
1650323648.671296,cnmf,6860.46875,703.55078125,267.3828125,274.484375,11.0546875,1413.0078125,1311.17578125,1392.9609375,1510.8515625,,
1650323649.107818,cnmf,6944.47265625,703.55078125,267.3828125,274.484375,11.0546875,1433.0078125,1331.1796875,1412.9609375,1530.8515625,,
1650323649.545244,cnmf,7027.0,703.55078125,267.3828125,274.484375,11.0546875,962.64453125,1351.1796875,1432.9609375,1552.8515625,,
1650323649.981236,cnmf,6854.484375,703.55078125,267.3828125,274.484375,11.0546875,1219.01953125,1373.1796875,1454.9609375,1574.8515625,,
1650323650.4190905,cnmf,6740.0390625,703.55078125,267.3828125,274.484375,11.0546875,1241.02734375,1393.1796875,1476.9609375,1342.83984375,,
1650323650.855581,cnmf,6770.75,703.55078125,267.3828125,274.484375,11.0546875,1261.04296875,1413.1796875,1496.9609375,1110.82421875,,
1650323651.2917988,cnmf,6596.4921875,703.55078125,267.3828125,274.484375,11.0546875,1281.04296875,1435.19140625,1516.9609375,1128.82421875,,
1650323651.7291074,cnmf,6674.4921875,703.55078125,267.3828125,274.484375,11.0546875,1303.04296875,1453.19140625,1534.9609375,1146.82421875,,
1650323652.167073,cnmf,6752.49609375,703.55078125,267.3828125,274.484375,11.0546875,1323.04296875,1471.1953125,1554.9609375,1170.82421875,,
1650323652.6051455,cnmf,6588.484375,703.55078125,267.3828125,274.484375,11.0546875,1343.04296875,1493.1953125,1322.94921875,1190.82421875,,
1650323653.0418193,cnmf,6666.484375,703.55078125,267.3828125,274.484375,11.0546875,1363.04296875,1513.1953125,1340.94921875,1210.82421875,,
1650323653.47914,cnmf,6484.9375,703.55078125,267.3828125,274.484375,11.0546875,1383.04296875,1277.203125,1360.94921875,1230.82421875,,
1650323653.9166749,cnmf,6568.4921875,703.55078125,267.3828125,274.484375,11.0546875,1401.05078125,1297.2109375,1380.25,1252.82421875,,
1650323654.3531108,cnmf,6386.4921875,703.55078125,267.3828125,274.484375,11.0546875,1419.05078125,1315.2109375,1146.93359375,1272.82421875,,
1650323654.7904906,cnmf,6464.4921875,703.55078125,267.3828125,274.484375,11.0546875,1439.05078125,1335.2109375,1164.93359375,1292.82421875,,
1650323655.2276886,cnmf,6542.5078125,703.55078125,267.3828125,274.484375,11.0546875,1457.06640625,1353.2109375,1182.93359375,1312.82421875,,
1650323655.6643093,cnmf,6620.51953125,703.55078125,267.3828125,274.484375,11.0546875,1475.06640625,1373.2109375,1202.93359375,1332.8359375,,
1650323656.1012762,cnmf,6698.5234375,703.55078125,267.3828125,274.484375,11.0546875,1495.06640625,1393.21484375,1222.93359375,1352.8359375,,
1650323656.5392442,cnmf,6774.5546875,703.55078125,267.3828125,274.484375,11.0546875,1263.0546875,1411.21484375,1240.93359375,1372.8515625,,
1650323656.9756467,cnmf,6108.515625,703.55078125,267.3828125,274.484375,11.0546875,1283.0625,1148.19140625,1260.93359375,1392.8515625,,
1650323657.4134731,cnmf,6430.55859375,703.55078125,267.3828125,274.484375,11.0546875,1303.0625,1197.25,1280.93359375,1414.8515625,,
1650323657.8515105,cnmf,6502.5703125,703.55078125,267.3828125,274.484375,11.0546875,1323.0625,1215.25,1300.93359375,1434.8515625,,
1650323658.2873,cnmf,6584.58203125,703.55078125,267.3828125,274.484375,11.0546875,1343.0625,1235.25,1318.9453125,1452.8515625,,
1650323658.7235713,cnmf,6666.58203125,703.55078125,267.3828125,274.484375,11.0546875,1363.0625,1253.26953125,1338.9453125,1472.8515625,,
1650323659.162382,cnmf,6744.609375,703.55078125,267.3828125,274.484375,11.0546875,1381.0625,1273.27734375,1358.9453125,1492.8515625,,
1650323659.5992837,cnmf,6820.61328125,703.55078125,267.3828125,274.484375,11.0546875,1401.06640625,1293.27734375,1378.9453125,1512.8515625,,
1650323660.0356796,cnmf,6894.6328125,703.55078125,267.3828125,274.484375,11.0546875,1419.0703125,1311.27734375,1396.9609375,1532.8515625,,
1650323660.4723148,cnmf,6972.6328125,703.55078125,267.3828125,274.484375,11.0546875,1437.33984375,1331.27734375,1414.9609375,1552.8515625,,
1650323660.9105034,cnmf,6792.62890625,703.55078125,267.3828125,274.484375,11.0546875,1203.0859375,1349.27734375,1434.9609375,1572.8515625,,
1650323661.347995,cnmf,6583.265625,703.55078125,267.3828125,274.484375,11.0546875,1221.09375,1369.27734375,1452.9609375,1336.83984375,,
1650323661.7837114,cnmf,6698.64453125,703.55078125,267.3828125,274.484375,11.0546875,1241.09375,1389.27734375,1472.9609375,1354.83984375,,
1650323662.2197137,cnmf,6447.31640625,703.55078125,267.3828125,274.484375,11.0546875,1263.1015625,1409.27734375,1492.9609375,1120.82421875,,
