timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650150601.4626818,motion-correction,3843.3515625,2167.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150601.8947926,motion-correction,3849.3515625,2173.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150602.3263466,motion-correction,3857.3515625,2181.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150602.7581055,motion-correction,3863.3515625,2187.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150603.1899788,motion-correction,3871.3515625,2195.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150603.622373,motion-correction,3877.3515625,2201.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150604.0543168,motion-correction,3885.3515625,2209.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150604.4866555,motion-correction,3891.3515625,2215.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150604.9180942,motion-correction,3899.3515625,2223.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150605.3504531,motion-correction,3905.3515625,2229.9609375,253.6484375,261.35546875,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150605.7825134,motion-correction,3913.35546875,2237.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150606.2145922,motion-correction,3919.35546875,2243.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150606.6468072,motion-correction,3927.35546875,2251.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150607.0784366,motion-correction,3935.35546875,2257.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150607.5117452,motion-correction,3941.35546875,2265.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150607.9445162,motion-correction,3949.35546875,2273.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150608.3764737,motion-correction,3955.35546875,2279.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150608.809196,motion-correction,3963.35546875,2287.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150609.2421641,motion-correction,3969.35546875,2293.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150609.6742344,motion-correction,3977.35546875,2301.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150610.1060383,motion-correction,3983.35546875,2307.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150610.5385253,motion-correction,3991.35546875,2315.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150610.9701676,motion-correction,3997.35546875,2321.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150611.402214,motion-correction,4005.35546875,2329.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150611.8344436,motion-correction,4011.35546875,2335.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150612.2663958,motion-correction,4019.35546875,2343.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150612.698021,motion-correction,4027.35546875,2349.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150613.130354,motion-correction,4033.35546875,2357.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150613.5624883,motion-correction,4041.35546875,2365.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150613.9942296,motion-correction,4047.35546875,2371.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150614.4265594,motion-correction,4055.35546875,2379.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150614.8580208,motion-correction,4061.35546875,2385.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150615.28999,motion-correction,4069.35546875,2393.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150615.722324,motion-correction,4075.35546875,2399.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150616.1542618,motion-correction,4083.35546875,2407.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150616.5865822,motion-correction,4089.35546875,2413.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150617.0183856,motion-correction,4097.35546875,2421.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150617.450043,motion-correction,4103.35546875,2427.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150617.882248,motion-correction,4111.35546875,2435.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150618.3143482,motion-correction,4117.35546875,2441.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150618.7461603,motion-correction,4125.35546875,2449.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150619.1825073,motion-correction,4133.35546875,2455.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150619.6146023,motion-correction,4139.35546875,2463.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150620.0462081,motion-correction,4147.35546875,2471.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150620.478316,motion-correction,4153.35546875,2477.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150620.9105258,motion-correction,4161.35546875,2485.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150621.3424602,motion-correction,4167.35546875,2491.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150621.7741935,motion-correction,4175.35546875,2499.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150622.2061424,motion-correction,4181.35546875,2505.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150622.6383061,motion-correction,4189.35546875,2513.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150623.0705998,motion-correction,4195.35546875,2519.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150623.5027552,motion-correction,4203.35546875,2527.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150623.9346411,motion-correction,4209.35546875,2533.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150624.3663833,motion-correction,4217.35546875,2541.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150624.79824,motion-correction,4223.35546875,2547.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150625.2305784,motion-correction,4231.35546875,2555.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150625.6624572,motion-correction,4239.35546875,2561.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150626.094526,motion-correction,4245.35546875,2569.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150626.5266783,motion-correction,4253.35546875,2577.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150626.9578545,motion-correction,4259.35546875,2583.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150627.3901908,motion-correction,4267.35546875,2591.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150627.822486,motion-correction,4273.35546875,2597.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150628.2544608,motion-correction,4281.35546875,2605.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150628.6865935,motion-correction,4287.35546875,2611.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150629.1181788,motion-correction,4295.35546875,2619.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150629.5513632,motion-correction,4301.35546875,2625.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150629.982934,motion-correction,4309.35546875,2633.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150630.414729,motion-correction,4315.35546875,2639.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150630.846774,motion-correction,4323.35546875,2647.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150631.2775242,motion-correction,4329.35546875,2653.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150631.70986,motion-correction,4337.35546875,2661.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150632.142196,motion-correction,4345.35546875,2667.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150632.5748427,motion-correction,4351.35546875,2675.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150633.0069528,motion-correction,4359.35546875,2683.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150633.4372308,motion-correction,4364.45703125,2687.8359375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150633.8700213,motion-correction,3365.31640625,1687.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150634.3024814,motion-correction,3876.57421875,2943.96484375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150634.7349544,motion-correction,3369.31640625,1691.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150635.1664996,motion-correction,3375.31640625,1699.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150635.5997562,motion-correction,3383.31640625,1705.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150636.0321133,motion-correction,3389.31640625,1713.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150636.4651418,motion-correction,3397.31640625,1721.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150636.8975825,motion-correction,3403.31640625,1727.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150637.330453,motion-correction,3411.31640625,1735.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150637.7624054,motion-correction,3417.31640625,1741.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150638.1942856,motion-correction,3425.31640625,1749.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150638.6284375,motion-correction,3431.31640625,1755.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150639.061396,motion-correction,3439.31640625,1763.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150639.4936678,motion-correction,3445.31640625,1769.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150639.9262319,motion-correction,3453.31640625,1777.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150640.3585117,motion-correction,3459.31640625,1783.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150640.7907143,motion-correction,3467.31640625,1791.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150641.2229493,motion-correction,3473.31640625,1797.921875,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150641.6546574,motion-correction,3481.35546875,1805.9609375,253.6484375,261.359375,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150642.0865555,motion-correction,3489.359375,1811.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150642.5185926,motion-correction,3495.359375,1819.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150642.9503589,motion-correction,3503.359375,1827.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150643.3826091,motion-correction,3509.359375,1833.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150643.8144362,motion-correction,3517.359375,1841.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150644.2462745,motion-correction,3523.359375,1847.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150644.6788523,motion-correction,3531.359375,1855.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150645.1092322,motion-correction,3537.359375,1861.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150645.542175,motion-correction,3545.359375,1869.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150645.9745388,motion-correction,3551.359375,1875.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150646.4063408,motion-correction,3559.359375,1883.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150646.838207,motion-correction,3565.359375,1889.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150647.2705023,motion-correction,3573.359375,1897.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150647.7027647,motion-correction,3579.359375,1903.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150648.1346974,motion-correction,3587.359375,1911.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150648.5675611,motion-correction,3593.359375,1917.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150648.9999003,motion-correction,3601.359375,1925.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150649.4327695,motion-correction,3609.359375,1931.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150649.8648367,motion-correction,3615.359375,1939.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150650.2974205,motion-correction,3623.359375,1947.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150650.7295885,motion-correction,3629.359375,1953.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150651.1618416,motion-correction,3637.359375,1961.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150651.5947137,motion-correction,3643.359375,1967.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150652.0268059,motion-correction,3651.359375,1975.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150652.4596148,motion-correction,3657.359375,1981.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150652.8916183,motion-correction,3665.359375,1989.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150653.3239176,motion-correction,3671.359375,1995.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150653.756791,motion-correction,3679.359375,2003.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150654.189735,motion-correction,3685.359375,2009.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150654.6222546,motion-correction,3693.359375,2017.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
1650150655.0542612,motion-correction,3701.359375,2023.9609375,253.6484375,261.36328125,0.0,291.46875,290.65234375,290.140625,290.125,,
